30822982,06/11/2015 12:00:00 AM,06/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,752 PATTERSON AVENUE,PATTERSON AVENUE,JASON COURT,MAPLETON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/11/2015 11:26:59 AM,06/19/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,959418,148108,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57316343573272,-74.08938537580886,"(40.57316343573272, -74.08938537580886)"
30823085,06/11/2015 12:00:00 AM,06/29/2015 03:46:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,166 AINSLIE STREET,AINSLIE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/11/2015 08:37:10 PM,06/29/2015 03:46:52 PM,01 BROOKLYN,BROOKLYN,998641,198938,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71270389726874,-73.948089654258,"(40.71270389726874, -73.948089654258)"
30823196,06/11/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11217,409 DOUGLASS STREET,DOUGLASS STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/11/2015 06:06:26 PM,07/09/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989866,186489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67854420507884,-73.97975268154643,"(40.67854420507884, -73.97975268154643)"
30824042,06/11/2015 12:00:00 AM,06/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10033,534 WEST 175TH STREET,WEST 175TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,07/11/2015 05:29:22 PM,06/23/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002201,246971,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84453523297704,-73.93511991291241,"(40.84453523297704, -73.93511991291241)"
30824048,06/11/2015 12:00:00 AM,06/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,111 ST MARKS PLACE,ST MARKS PLACE,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,07/11/2015 08:29:52 PM,06/25/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,988517,204257,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72731394564686,-73.98460496178762,"(40.72731394564686, -73.98460496178762)"
30824049,06/11/2015 12:00:00 AM,06/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1059 EAST   39 STREET,EAST   39 STREET,DEAD END,AVENUE I,,,ADDRESS,BROOKLYN,,N/A,Closed,07/11/2015 05:45:54 PM,06/18/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1001249,169144,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.630921443892746,-73.93875737427825,"(40.630921443892746, -73.93875737427825)"
30824059,06/11/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,566 7 AVENUE,7 AVENUE,19 STREET,20 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/11/2015 10:28:46 AM,06/16/2015 12:00:00 AM,07 BROOKLYN,BROOKLYN,987525,179547,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65949114018055,-73.98819604196878,"(40.65949114018055, -73.98819604196878)"
30824060,06/11/2015 12:00:00 AM,06/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11435,85-15 139 STREET,139 STREET,85 DRIVE,86 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,07/11/2015 04:52:26 PM,06/12/2015 12:00:00 AM,08 QUEENS,QUEENS,1034989,197495,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7086094282564,-73.8169884642595,"(40.7086094282564, -73.8169884642595)"
30824261,06/11/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,222 MONTROSE AVENUE,MONTROSE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/11/2015 12:59:43 PM,06/26/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000812,197011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707410943085215,-73.9402632966788,"(40.707410943085215, -73.9402632966788)"
30824267,06/11/2015 12:00:00 AM,06/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2675 CRESTON AVENUE,CRESTON AVENUE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/11/2015 08:20:46 PM,06/22/2015 12:00:00 AM,07 BRONX,BRONX,1013287,255242,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86720714532088,-73.89501611800377,"(40.86720714532088, -73.89501611800377)"
30824282,06/11/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11208,,,,,AUTUMN AVENUE,PITKIN AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,07/11/2015 04:39:48 PM,06/12/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1020801,185566,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67593710149108,-73.86822808420499,"(40.67593710149108, -73.86822808420499)"
30825131,06/11/2015 12:00:00 AM,06/22/2015 11:36:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,2210 GREENE AVENUE,GREENE AVENUE,TONSOR STREET,FOREST AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,07/11/2015 07:52:14 AM,06/22/2015 11:36:11 AM,05 QUEENS,QUEENS,1010230,198381,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711148625598476,-73.90628868782164,"(40.711148625598476, -73.90628868782164)"
30825143,06/11/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,192 SPRING STREET,SPRING STREET,THOMPSON STREET,SULLIVAN STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/11/2015 10:57:57 AM,06/16/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983409,203440,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725072468517524,-74.00303416723703,"(40.725072468517524, -74.00303416723703)"
30826141,06/11/2015 12:00:00 AM,04/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,620 WEST END AVENUE,WEST END AVENUE,WEST 90 STREET,WEST 91 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/11/2015 11:13:51 AM,06/11/2015 11:26:31 AM,07 MANHATTAN,MANHATTAN,990937,227682,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79160806768454,-73.97585047103321,"(40.79160806768454, -73.97585047103321)"
30826228,06/11/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11231,149 KANE STREET,KANE STREET,CHEEVER PLACE,HENRY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/11/2015 12:41:41 PM,07/23/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,984578,189539,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68691753594217,-73.9988173158227,"(40.68691753594217, -73.9988173158227)"
30827190,06/11/2015 12:00:00 AM,06/05/2015 03:33:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,85 SULLIVAN STREET,SULLIVAN STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/11/2015 10:50:20 AM,06/11/2015 10:57:06 AM,02 MANHATTAN,MANHATTAN,983244,203390,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72493521342874,-74.00362944822133,"(40.72493521342874, -74.00362944822133)"
30827191,06/12/2015 12:00:00 AM,05/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,,,,,WEST END AVENUE,WEST 90 STREET,INTERSECTION,NEW YORK,,N/A,Pending,07/12/2015 12:28:09 AM,05/15/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,990899,227620,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791437923065736,-73.9759877661563,"(40.791437923065736, -73.9759877661563)"
30827293,06/11/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,69 HERKIMER STREET,HERKIMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/11/2015 09:19:26 PM,06/26/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997836,186998,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67993265022202,-73.95101748440685,"(40.67993265022202, -73.95101748440685)"
30827299,06/11/2015 12:00:00 AM,06/17/2015 09:41:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,278 BROOK AVENUE,BROOK AVENUE,EAST 139 STREET,EAST 140 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/11/2015 02:43:25 PM,06/17/2015 09:41:04 PM,01 BRONX,BRONX,1006769,233850,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8085113743922,-73.91865389190035,"(40.8085113743922, -73.91865389190035)"
30827452,06/11/2015 12:00:00 AM,06/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,428 EAST  117 STREET,EAST  117 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/11/2015 12:46:29 PM,06/15/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002488,229413,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79634290356901,-73.93413033175918,"(40.79634290356901, -73.93413033175918)"
30827453,06/11/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10039,2855 8 AVENUE,8 AVENUE,WEST 152 STREET,WEST 153 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/11/2015 07:40:18 AM,06/11/2015 07:47:51 AM,10 MANHATTAN,MANHATTAN,1001246,240731,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82741013202918,-73.93858736851621,"(40.82741013202918, -73.93858736851621)"
30827454,06/11/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11201,88 SCHERMERHN STREET,SCHERMERHN STREET,COURT STREET,BOERUM PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/11/2015 08:41:08 AM,07/21/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,986910,190867,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690562197167964,-73.99040819549153,"(40.690562197167964, -73.99040819549153)"
30828231,06/11/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,234-252 7TH AVE,7TH AVE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,07/11/2015 06:57:35 PM,07/09/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989953,183169,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66943149603183,-73.97944183031052,"(40.66943149603183, -73.97944183031052)"
30828232,06/11/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,SAINT JOHN'S PLACE,SAINT JOHN'S PLACE,5 AVENUE,6 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,07/11/2015 09:45:24 PM,06/11/2015 09:55:28 PM,Unspecified BROOKLYN,BROOKLYN,990390,186262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67792079349655,-73.97786371556208,"(40.67792079349655, -73.97786371556208)"
30828253,06/11/2015 12:00:00 AM,06/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,145-40 SOUTH ROAD,SOUTH ROAD,PRINCETON STREET,LIVERPOOL STREET,,,ADDRESS,Jamaica,,N/A,Closed,07/11/2015 10:39:25 AM,06/22/2015 12:00:00 AM,12 QUEENS,QUEENS,1038456,191621,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69246615151397,-73.80453058922393,"(40.69246615151397, -73.80453058922393)"
30828379,06/11/2015 12:00:00 AM,04/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,340 CHERRY STREET,CHERRY STREET,CLINTON STREET,MONTGOMERY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/11/2015 02:16:32 PM,06/11/2015 02:26:47 PM,03 MANHATTAN,MANHATTAN,988116,198535,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711608617426485,-73.98605502827371,"(40.711608617426485, -73.98605502827371)"
30828507,06/11/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,200 SPRING STREET,SPRING STREET,THOMPSON STREET,SULLIVAN STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/11/2015 10:56:13 AM,06/16/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983344,203482,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72518774190203,-74.00326868046588,"(40.72518774190203, -74.00326868046588)"
30829405,06/12/2015 12:00:00 AM,07/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,4 WEST 122ND STREET,WEST 122ND STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,07/12/2015 09:17:09 AM,07/14/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999231,232623,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805159596295745,-73.94588638120884,"(40.805159596295745, -73.94588638120884)"
30829421,06/12/2015 12:00:00 AM,06/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10065,145 EAST   62 STREET,EAST   62 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/12/2015 11:15:48 AM,06/24/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,993532,217617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76397995336855,-73.9664927551027,"(40.76397995336855, -73.9664927551027)"
30829423,06/12/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,49 CHRYSTIE STREET,CHRYSTIE STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,07/12/2015 08:53:01 PM,07/07/2015 08:37:37 AM,03 MANHATTAN,MANHATTAN,985690,200204,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716190351557714,-73.9948054475946,"(40.716190351557714, -73.9948054475946)"
30829424,06/12/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11432,HILLSIDE AVENUE,HILLSIDE AVENUE,168 STREET,168 PLACE,,,BLOCKFACE,JAMAICA,,N/A,Closed,07/12/2015 07:46:19 AM,06/26/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1041274,198082,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71018232641723,-73.79431407657637,"(40.71018232641723, -73.79431407657637)"
30829439,06/12/2015 12:00:00 AM,06/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,579 KOSCIUSKO STREET,KOSCIUSKO STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/12/2015 09:46:30 AM,06/24/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003137,191716,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69287275270718,-73.93189221519413,"(40.69287275270718, -73.93189221519413)"
30829440,06/12/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,117 EAST  118 STREET,EAST  118 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,07/12/2015 02:59:44 PM,06/12/2015 03:08:37 PM,11 MANHATTAN,MANHATTAN,1000445,230851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80029380152135,-73.94150550658483,"(40.80029380152135, -73.94150550658483)"
30829441,06/12/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,190 ROCKAWAY AVENUE,ROCKAWAY AVENUE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/12/2015 04:19:56 PM,06/12/2015 04:27:45 PM,16 BROOKLYN,BROOKLYN,1008964,185843,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67673836399075,-73.910901217836,"(40.67673836399075, -73.910901217836)"
30829442,06/12/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,5 AVENUE,17 STREET,INTERSECTION,BROOKLYN,,N/A,Assigned,07/12/2015 10:11:46 AM,06/12/2015 10:19:19 AM,07 BROOKLYN,BROOKLYN,986722,181040,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66358935617766,-73.99108971696164,"(40.66358935617766, -73.99108971696164)"
30830384,06/12/2015 12:00:00 AM,05/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,32-24 84TH STREET,84TH STREET,,,,,LATLONG,EAST ELMHURST,,N/A,Pending,07/12/2015 08:55:46 AM,06/12/2015 08:59:12 AM,Unspecified QUEENS,QUEENS,1016379,215139,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75712497643654,-73.88402889796569,"(40.75712497643654, -73.88402889796569)"
30830399,06/12/2015 12:00:00 AM,06/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,347 WEST   44 STREET,WEST   44 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/12/2015 12:55:14 PM,06/19/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,986966,215842,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75911248985438,-73.99019618349908,"(40.75911248985438, -73.99019618349908)"
30830406,06/12/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,285 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,07/12/2015 07:01:47 PM,07/23/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991913,230354,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798941190762186,-73.97232268174119,"(40.798941190762186, -73.97232268174119)"
30830511,06/12/2015 12:00:00 AM,06/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10475,2243 HOLLERS AVENUE,HOLLERS AVENUE,ROMBOUTS AVENUE,DE LAVALL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/12/2015 01:09:57 PM,06/25/2015 12:00:00 AM,12 BRONX,BRONX,1031425,261305,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88376988036976,-73.82939523962851,"(40.88376988036976, -73.82939523962851)"
30831488,06/12/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,117 EAST EAST  118 STREET,EAST  118 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,07/12/2015 03:28:02 PM,06/12/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000445,230851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80029380152135,-73.94150550658483,"(40.80029380152135, -73.94150550658483)"
30831498,06/12/2015 12:00:00 AM,06/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,334 EAST  106 STREET,EAST  106 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/12/2015 08:40:09 AM,06/15/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000573,227112,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7900310264367,-73.94105227327267,"(40.7900310264367, -73.94105227327267)"
