16053607,02/22/2010 11:33:03 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,446 WEST 46 STREET,WEST 46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2010 11:33:03 AM,03/16/2010 04:08:20 AM,04 MANHATTAN,MANHATTAN,986430,216731,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76155271528113,-73.99213066900869,"(40.76155271528113, -73.99213066900869)"
16053711,02/22/2010 09:01:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,295 HICKS STREET,HICKS STREET,JORALEMON STREET,STATE STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/24/2010 09:01:52 AM,03/16/2010 04:08:17 AM,02 BROOKLYN,BROOKLYN,985049,191608,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692596434856114,-73.99711876480832,"(40.692596434856114, -73.99711876480832)"
16053756,02/22/2010 09:30:15 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10459,1109 INTERVALE AVENUE,INTERVALE AVENUE,EAST 167 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,03/24/2010 09:30:15 AM,03/16/2010 04:08:20 AM,02 BRONX,BRONX,1012760,240344,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82631826729698,-73.89698484034724,"(40.82631826729698, -73.89698484034724)"
16054034,02/22/2010 09:26:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3459 DEKALB AVENUE,DEKALB AVENUE,KOSSUTH AVENUE,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Pending,03/24/2010 09:26:01 PM,03/16/2010 04:08:20 AM,07 BRONX,BRONX,1017125,260497,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88161703030082,-73.88111397862994,"(40.88161703030082, -73.88111397862994)"
16054208,02/22/2010 07:11:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,,,,,8 AVENUE,WEST   20 STREET,INTERSECTION,NEW YORK,,N/A,Pending,03/24/2010 07:11:57 PM,03/16/2010 04:08:19 AM,04 MANHATTAN,MANHATTAN,984292,210126,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74342393208858,-73.9998484302905,"(40.74342393208858, -73.9998484302905)"
16054213,02/22/2010 11:07:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,210 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2010 11:07:24 PM,03/16/2010 04:08:21 AM,07 MANHATTAN,MANHATTAN,993727,231227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80133557780104,-73.96576962254726,"(40.80133557780104, -73.96576962254726)"
16054659,02/22/2010 01:20:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11001,86-43 258 STREET,258 STREET,86 AVENUE,87 AVENUE,,,ADDRESS,FLORAL PARK,,N/A,Pending,03/24/2010 01:20:39 PM,03/16/2010 04:08:17 AM,13 QUEENS,QUEENS,1065069,206210,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73230624787828,-73.70838830526185,"(40.73230624787828, -73.70838830526185)"
16054661,02/22/2010 02:15:51 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10023,55 WEST 76 STREET,WEST 76 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2010 02:15:51 PM,03/16/2010 04:08:20 AM,07 MANHATTAN,MANHATTAN,991012,223253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77945158794018,-73.97558407322208,"(40.77945158794018, -73.97558407322208)"
16054799,02/22/2010 12:20:06 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2026 GLEASON AVENUE,GLEASON AVENUE,PUGSLEY AVENUE,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Pending,03/24/2010 12:20:06 PM,03/16/2010 04:08:18 AM,09 BRONX,BRONX,1023969,242134,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831188006038076,-73.85647283465795,"(40.831188006038076, -73.85647283465795)"
16054887,02/22/2010 06:02:30 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2285 SEDGEWICK AVENUE,SEDGEWICK AVENUE,WEST 183 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,03/24/2010 06:02:30 PM,03/16/2010 04:08:21 AM,07 BRONX,BRONX,1009217,253170,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861532585666495,-73.90973899619243,"(40.861532585666495, -73.90973899619243)"
16055235,02/22/2010 04:31:38 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,362 UNION STREET,UNION STREET,SMITH STREET,HOYT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/24/2010 04:31:38 PM,03/16/2010 04:08:22 AM,06 BROOKLYN,BROOKLYN,986216,187471,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681241135550884,-73.99291170982804,"(40.681241135550884, -73.99291170982804)"
16055299,02/22/2010 05:39:23 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,43 WEST 73 STREET,WEST 73 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2010 05:39:23 PM,03/16/2010 04:08:19 AM,07 MANHATTAN,MANHATTAN,990695,222522,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77744542272649,-73.97672938375621,"(40.77744542272649, -73.97672938375621)"
16055354,02/22/2010 12:01:48 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,806 SENECA AVENUE,SENECA AVENUE,PUTNAM AVENUE,CORNELIA STREET,,,ADDRESS,RIDGEWOOD,,N/A,Pending,03/24/2010 12:01:48 PM,03/16/2010 04:08:16 AM,05 QUEENS,QUEENS,1010508,194824,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70138468472294,-73.90529979771905,"(40.70138468472294, -73.90529979771905)"
16055494,02/22/2010 11:44:17 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,,,,,EAST    9 STREET,AVENUE C,INTERSECTION,NEW YORK,,N/A,Pending,03/24/2010 11:44:17 AM,03/16/2010 04:08:19 AM,03 MANHATTAN,MANHATTAN,990354,203519,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72528723831797,-73.97797786362307,"(40.72528723831797, -73.97797786362307)"
16055552,02/22/2010 10:27:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,284 HUDSON STREET,HUDSON STREET,DOMINICK STREET,HOLLAND TUNNEL ENTRANCE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2010 10:27:31 AM,03/16/2010 04:08:20 AM,02 MANHATTAN,MANHATTAN,982139,203571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72543181979762,-74.00761612554373,"(40.72543181979762, -74.00761612554373)"
16055645,02/22/2010 11:17:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,PRESIDENT STREET,5 AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,03/24/2010 11:17:50 AM,03/16/2010 04:08:21 AM,06 BROOKLYN,BROOKLYN,989551,185481,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675777667039114,-73.98088914125927,"(40.675777667039114, -73.98088914125927)"
16055687,02/22/2010 09:51:05 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,615 WEST 173 STREET,WEST 173 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2010 09:51:05 AM,03/16/2010 04:08:18 AM,12 MANHATTAN,MANHATTAN,1001324,246945,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84446560992583,-73.93828970876989,"(40.84446560992583, -73.93828970876989)"
16055971,02/22/2010 09:45:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10301,35 TAFT AVENUE,TAFT AVENUE,WESTERVELT AVENUE,BISMARK AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,03/24/2010 09:45:09 AM,03/16/2010 04:08:18 AM,01 STATEN ISLAND,STATEN ISLAND,960875,172830,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641024194594664,-74.08422632047531,"(40.641024194594664, -74.08422632047531)"
16056137,02/22/2010 07:50:30 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,STERLING PLACE,VANDERBILT AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,03/24/2010 07:50:30 PM,03/16/2010 04:08:21 AM,08 BROOKLYN,BROOKLYN,992711,185529,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675906959934544,-73.96949683243439,"(40.675906959934544, -73.96949683243439)"
16056152,02/22/2010 05:40:22 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,394 DOUGLASS STREET,DOUGLASS STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/24/2010 05:40:22 PM,03/16/2010 04:08:19 AM,06 BROOKLYN,BROOKLYN,989765,186534,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67866778339209,-73.98011677917474,"(40.67866778339209, -73.98011677917474)"
16062472,02/23/2010 10:28:41 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,791 BUSHWICK AVENUE,BUSHWICK AVENUE,DODWORTH STREET,DE KALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/25/2010 10:28:41 AM,03/17/2010 04:08:23 AM,04 BROOKLYN,BROOKLYN,1004052,192601,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69529987194135,-73.92859006381609,"(40.69529987194135, -73.92859006381609)"
16062605,02/23/2010 06:12:27 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,93-11 175 STREET,175 STREET,93 AVENUE,DEAD END,,,ADDRESS,JAMAICA,,N/A,Pending,03/25/2010 06:12:27 PM,03/17/2010 04:08:24 AM,12 QUEENS,QUEENS,1043832,196665,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70627615246295,-73.7850999298366,"(40.70627615246295, -73.7850999298366)"
16062624,02/23/2010 04:46:42 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,97 MORGAN AVENUE,MORGAN AVENUE,INGRAHAM STREET,JOHNSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/25/2010 04:46:42 PM,03/17/2010 04:08:24 AM,01 BROOKLYN,BROOKLYN,1003062,196942,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70721705685618,-73.93214807272057,"(40.70721705685618, -73.93214807272057)"
16062744,02/23/2010 11:31:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,559 WEST 191 STREET,WEST 191 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/25/2010 11:31:20 PM,03/17/2010 04:08:23 AM,12 MANHATTAN,MANHATTAN,1004013,250899,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85531255778856,-73.92855924707031,"(40.85531255778856, -73.92855924707031)"
16062868,02/23/2010 10:56:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,789 EAST 183 STREET,EAST 183 STREET,PROSPECT AVENUE,SOUTHERN BOULEVARD,,,ADDRESS,BRONX,,N/A,Pending,03/25/2010 10:56:18 PM,03/17/2010 04:08:23 AM,06 BRONX,BRONX,1016668,249420,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851215748842,-73.8828202136949,"(40.851215748842, -73.8828202136949)"
16063092,02/23/2010 10:29:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11210,1655 FLATBUSH AVENUE,FLATBUSH AVENUE,AURELIA COURT,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/25/2010 10:29:09 AM,03/17/2010 04:08:21 AM,18 BROOKLYN,BROOKLYN,999584,168842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63009555648367,-73.94475658643252,"(40.63009555648367, -73.94475658643252)"
16063618,02/23/2010 12:52:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,586 MORRIS PARK AVENUE,MORRIS PARK AVENUE,TAYLOR AVENUE,GARFIELD STREET,,,ADDRESS,BRONX,,N/A,Pending,03/25/2010 12:52:43 PM,03/17/2010 04:08:23 AM,11 BRONX,BRONX,1020258,246726,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84380760993754,-73.86985809880854,"(40.84380760993754, -73.86985809880854)"
16063814,02/23/2010 08:40:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,77 GOWER STREET,GOWER STREET,GARDEN STREET,PENN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,03/25/2010 08:40:14 PM,03/17/2010 04:08:25 AM,01 STATEN ISLAND,STATEN ISLAND,949775,161920,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.611042314834116,-74.12416679436448,"(40.611042314834116, -74.12416679436448)"
16063917,02/23/2010 01:36:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,845 EAST 216 STREET,EAST 216 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/25/2010 01:36:39 PM,03/17/2010 04:08:22 AM,12 BRONX,BRONX,1023031,259965,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88013288125016,-73.8597591960739,"(40.88013288125016, -73.8597591960739)"
16064334,02/23/2010 03:30:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,ATLANTIC AVENUE,5 AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,03/25/2010 03:30:28 PM,03/17/2010 04:08:22 AM,02 BROOKLYN,BROOKLYN,990919,188286,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68347583104558,-73.9759545311042,"(40.68347583104558, -73.9759545311042)"
16064450,02/23/2010 01:45:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2980 WEST 28 STREET,WEST 28 STREET,MERMAID AVENUE,SURF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/25/2010 01:45:50 PM,03/17/2010 04:08:25 AM,13 BROOKLYN,BROOKLYN,985924,148300,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57372505527166,-73.99397421265421,"(40.57372505527166, -73.99397421265421)"
16064462,02/23/2010 12:10:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1982 UNIVERSITY AVENUE,UNIVERSITY AVENUE,MORTON PLACE,WEST BURNSIDE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/25/2010 12:10:53 PM,03/17/2010 04:08:24 AM,05 BRONX,BRONX,1008448,250194,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85336650228506,-73.9125298357831,"(40.85336650228506, -73.9125298357831)"
16065041,02/23/2010 02:30:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,41-11 28 AVENUE,28 AVENUE,41 STREET,42 STREET,,,ADDRESS,ASTORIA,,N/A,Pending,03/25/2010 02:30:36 PM,03/17/2010 04:08:22 AM,01 QUEENS,QUEENS,1008428,218009,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76502770303291,-73.91271805364158,"(40.76502770303291, -73.91271805364158)"
16070876,02/24/2010 03:14:51 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10457,2233 BATHGATE AVENUE,BATHGATE AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/26/2010 03:14:51 PM,03/18/2010 04:10:10 AM,06 BRONX,BRONX,1013971,250361,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853808002795276,-73.89256474804114,"(40.853808002795276, -73.89256474804114)"
16070978,02/24/2010 01:45:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11366,187-20 UNION TURNPIKE,UNION TURNPIKE,187 STREET,188 STREET,,,ADDRESS,FRESH MEADOWS,,N/A,Pending,03/26/2010 01:45:14 PM,03/18/2010 04:10:04 AM,08 QUEENS,QUEENS,1044729,204946,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728999353733066,-73.78179024540852,"(40.728999353733066, -73.78179024540852)"
16071185,02/24/2010 03:19:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1722 MADISON STREET,MADISON STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,03/26/2010 03:19:55 PM,03/18/2010 04:10:07 AM,05 QUEENS,QUEENS,1010037,194736,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70114453053881,-73.906998807894,"(40.70114453053881, -73.906998807894)"
16071301,02/24/2010 04:59:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,58 STREET,58 STREET,39 AVENUE,WOODSIDE AVENUE,,,BLOCKFACE,WOODSIDE,,N/A,Pending,03/26/2010 04:59:15 PM,03/18/2010 04:10:11 AM,02 QUEENS,QUEENS,1010328,211356,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74676152246439,-73.90588491271603,"(40.74676152246439, -73.90588491271603)"
16071342,02/24/2010 10:44:19 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,894 ROGERS PLACE,ROGERS PLACE,DAWSON STREET,EAST 163 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/26/2010 10:44:19 AM,03/18/2010 04:10:06 AM,02 BRONX,BRONX,1012520,238247,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8205633721111,-73.89786086630836,"(40.8205633721111, -73.89786086630836)"
16071573,02/24/2010 03:34:55 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,89-29 164 STREET,164 STREET,89 AVENUE,JAMAICA AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,03/26/2010 03:34:55 AM,03/18/2010 04:10:08 AM,12 QUEENS,QUEENS,1040556,196947,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70707162682316,-73.79691338916889,"(40.70707162682316, -73.79691338916889)"
16071809,02/24/2010 02:15:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,779 LOGAN STREET,LOGAN STREET,HEGEMAN AVENUE,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,03/26/2010 02:15:58 PM,03/18/2010 04:10:10 AM,05 BROOKLYN,BROOKLYN,1019416,182336,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.667077094473896,-73.87323806375386,"(40.667077094473896, -73.87323806375386)"
16071868,02/24/2010 12:25:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,IRVING PLACE,IRVING PLACE,GATES AVENUE,PUTNAM AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,03/26/2010 12:25:07 PM,03/18/2010 04:10:12 AM,02 BROOKLYN,BROOKLYN,995343,188481,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684006622720666,-73.96000322153931,"(40.684006622720666, -73.96000322153931)"
16071952,02/24/2010 05:51:20 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,BEDFORD AVENUE,BEDFORD AVENUE,FLUSHING AVENUE,PARK AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,03/26/2010 05:51:20 PM,03/18/2010 04:10:04 AM,03 BROOKLYN,BROOKLYN,996228,193535,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69787753259533,-73.95680329128831,"(40.69787753259533, -73.95680329128831)"
