24888904,01/28/2013 12:00:00 AM,11/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,54-16 FLUSHING AVENUE,FLUSHING AVENUE,54 STREET,54 PLACE,,,ADDRESS,MASPETH,,N/A,Pending,02/27/2013 04:52:34 PM,01/28/2013 04:54:49 PM,Unspecified QUEENS,QUEENS,1008358,199863,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71522165909254,-73.91303578482514,"(40.71522165909254, -73.91303578482514)"
24888937,01/28/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10305,64 WENTWORTH AVENUE,WENTWORTH AVENUE,OLYMPIA BOULEVARD,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/27/2013 04:10:27 PM,02/04/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,964428,154599,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59099255655677,-74.07137040368865,"(40.59099255655677, -74.07137040368865)"
24889507,01/29/2013 12:00:00 AM,01/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 04:46:31 PM,01/31/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
24889525,01/29/2013 12:00:00 AM,02/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,BLEECKER STREET,BLEECKER STREET,BLEECKER STREET,SENECA AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,02/28/2013 09:14:25 AM,02/07/2013 08:41:31 AM,Unspecified QUEENS,QUEENS,1008656,195934,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704436674359464,-73.911975059416,"(40.704436674359464, -73.911975059416)"
24889576,01/29/2013 12:00:00 AM,02/05/2013 03:40:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2615 BRIGGS AVENUE,BRIGGS AVENUE,COLES LANE,EAST 194 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/28/2013 04:28:35 PM,02/05/2013 03:40:58 PM,Unspecified BRONX,BRONX,1013787,254196,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86433453602405,-73.89321296961558,"(40.86433453602405, -73.89321296961558)"
24889613,01/29/2013 12:00:00 AM,03/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,249 HARMAN STREET,HARMAN STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 12:28:00 PM,03/13/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006486,193938,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69896384340533,-73.91980816822193,"(40.69896384340533, -73.91980816822193)"
24890605,01/29/2013 12:00:00 AM,01/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10035,120 EAST 117 STREET,EAST 117 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/28/2013 08:45:56 AM,01/30/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000319,230614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799643531413764,-73.94196117125087,"(40.799643531413764, -73.94196117125087)"
24891553,01/29/2013 12:00:00 AM,01/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,312 EAST 116 ST-MARIN BOULEVARD,EAST 116 ST-MARIN BOULEVARD,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/28/2013 05:37:51 PM,01/31/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001646,229557,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79673984207531,-73.93717098522481,"(40.79673984207531, -73.93717098522481)"
24891789,01/30/2013 12:00:00 AM,01/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,214 WYCKOFF AVENUE,WYCKOFF AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 12:21:59 AM,01/30/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007989,194809,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70135062942381,-73.91438468757853,"(40.70135062942381, -73.91438468757853)"
24892611,01/29/2013 12:00:00 AM,02/08/2013 04:57:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,1123 SUTTER AVENUE,SUTTER AVENUE,MONTAUK AVENUE,MILFORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 09:22:58 AM,02/08/2013 04:57:07 PM,Unspecified BROOKLYN,BROOKLYN,1018414,184160,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67208748534905,-73.8768406972716,"(40.67208748534905, -73.8768406972716)"
24892671,01/29/2013 12:00:00 AM,01/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1124 ELDER AVENUE,ELDER AVENUE,WATSON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/28/2013 09:57:34 AM,01/29/2013 10:06:10 AM,Unspecified BRONX,BRONX,1017804,240544,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82684948848875,-73.87875838058552,"(40.82684948848875, -73.87875838058552)"
24892740,01/29/2013 12:00:00 AM,01/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,889 BERGEN STREET,BERGEN STREET,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 11:26:54 PM,01/31/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995914,186028,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67727296132795,-73.9579486774066,"(40.67727296132795, -73.9579486774066)"
24893604,01/29/2013 12:00:00 AM,02/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,307 DEVOE STREET,DEVOE STREET,CATHERINE STREET,MORGAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 11:57:00 AM,02/13/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001799,199339,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713798846124675,-73.93669726576717,"(40.713798846124675, -73.93669726576717)"
24893640,01/29/2013 12:00:00 AM,01/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11102,14-37 28 AVENUE,28 AVENUE,14 STREET,21 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,02/28/2013 12:56:08 PM,01/30/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1004013,220545,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77199933397657,-73.9286486230819,"(40.77199933397657, -73.9286486230819)"
24893665,01/29/2013 12:00:00 AM,11/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,54-16 FLUSHING AVENUE,FLUSHING AVENUE,54 STREET,54 PLACE,,,ADDRESS,MASPETH,,N/A,Pending,02/28/2013 09:41:45 AM,01/29/2013 09:47:53 AM,Unspecified QUEENS,QUEENS,1008358,199863,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71522165909254,-73.91303578482514,"(40.71522165909254, -73.91303578482514)"
24893746,01/29/2013 12:00:00 AM,12/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,28 NORTH MOORE STREET,NORTH MOORE STREET,VARICK STREET,HUDSON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,02/28/2013 04:03:25 PM,01/29/2013 04:05:39 PM,Unspecified MANHATTAN,MANHATTAN,982160,201534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71984075246783,-74.00753972858905,"(40.71984075246783, -74.00753972858905)"
24894523,01/29/2013 12:00:00 AM,02/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2475 HUGHES AVENUE,HUGHES AVENUE,EAST 188 STREET,EAST 189 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/28/2013 11:58:19 AM,02/01/2013 12:00:00 AM,Unspecified BRONX,BRONX,1015898,251428,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85672989977238,-73.88559401291548,"(40.85672989977238, -73.88559401291548)"
24894538,01/29/2013 12:00:00 AM,01/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,952 BERGEN STREET,BERGEN STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/28/2013 11:35:43 AM,01/29/2013 11:39:44 AM,Unspecified BROOKLYN,BROOKLYN,996682,185813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6766817896885,-73.95518026310783,"(40.6766817896885, -73.95518026310783)"
24894558,01/29/2013 12:00:00 AM,01/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 04:33:37 PM,01/31/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
24894644,01/29/2013 12:00:00 AM,02/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,955 ELDERT LANE,ELDERT LANE,LORING AVENUE,STANLEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 10:28:25 AM,02/13/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1022502,182165,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66659494278046,-73.86211503028466,"(40.66659494278046, -73.86211503028466)"
24894680,01/29/2013 12:00:00 AM,01/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11230,1530 MCDONALD AVENUE,MCDONALD AVENUE,AVENUE M,24 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 05:34:11 PM,01/30/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991388,163538,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.615547581352686,-73.97428971393173,"(40.615547581352686, -73.97428971393173)"
24895434,01/29/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,,,SIXTH AVENUE,WEST 14 STREET,WEST   14 STREET,SIXTH AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,02/28/2013 11:07:49 PM,02/04/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985126,207917,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73736073291079,-73.99683897658859,"(40.73736073291079, -73.99683897658859)"
24895541,01/29/2013 12:00:00 AM,12/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/28/2013 01:46:46 PM,01/29/2013 01:50:26 PM,Unspecified BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
24895587,01/29/2013 12:00:00 AM,01/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,291 FLATBUSH AVENUE,FLATBUSH AVENUE,ST MARKS AVENUE,PROSPECT PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2013 05:22:04 PM,01/31/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991503,186700,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67912216235539,-73.97385059217883,"(40.67912216235539, -73.97385059217883)"
24895629,01/29/2013 12:00:00 AM,02/13/2013 04:04:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1429 LELAND AVENUE,LELAND AVENUE,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,02/28/2013 10:51:23 PM,02/13/2013 04:04:11 PM,Unspecified BRONX,BRONX,1021809,243976,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83625320885339,-73.86426780718816,"(40.83625320885339, -73.86426780718816)"
24896289,01/29/2013 12:00:00 AM,01/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10017,EAST 49 STREET,EAST 49 STREET,1 AVENUE,FDR DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/28/2013 07:15:50 AM,01/31/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993575,213638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75305857139313,-73.96634304764635,"(40.75305857139313, -73.96634304764635)"
24896307,01/29/2013 12:00:00 AM,01/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,127 SOUTH 2 STREET,SOUTH 2 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/28/2013 05:33:41 PM,01/29/2013 05:43:47 PM,Unspecified BROOKLYN,BROOKLYN,994602,199222,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71348905722855,-73.96265845222527,"(40.71348905722855, -73.96265845222527)"
24897521,01/30/2013 12:00:00 AM,02/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,,,COLLISTER STREET,BEACH STREET,BEACH STREET,COLLISTER STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/01/2013 12:23:16 PM,02/01/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981670,201842,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720686008909745,-74.0093075342014,"(40.720686008909745, -74.0093075342014)"
24898351,01/30/2013 12:00:00 AM,02/20/2013 08:28:52 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,208 SOUTH 1 STREET,SOUTH 1 STREET,DRIGGS AVENUE,ROEBLING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 11:41:23 AM,02/20/2013 08:28:52 AM,01 BROOKLYN,BROOKLYN,995581,199028,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71295537388673,-73.95912734808685,"(40.71295537388673, -73.95912734808685)"
24898536,01/30/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,,,FINDLAY AVENUE,EAST 165 STREET,EAST  165 STREET,FINDLAY AVENUE,INTERSECTION,BRONX,,N/A,Closed,03/01/2013 08:41:21 AM,02/04/2013 12:00:00 AM,Unspecified BRONX,BRONX,1007850,241217,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82872888586872,-73.91472305609672,"(40.82872888586872, -73.91472305609672)"
24898563,01/30/2013 12:00:00 AM,02/08/2013 12:51:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,8118 18 AVENUE,18 AVENUE,81 STREET,82 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 02:46:09 PM,02/08/2013 12:51:30 PM,Unspecified BROOKLYN,BROOKLYN,984304,161376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.609616211950986,-73.99980551525982,"(40.609616211950986, -73.99980551525982)"
24898607,01/30/2013 12:00:00 AM,12/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/01/2013 02:03:00 PM,01/30/2013 02:05:38 PM,Unspecified BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
24898613,01/31/2013 12:00:00 AM,02/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2475 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 187 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/02/2013 12:05:02 AM,02/01/2013 12:00:00 AM,Unspecified BRONX,BRONX,1017131,250895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85526246931362,-73.88113939743589,"(40.85526246931362, -73.88113939743589)"
24898616,01/30/2013 12:00:00 AM,01/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,358 IRVING AVENUE,IRVING AVENUE,PALMETTO STREET,WOODBINE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 07:44:14 PM,01/30/2013 07:51:24 PM,Unspecified BROOKLYN,BROOKLYN,1008591,193508,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697778054583424,-73.91221826254376,"(40.697778054583424, -73.91221826254376)"
24899336,01/30/2013 12:00:00 AM,01/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3230 CRUGER AVENUE,CRUGER AVENUE,BURKE AVENUE,SOUTH OAK DRIVE,,,ADDRESS,BRONX,,N/A,Pending,03/01/2013 11:11:53 AM,01/30/2013 11:20:38 AM,Unspecified BRONX,BRONX,1021274,257092,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87225493792927,-73.8661287701622,"(40.87225493792927, -73.8661287701622)"
24899510,01/30/2013 12:00:00 AM,11/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,54-16 FLUSHING AVENUE,FLUSHING AVENUE,54 STREET,54 PLACE,,,ADDRESS,MASPETH,,N/A,Pending,03/01/2013 11:02:36 AM,01/30/2013 11:05:51 AM,Unspecified QUEENS,QUEENS,1008358,199863,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71522165909254,-73.91303578482514,"(40.71522165909254, -73.91303578482514)"
24899539,01/30/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10462,2132 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2013 02:18:39 PM,02/04/2013 12:00:00 AM,Unspecified BRONX,BRONX,1021647,250439,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85399291289473,-73.86481720417432,"(40.85399291289473, -73.86481720417432)"
24899574,01/30/2013 12:00:00 AM,12/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 GRAND AVENUE,GRAND AVENUE,WEST 182 STREET,BUCHANAN PLACE,,,ADDRESS,BRONX,,N/A,Pending,03/01/2013 04:08:47 PM,01/30/2013 04:19:54 PM,Unspecified BRONX,BRONX,1010131,251808,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857791674858674,-73.90643995377303,"(40.857791674858674, -73.90643995377303)"
24900090,01/30/2013 12:00:00 AM,02/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,87-14 57 ROAD,57 ROAD,SEABURY STREET,HOFFMAN DRIVE,,,ADDRESS,ELMHURST,,N/A,Closed,03/01/2013 09:48:09 AM,02/01/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1019123,206375,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733059618956815,-73.87416975810375,"(40.733059618956815, -73.87416975810375)"
24900123,01/30/2013 12:00:00 AM,02/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11233,195 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,FULTON STREET,HERKIMER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2013 08:20:33 PM,02/05/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008224,186267,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67790418266203,-73.91356755188994,"(40.67790418266203, -73.91356755188994)"
24900204,01/30/2013 12:00:00 AM,02/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2356 DAVIDSON AVENUE,DAVIDSON AVENUE,NORTH STREET,WEST 184 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/01/2013 09:05:49 PM,02/04/2013 12:00:00 AM,Unspecified BRONX,BRONX,1010851,252750,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8603750404066,-73.90383341093296,"(40.8603750404066, -73.90383341093296)"
24900348,01/30/2013 12:00:00 AM,02/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,309 EAST 52 STREET,EAST 52 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2013 12:36:52 PM,02/05/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993373,214679,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7559160623985,-73.96707071872083,"(40.7559160623985, -73.96707071872083)"
