19574752,01/11/2011 12:00:00 AM,02/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,93 PITT STREET,PITT STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/10/2011 02:36:15 PM,02/11/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,989165,201140,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7187581988367,-73.98226929937522,"(40.7187581988367, -73.98226929937522)"
16560627,05/01/2010 12:20:25 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11379,,,,,ADMIRAL AVENUE,METROPOLITAN AVENUE,INTERSECTION,MIDDLE VILLAGE,,N/A,Pending,05/31/2010 12:20:25 PM,05/23/2010 04:09:07 AM,05 QUEENS,QUEENS,1012615,198905,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71257955533393,-73.89768365931258,"(40.71257955533393, -73.89768365931258)"
16560343,05/01/2010 08:22:05 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10454,526 EAST 138 STREET,EAST 138 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/31/2010 08:22:05 AM,05/23/2010 04:09:07 AM,01 BRONX,BRONX,1006795,233398,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8072706936056,-73.91856148929593,"(40.8072706936056, -73.91856148929593)"
16560504,05/01/2010 09:31:10 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,355 EAST 10 STREET,EAST 10 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,05/31/2010 09:31:10 AM,05/23/2010 04:09:07 AM,03 MANHATTAN,MANHATTAN,989990,204004,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726618689066235,-73.97929069655987,"(40.726618689066235, -73.97929069655987)"
16560523,05/01/2010 07:06:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,,,,,JEFFERSON PLACE,BOSTON ROAD,INTERSECTION,BRONX,,N/A,Pending,05/31/2010 07:06:27 AM,05/23/2010 04:09:06 AM,03 BRONX,BRONX,1012473,242681,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83273358063354,-73.89801202474206,"(40.83273358063354, -73.89801202474206)"
16560885,05/01/2010 07:04:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11354,35-20 146 STREET,146 STREET,35 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,FLUSHING,,N/A,Pending,05/31/2010 07:04:53 AM,05/23/2010 04:09:06 AM,07 QUEENS,QUEENS,1033877,218335,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.765816258351684,-73.82084561418996,"(40.765816258351684, -73.82084561418996)"
16561308,05/01/2010 08:27:59 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11101,11-38 44 DRIVE,44 DRIVE,11 STREET,21 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,05/31/2010 08:27:59 PM,05/23/2010 04:09:08 AM,02 QUEENS,QUEENS,998303,211967,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74846584910902,-73.94928165590004,"(40.74846584910902, -73.94928165590004)"
16561334,05/01/2010 04:32:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,525 EUCLID AVENUE,EUCLID AVENUE,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/31/2010 04:32:34 PM,05/23/2010 04:09:07 AM,05 BROOKLYN,BROOKLYN,1019851,185005,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67440115599493,-73.87165593704134,"(40.67440115599493, -73.87165593704134)"
16561337,05/01/2010 05:59:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11694,165 BEACH 101 STREET,BEACH 101 STREET,SHORE FRONT PARKWAY,HOLLYHURST COURT,,,ADDRESS,ROCKAWAY PARK,,N/A,Pending,05/31/2010 05:59:16 PM,05/23/2010 04:09:08 AM,14 QUEENS,QUEENS,1033879,151695,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.582904894536156,-73.82132908427278,"(40.582904894536156, -73.82132908427278)"
16561546,05/01/2010 04:03:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,,,,,UNION STREET,BOND STREET,INTERSECTION,BROOKLYN,,N/A,Pending,05/31/2010 04:03:55 PM,05/23/2010 04:09:05 AM,06 BROOKLYN,BROOKLYN,987146,186999,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67994534728925,-73.9895588557994,"(40.67994534728925, -73.9895588557994)"
16561555,05/01/2010 08:41:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,245 WEST 109 STREET,WEST 109 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/31/2010 08:41:08 PM,05/23/2010 04:09:08 AM,07 MANHATTAN,MANHATTAN,993782,231804,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802919225428894,-73.96557014659341,"(40.802919225428894, -73.96557014659341)"
16561556,05/01/2010 08:35:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,,,,,CHURCH AVENUE,LINDEN BOULEVARD,INTERSECTION,BROOKLYN,,N/A,Pending,05/31/2010 08:35:08 PM,05/23/2010 04:09:08 AM,17 BROOKLYN,BROOKLYN,1007120,177671,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654313004542374,-73.91757691422394,"(40.654313004542374, -73.91757691422394)"
16561635,05/01/2010 07:10:10 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,278 ODER AVENUE,ODER AVENUE,STEUBEN STREET,PIERCE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,05/31/2010 07:10:10 PM,05/23/2010 04:09:08 AM,01 STATEN ISLAND,STATEN ISLAND,960290,161425,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.609718313722034,-74.08629374547029,"(40.609718313722034, -74.08629374547029)"
16561778,05/01/2010 01:53:00 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1411 NOBLE AVENUE,NOBLE AVENUE,EAST 174 STREET,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Pending,05/31/2010 01:53:00 PM,05/23/2010 04:09:06 AM,09 BRONX,BRONX,1019951,243507,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83497364734168,-73.8709848070421,"(40.83497364734168, -73.8709848070421)"
16562313,05/01/2010 09:18:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,,,,,DEKALB AVENUE,FRANKLIN AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,05/31/2010 09:18:55 PM,05/23/2010 04:09:08 AM,03 BROOKLYN,BROOKLYN,996099,190918,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6906946484074,-73.95727311215498,"(40.6906946484074, -73.95727311215498)"
16562356,05/01/2010 10:04:23 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11101,11-40 44 DRIVE,44 DRIVE,11 STREET,21 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Pending,05/31/2010 10:04:23 PM,05/23/2010 04:09:08 AM,02 QUEENS,QUEENS,998303,211967,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74846584910902,-73.94928165590004,"(40.74846584910902, -73.94928165590004)"
16563596,05/02/2010 10:01:58 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,978 EAST 2 STREET,EAST 2 STREET,ELMWOOD AVENUE,AVENUE I,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2010 10:01:58 AM,05/24/2010 04:09:05 AM,12 BROOKLYN,BROOKLYN,991148,167511,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62645282780921,-73.97515010772655,"(40.62645282780921, -73.97515010772655)"
16563619,05/02/2010 07:58:09 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11433,92-14 175 STREET,175 STREET,BEND,93 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,06/01/2010 07:58:09 AM,05/24/2010 04:09:06 AM,12 QUEENS,QUEENS,1043688,197093,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70745187636477,-73.78561552821868,"(40.70745187636477, -73.78561552821868)"
16563645,05/02/2010 12:57:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,520 EAST 156 STREET,EAST 156 STREET,HEGNEY PLACE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/01/2010 12:57:39 PM,05/24/2010 04:09:05 AM,01 BRONX,BRONX,1008795,237845,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819471131965244,-73.9113207021924,"(40.819471131965244, -73.9113207021924)"
16563764,05/02/2010 03:19:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10030,250 WEST 134 STREET,WEST 134 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/01/2010 03:19:44 PM,05/24/2010 04:09:04 AM,10 MANHATTAN,MANHATTAN,999287,236299,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815249098969225,-73.94567586624017,"(40.815249098969225, -73.94567586624017)"
16563851,05/02/2010 10:39:41 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,2010 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/01/2010 10:39:41 AM,05/24/2010 04:09:05 AM,09 BRONX,BRONX,1024298,240298,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82614723209613,-73.85529493388684,"(40.82614723209613, -73.85529493388684)"
16564023,05/02/2010 01:43:27 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1233 TAYLOR AVENUE,TAYLOR AVENUE,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/01/2010 01:43:27 PM,05/24/2010 04:09:04 AM,09 BRONX,BRONX,1021561,242003,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8308389500063,-73.86517501220013,"(40.8308389500063, -73.86517501220013)"
16564145,05/02/2010 09:17:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,528 10 STREET,10 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2010 09:17:32 AM,05/24/2010 04:09:03 AM,06 BROOKLYN,BROOKLYN,989056,182128,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66657471543498,-73.98267607722055,"(40.66657471543498, -73.98267607722055)"
16564287,05/02/2010 03:55:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10038,,,,,PECK SLIP,SOUTH STREET,INTERSECTION,NEW YORK,,N/A,Pending,06/01/2010 03:55:34 PM,05/24/2010 04:09:04 AM,01 MANHATTAN,MANHATTAN,983920,196985,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70735507332289,-74.0011902604786,"(40.70735507332289, -74.0011902604786)"
16564322,05/02/2010 06:12:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11231,155 UNION STREET,UNION STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2010 06:12:14 PM,05/24/2010 04:09:04 AM,06 BROOKLYN,BROOKLYN,983707,188514,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68410413473766,-74.00195783662761,"(40.68410413473766, -74.00195783662761)"
16564350,05/02/2010 11:46:46 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11423,184 STREET,184 STREET,90 AVENUE,JAMAICA AVENUE,,,BLOCKFACE,HOLLIS,,N/A,Pending,06/01/2010 11:46:46 AM,05/24/2010 04:09:05 AM,12 QUEENS,QUEENS,1046064,198419,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71107514057529,-73.77703349442012,"(40.71107514057529, -73.77703349442012)"
16564475,05/02/2010 06:29:33 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,441 BROOKLYN AVENUE,BROOKLYN AVENUE,EMPIRE BOULEVARD,STERLING STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2010 06:29:33 PM,05/24/2010 04:09:04 AM,09 BROOKLYN,BROOKLYN,999381,181248,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66414768607463,-73.94546010128431,"(40.66414768607463, -73.94546010128431)"
16564498,05/02/2010 02:46:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10303,453 VANNAME AVENUE,VANNAME AVENUE,FOREST AVENUE,WILCOX STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/01/2010 02:46:49 PM,05/24/2010 04:09:06 AM,01 STATEN ISLAND,STATEN ISLAND,941218,167036,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62504722647984,-74.15501864134252,"(40.62504722647984, -74.15501864134252)"
16564749,05/02/2010 03:26:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11207,2135 PITKIN AVENUE,PITKIN AVENUE,VERMONT STREET,WYONA STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2010 03:26:14 PM,05/24/2010 04:09:05 AM,05 BROOKLYN,BROOKLYN,1013764,184208,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67223595799526,-73.89360345835692,"(40.67223595799526, -73.89360345835692)"
16565039,05/02/2010 04:29:52 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3150 ROCHAMBEAU AVENUE,ROCHAMBEAU AVENUE,BEND,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/01/2010 04:29:52 PM,05/24/2010 04:09:05 AM,07 BRONX,BRONX,1017336,257918,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87453769186875,-73.88036367689082,"(40.87453769186875, -73.88036367689082)"
16565042,05/02/2010 05:23:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,2815 SHELL ROAD,SHELL ROAD,AVENUE Z,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2010 05:23:58 PM,05/24/2010 04:09:06 AM,13 BROOKLYN,BROOKLYN,991320,152083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5841059831195,-73.9745466313203,"(40.5841059831195, -73.9745466313203)"
16567161,05/03/2010 09:30:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,82 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/02/2010 09:30:52 AM,05/25/2010 04:09:44 AM,17 BROOKLYN,BROOKLYN,1005477,181245,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66412693536968,-73.92348700401172,"(40.66412693536968, -73.92348700401172)"
16567170,05/03/2010 12:44:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,212 HIGHLAND PLACE,HIGHLAND PLACE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/02/2010 12:44:08 PM,05/25/2010 04:09:46 AM,05 BROOKLYN,BROOKLYN,1017294,187067,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68007078879301,-73.88086397669257,"(40.68007078879301, -73.88086397669257)"
16567280,05/03/2010 10:17:12 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11370,32-03 77 STREET,77 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,EAST ELMHURST,,N/A,Pending,06/02/2010 10:17:12 AM,05/25/2010 04:09:40 AM,03 QUEENS,QUEENS,1014634,215034,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.756842947235214,-73.89032802340022,"(40.756842947235214, -73.89032802340022)"
16567322,05/03/2010 11:41:55 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11216,903 PARK PLACE,PARK PLACE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/02/2010 11:41:55 AM,05/25/2010 04:09:46 AM,08 BROOKLYN,BROOKLYN,998673,184587,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673313676260115,-73.94800495257124,"(40.673313676260115, -73.94800495257124)"
16567353,05/03/2010 08:38:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,600 WEST 196 STREET,WEST 196 STREET,ELLWOOD STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Pending,06/02/2010 08:38:00 AM,05/25/2010 04:09:43 AM,12 MANHATTAN,MANHATTAN,1003891,252894,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86078850524775,-73.92899441577157,"(40.86078850524775, -73.92899441577157)"
16567371,05/03/2010 07:46:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1900 GRAND CONCOURSE,GRAND CONCOURSE,EAST TREMONT AVENUE,ECHO PLACE,,,ADDRESS,BRONX,,N/A,Pending,06/02/2010 07:46:23 AM,05/25/2010 04:09:41 AM,05 BRONX,BRONX,1010285,248814,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8495735879372,-73.90589487025949,"(40.8495735879372, -73.90589487025949)"
16567483,05/03/2010 10:18:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,422 EAST 161 STREET,EAST 161 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/02/2010 10:18:16 AM,05/25/2010 04:09:45 AM,03 BRONX,BRONX,1008328,239470,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823932580644545,-73.9130021072331,"(40.823932580644545, -73.9130021072331)"
16567578,05/03/2010 11:54:53 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,166 RARITAN AVENUE,RARITAN AVENUE,BEAR STREET,NORTH RAILROAD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/02/2010 11:54:53 AM,05/25/2010 04:09:44 AM,02 STATEN ISLAND,STATEN ISLAND,958187,154943,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.591920612879896,-74.09384284296482,"(40.591920612879896, -74.09384284296482)"
16567585,05/03/2010 12:22:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,2264 GLEASON AVENUE,GLEASON AVENUE,CASTLE HILL AVENUE,HAVEMEYER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/02/2010 12:22:34 PM,05/25/2010 04:09:44 AM,09 BRONX,BRONX,1025987,242495,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83216954000841,-73.84917842968348,"(40.83216954000841, -73.84917842968348)"
16567767,05/03/2010 03:30:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10007,,,,,FULTON STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Pending,06/02/2010 03:30:54 PM,05/25/2010 04:09:39 AM,01 MANHATTAN,MANHATTAN,981738,198272,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710887232967906,-74.00906088716644,"(40.710887232967906, -74.00906088716644)"
16567768,05/03/2010 11:26:55 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,146 CLIFTON PLACE,CLIFTON PLACE,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/02/2010 11:26:55 AM,05/25/2010 04:09:40 AM,03 BROOKLYN,BROOKLYN,995721,190038,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688279749086234,-73.95863765897445,"(40.688279749086234, -73.95863765897445)"
16567901,05/03/2010 02:37:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10007,55 WARREN STREET,WARREN STREET,CHURCH STREET,WEST BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/02/2010 02:37:43 PM,05/25/2010 04:09:39 AM,01 MANHATTAN,MANHATTAN,981696,199670,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71472439784958,-74.00921291324305,"(40.71472439784958, -74.00921291324305)"
