34279093,09/09/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,659 EAST  104 STREET,EAST  104 STREET,FARRAGUT ROAD,GLENWOOD ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/09/2016 07:09:07 PM,09/15/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012485,175962,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64960669363552,-73.89824871685924,"(40.64960669363552, -73.89824871685924)"
34279855,09/09/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,PITT STREET,PITT STREET,STANTON STREET,AVENUE C,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/09/2016 10:02:07 AM,09/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989339,201609,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72004539255816,-73.98164124553269,"(40.72004539255816, -73.98164124553269)"
34279974,09/09/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,929 EAST  101 STREET,EAST  101 STREET,FLATLANDS AVENUE,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,10/09/2016 05:24:55 PM,09/15/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012815,174337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64514536491181,-73.89706636876507,"(40.64514536491181, -73.89706636876507)"
34280752,09/09/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,592 WALES AVENUE,WALES AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/09/2016 10:06:47 AM,09/15/2016 12:00:00 AM,01 BRONX,BRONX,1010037,235841,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81396717874128,-73.90684114992438,"(40.81396717874128, -73.90684114992438)"
34281777,09/09/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10452,1081 OGDEN AVENUE,OGDEN AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/09/2016 07:31:10 PM,09/15/2016 12:00:00 AM,04 BRONX,BRONX,1004129,243537,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83510577573233,-73.92816174688541,"(40.83510577573233, -73.92816174688541)"
34282670,09/09/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11236,929 EAST  101 STREET,EAST  101 STREET,FLATLANDS AVENUE,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,10/09/2016 04:28:22 PM,09/15/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1012815,174337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64514536491181,-73.89706636876507,"(40.64514536491181, -73.89706636876507)"
34283461,09/09/2016 12:00:00 AM,09/15/2016 11:59:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,542 WATCHOGUE ROAD,WATCHOGUE ROAD,CAMBRIDGE AVENUE,TREMONT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/09/2016 04:17:01 PM,09/15/2016 11:59:31 AM,01 STATEN ISLAND,STATEN ISLAND,942801,164197,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61726232254295,-74.14929861632646,"(40.61726232254295, -74.14929861632646)"
34293965,09/11/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,148 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/11/2016 11:30:53 PM,09/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001017,237377,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81820479179762,-73.93942320810271,"(40.81820479179762, -73.93942320810271)"
34294582,09/11/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,28 BUFFALO AVENUE,BUFFALO AVENUE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/11/2016 11:11:01 PM,09/15/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005135,186286,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677964160250085,-73.92470412815491,"(40.677964160250085, -73.92470412815491)"
34294643,09/11/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,148 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/11/2016 11:26:16 PM,09/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001017,237377,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81820479179762,-73.93942320810271,"(40.81820479179762, -73.93942320810271)"
34294644,09/11/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,148 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/11/2016 11:30:26 PM,09/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001017,237377,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81820479179762,-73.93942320810271,"(40.81820479179762, -73.93942320810271)"
34297573,09/11/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,148 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/11/2016 11:28:36 PM,09/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001017,237377,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81820479179762,-73.93942320810271,"(40.81820479179762, -73.93942320810271)"
34298200,09/11/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11234,,,,,RALPH AVENUE,FLATLAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,10/11/2016 06:28:28 PM,09/15/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1006843,169566,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63206724302248,-73.9186023598203,"(40.63206724302248, -73.9186023598203)"
34298987,09/12/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10019,355 WEST   51 STREET,WEST   51 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2016 03:11:57 PM,09/15/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,987676,217535,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76375909329928,-73.98763246736355,"(40.76375909329928, -73.98763246736355)"
34300111,09/12/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,RIVINGTON STREET,SUFFOLK STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/12/2016 02:48:29 PM,09/15/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,988155,201351,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71933784655045,-73.98591271862864,"(40.71933784655045, -73.98591271862864)"
34300188,09/12/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,408 WEST  149 STREET,WEST  149 STREET,ST NICHOLAS AVENUE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2016 05:17:31 PM,09/16/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999894,240511,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82680879301974,-73.94347314000838,"(40.82680879301974, -73.94347314000838)"
34302279,09/12/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,353 WEST   29 STREET,WEST   29 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2016 09:04:10 PM,09/15/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,985018,212405,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74967918188024,-73.99722817935377,"(40.74967918188024, -73.99722817935377)"
34303272,09/12/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,1270 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,10/12/2016 06:31:17 PM,09/16/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995802,234817,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81118666736035,-73.95826866582657,"(40.81118666736035, -73.95826866582657)"
34304160,09/12/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,612 WEST  137 STREET,WEST  137 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,10/12/2016 08:36:26 AM,09/16/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,996794,238615,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82160975852153,-73.95467799056838,"(40.82160975852153, -73.95467799056838)"
34305272,09/12/2016 12:00:00 AM,09/16/2016 09:52:22 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,6819 AVENUE T,AVENUE T,EAST 68 STREET,EAST 69 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2016 11:34:28 AM,09/16/2016 09:52:22 AM,18 BROOKLYN,BROOKLYN,1008912,165187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62004229475172,-73.91116420964374,"(40.62004229475172, -73.91116420964374)"
34306524,09/12/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1248 ST MARKS AVENUE,ST MARKS AVENUE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/12/2016 11:50:24 PM,09/15/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004091,184849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67402232211897,-73.92847224907698,"(40.67402232211897, -73.92847224907698)"
34307512,09/13/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11694,466 BEACH  136 STREET,BEACH  136 STREET,NEWPORT AVENUE,CRONSTON AVENUE,,,ADDRESS,Rockaway Park,,N/A,Closed,10/13/2016 10:03:25 AM,09/15/2016 12:00:00 AM,14 QUEENS,QUEENS,1024387,149545,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57705163641672,-73.85551422821617,"(40.57705163641672, -73.85551422821617)"
34309668,09/13/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,108 ALBANY AVENUE,ALBANY AVENUE,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2016 08:46:47 AM,09/15/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001248,185888,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67688005772806,-73.93871877561836,"(40.67688005772806, -73.93871877561836)"
34136510,08/20/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,,,,,COLLFIELD AVENUE,NORTH GANNON AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,09/19/2016 10:30:19 AM,09/15/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,944289,160816,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60798902300226,-74.14391886615522,"(40.60798902300226, -74.14391886615522)"
34189909,08/28/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10303,235 MAPLE PARKWAY,MAPLE PARKWAY,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,09/27/2016 12:35:41 PM,09/15/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,940856,167947,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62754596043575,-74.15632856554096,"(40.62754596043575, -74.15632856554096)"
34197588,08/29/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10455,390 EAST 155TH STREET,EAST 155TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,09/28/2016 11:56:24 PM,09/15/2016 12:00:00 AM,Unspecified BRONX,BRONX,1007404,238137,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.820276344836984,-73.91634527326934,"(40.820276344836984, -73.91634527326934)"
34205946,08/30/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1264 CLAY AVENUE,CLAY AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,09/29/2016 08:09:07 AM,09/15/2016 12:00:00 AM,Unspecified BRONX,BRONX,1009270,243006,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83363526633173,-73.90958531694027,"(40.83363526633173, -73.90958531694027)"
34212042,08/31/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,17 ARDEN STREET,ARDEN STREET,NAGLE AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/30/2016 01:45:43 PM,09/15/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004467,253194,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86161061428654,-73.92691117299582,"(40.86161061428654, -73.92691117299582)"
34340625,09/16/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,88-28 138TH ST,138TH ST,,,,,LATLONG,JAMAICA,,N/A,Closed,10/16/2016 11:42:55 AM,09/23/2016 10:44:29 AM,Unspecified QUEENS,QUEENS,1035236,195564,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70330788037741,-73.81611217864936,"(40.70330788037741, -73.81611217864936)"
34340654,09/16/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,862 EAST  175 STREET,EAST  175 STREET,MOHEGAN AVENUE,CROTONA PARK NORTH,,,ADDRESS,BRONX,,N/A,Closed,10/16/2016 07:40:52 AM,09/21/2016 12:00:00 AM,06 BRONX,BRONX,1015048,245353,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84005883717008,-73.88869462289435,"(40.84005883717008, -73.88869462289435)"
36831610,07/31/2017 12:00:00 AM,05/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2470 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 188 STREET,WEST 190 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/30/2017 02:03:46 PM,07/31/2017 02:09:57 PM,07 BRONX,BRONX,1010889,254329,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86470880146065,-73.90368975926015,"(40.86470880146065, -73.90368975926015)"
36831611,07/31/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,100 STREET,100 STREET,ROCKAWAY BOULEVARD,133 AVENUE,,,BLOCKFACE,OZONE PARK,,N/A,Assigned,08/30/2017 09:11:03 AM,07/31/2017 09:18:42 AM,Unspecified QUEENS,QUEENS,1028981,186469,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67837807426247,-73.83873200691961,"(40.67837807426247, -73.83873200691961)"
34315236,09/13/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,812 RIVERSIDE DRIVE,RIVERSIDE DRIVE,BEND,WEST 160 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/13/2016 06:43:37 AM,09/16/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,999308,243673,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83548859223109,-73.94558345047454,"(40.83548859223109, -73.94558345047454)"
34316292,09/14/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,GOUVERNEUR AVENUE,GOUVERNEUR AVENUE,SEDGWICK AVENUE,VAN CORTLANDT PARK SOUTH,,,BLOCKFACE,BRONX,,N/A,Closed,10/14/2016 05:33:18 PM,09/16/2016 12:00:00 AM,Unspecified BRONX,BRONX,1014206,261275,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88376278671068,-73.8916664816483,"(40.88376278671068, -73.8916664816483)"
34321569,09/14/2016 12:00:00 AM,10/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,106 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,MARION STREET,SUMPTER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/14/2016 11:08:30 AM,10/03/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008057,187504,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681299916357254,-73.91416525956775,"(40.681299916357254, -73.91416525956775)"
34326101,09/16/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/16/2016 01:47:27 AM,08/31/2016 12:00:00 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
34331318,09/15/2016 12:00:00 AM,09/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,WEST 109 STREET,WEST 109 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/15/2016 08:25:32 PM,09/16/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995506,230843,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800279515733564,-73.95934462171755,"(40.800279515733564, -73.95934462171755)"
34333086,09/16/2016 12:00:00 AM,09/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,136 HEREFORD STREET,HEREFORD STREET,MILES AVENUE,GIFFORDS LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/16/2016 04:53:21 PM,09/22/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,941650,143721,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.561054421858444,-74.15331540424181,"(40.561054421858444, -74.15331540424181)"
34333598,09/16/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,303 PULASKI STREET,PULASKI STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2016 08:17:39 PM,09/23/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001145,191959,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69354375826081,-73.93907488846733,"(40.69354375826081, -73.93907488846733)"
34334160,09/16/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,,,,,SILVER ROAD,133 AVENUE,INTERSECTION,Ozone Park,,N/A,Closed,10/16/2016 11:07:30 AM,09/23/2016 10:39:03 AM,10 QUEENS,QUEENS,1027262,185263,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67507640114379,-73.84493717492006,"(40.67507640114379, -73.84493717492006)"
34334569,09/16/2016 12:00:00 AM,09/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,581 WEST  161 STREET,WEST  161 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/16/2016 11:23:21 AM,09/27/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000249,243933,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83620056229829,-73.94218224864659,"(40.83620056229829, -73.94218224864659)"
34334590,09/16/2016 12:00:00 AM,09/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11249,76 HEWES STREET,HEWES STREET,BQE EB EN WILLIAMSBURG STREET E,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2016 09:49:31 AM,09/21/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,995227,194956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70177914349807,-73.96041091841938,"(40.70177914349807, -73.96041091841938)"
34334682,09/16/2016 12:00:00 AM,07/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,673 EAST  137 STREET,EAST  137 STREET,CYPRESS AVENUE,BRUCKNER EXPRESSWAY EXIT 47 WB,,,ADDRESS,BRONX,,N/A,Pending,10/16/2016 09:09:40 PM,07/29/2016 12:00:00 AM,01 BRONX,BRONX,1007868,232481,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80475097942054,-73.91468875752561,"(40.80475097942054, -73.91468875752561)"
