23314406,05/29/2012 12:00:00 AM,07/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,2520 HONE AVENUE,HONE AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 05:53:17 PM,07/05/2012 12:00:00 AM,11 BRONX,BRONX,1023590,253998,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863752843027996,-73.85777276518995,"(40.863752843027996, -73.85777276518995)"
23314424,05/29/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,645 MORGAN AVENUE,MORGAN AVENUE,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 09:03:24 PM,06/04/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000909,203981,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72654173520646,-73.9398961826691,"(40.72654173520646, -73.9398961826691)"
23314425,05/29/2012 12:00:00 AM,07/02/2012 02:45:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,1022A EAST 231 STREET,EAST 231 STREET,PAULDING AVENUE,LACONIA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 08:21:01 AM,07/02/2012 02:45:24 PM,12 BRONX,BRONX,1026106,263204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88900886180685,-73.84861908524901,"(40.88900886180685, -73.84861908524901)"
23314426,05/29/2012 12:00:00 AM,07/18/2012 04:26:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11212,467 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,EAST NEW YORK AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 09:34:43 AM,07/18/2012 04:26:46 PM,16 BROOKLYN,BROOKLYN,1008214,183209,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669510690964756,-73.91361447681415,"(40.669510690964756, -73.91361447681415)"
23314428,05/29/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11218,932 DITMAS AVENUE,DITMAS AVENUE,EAST 9 STREET,CONEY ISLAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 11:59:52 AM,06/05/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,992893,171191,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63655211820643,-73.96885907141561,"(40.63655211820643, -73.96885907141561)"
23314429,05/29/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,,,,,EAST 26 STREET,EMMONS AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/28/2012 08:39:49 AM,07/16/2012 11:26:40 AM,15 BROOKLYN,BROOKLYN,1000198,151939,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.583699205230296,-73.94258445903974,"(40.583699205230296, -73.94258445903974)"
23314430,05/29/2012 12:00:00 AM,06/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10466,,,,,BRONXWOOD AVENUE,EAST 227 STREET,INTERSECTION,BRONX,,N/A,Closed,06/28/2012 03:15:01 PM,06/15/2012 12:00:00 AM,12 BRONX,BRONX,1024637,262611,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.887388111211365,-73.853935594936,"(40.887388111211365, -73.853935594936)"
23315394,05/29/2012 12:00:00 AM,03/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10002,106 RIVINGTON STREET,RIVINGTON STREET,LUDLOW STREET,ESSEX STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/28/2012 08:33:45 PM,05/29/2012 08:35:44 PM,03 MANHATTAN,MANHATTAN,987580,201583,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7199748658132,-73.98798691542007,"(40.7199748658132, -73.98798691542007)"
23315396,05/29/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,46 WEST 111 STREET,WEST 111 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/28/2012 11:57:29 PM,06/07/2012 11:32:05 AM,10 MANHATTAN,MANHATTAN,998019,230048,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798093899280964,-73.95026958649287,"(40.798093899280964, -73.95026958649287)"
23315397,05/29/2012 12:00:00 AM,04/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,661 WEST 179 STREET,WEST 179 STREET,WADSWORTH AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/28/2012 07:45:51 PM,05/29/2012 08:04:58 PM,12 MANHATTAN,MANHATTAN,1001849,248487,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84869691434032,-73.93638816294042,"(40.84869691434032, -73.93638816294042)"
23315398,05/29/2012 12:00:00 AM,06/18/2012 01:45:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11412,197-19 116 AVENUE,116 AVENUE,197 STREET,198 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,06/28/2012 11:01:16 AM,06/18/2012 01:45:53 PM,12 QUEENS,QUEENS,1052108,192698,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69532811001919,-73.75529020967832,"(40.69532811001919, -73.75529020967832)"
23315399,05/29/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11201,,,,,FLEET STREET,FLATBUSH AVENUE EXTENSION,INTERSECTION,BROOKLYN,,N/A,Closed,06/28/2012 11:24:25 AM,07/19/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,989205,191110,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69122818882519,-73.98213238109165,"(40.69122818882519, -73.98213238109165)"
23315400,05/29/2012 12:00:00 AM,07/02/2012 03:36:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1457 LELAND AVENUE,LELAND AVENUE,WOOD AVENUE,ARCHER STREET,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 06:04:24 AM,07/02/2012 03:36:45 PM,09 BRONX,BRONX,1021787,244146,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83671990261587,-73.86434636013728,"(40.83671990261587, -73.86434636013728)"
23315403,05/30/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,964 EASTERN PARKWAY,EASTERN PARKWAY,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2012 12:40:35 AM,06/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001988,183039,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66905874242817,-73.93605842450566,"(40.66905874242817, -73.93605842450566)"
23315404,05/29/2012 12:00:00 AM,06/04/2012 10:14:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,632 COSTER STREET,COSTER STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 09:17:29 AM,06/04/2012 10:14:03 AM,02 BRONX,BRONX,1015526,235468,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81292567110031,-73.88701319045431,"(40.81292567110031, -73.88701319045431)"
23316418,05/29/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2784 SEXTON PLACE,SEXTON PLACE,YOUNG AVENUE,ADEE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 03:52:13 PM,06/18/2012 12:00:00 AM,11 BRONX,BRONX,1026387,255947,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8690893400596,-73.84764844095801,"(40.8690893400596, -73.84764844095801)"
23316419,05/29/2012 12:00:00 AM,07/11/2012 01:51:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,CARROLL STREET,CARROLL STREET,TROY AVENUE,SCHENECTADY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/28/2012 10:22:53 PM,07/11/2012 01:51:36 PM,Unspecified BROOKLYN,BROOKLYN,1002137,182052,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666349348217814,-73.93552393139052,"(40.666349348217814, -73.93552393139052)"
23316420,05/29/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1855 MONROE AVENUE,MONROE AVENUE,EAST 176 STREET,MT HOPE PLACE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 02:55:49 PM,06/08/2012 12:00:00 AM,05 BRONX,BRONX,1010201,248230,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847970928589596,-73.9062007536198,"(40.847970928589596, -73.9062007536198)"
23316422,05/29/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,503 WEST 122 STREET,WEST 122 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/28/2012 10:59:18 AM,06/06/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,995679,234685,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81082452405997,-73.95871322517993,"(40.81082452405997, -73.95871322517993)"
23316423,05/29/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10458,2321 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/28/2012 11:29:04 AM,05/29/2012 11:31:48 AM,06 BRONX,BRONX,1016476,249752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852127692403805,-73.88351263019247,"(40.852127692403805, -73.88351263019247)"
23316444,05/29/2012 12:00:00 AM,06/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,674 ST ANN'S AVENUE,ST ANN'S AVENUE,RAE STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 08:25:20 AM,06/20/2012 12:00:00 AM,Unspecified BRONX,BRONX,1008812,237174,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817629379394376,-73.91126173832384,"(40.817629379394376, -73.91126173832384)"
23316446,05/29/2012 12:00:00 AM,06/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,353 EAST 72 STREET,EAST 72 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/28/2012 01:14:22 PM,06/14/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996132,219185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7682805950133,-73.95710420171834,"(40.7682805950133, -73.95710420171834)"
23317501,05/29/2012 12:00:00 AM,07/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,873 BROOKLYN AVENUE,BROOKLYN AVENUE,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 09:40:11 PM,07/18/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,999809,176967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65239654227403,-73.94392724742598,"(40.65239654227403, -73.94392724742598)"
23317503,05/29/2012 12:00:00 AM,06/04/2012 10:14:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,632 COSTER STREET,COSTER STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 09:33:02 AM,06/04/2012 10:14:03 AM,02 BRONX,BRONX,1015526,235468,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81292567110031,-73.88701319045431,"(40.81292567110031, -73.88701319045431)"
23317506,05/29/2012 12:00:00 AM,08/24/2012 11:02:02 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10303,,,,,RICHMOND TERRACE,BUSH AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,06/28/2012 10:38:10 AM,08/24/2012 11:02:02 AM,01 STATEN ISLAND,STATEN ISLAND,940076,171342,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636860646168174,-74.1591607621542,"(40.636860646168174, -74.1591607621542)"
23317507,05/29/2012 12:00:00 AM,06/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11369,104-40 DITMARS BOULEVARD,DITMARS BOULEVARD,23 ROAD,27 AVENUE,,,ADDRESS,EAST ELMHURST,,N/A,Closed,06/28/2012 05:24:56 PM,06/20/2012 10:38:40 AM,03 QUEENS,QUEENS,1021322,218915,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.767469769471,-73.8661661144156,"(40.767469769471, -73.8661661144156)"
23317511,05/29/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2321 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/28/2012 04:57:21 PM,05/29/2012 05:04:48 PM,06 BRONX,BRONX,1016476,249752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852127692403805,-73.88351263019247,"(40.852127692403805, -73.88351263019247)"
23318463,05/29/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,666 WEST END AVENUE,WEST END AVENUE,WEST 92 STREET,WEST 93 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/28/2012 11:05:49 AM,06/04/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,991214,228185,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79298845301179,-73.97484958770718,"(40.79298845301179, -73.97484958770718)"
23318464,05/29/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,RIVERSIDE DRIVE,WEST 84 STREET,RIVERSIDE DRIVE,WEST 84 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/28/2012 09:17:37 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989494,226552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78850749555397,-73.98106262425317,"(40.78850749555397, -73.98106262425317)"
23318465,05/29/2012 12:00:00 AM,03/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,49 TROUTMAN STREET,TROUTMAN STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/28/2012 05:45:26 PM,05/29/2012 05:57:16 PM,04 BROOKLYN,BROOKLYN,1003062,193703,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69832676456568,-73.93215712070773,"(40.69832676456568, -73.93215712070773)"
23318466,05/29/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1980 UNIONPORT ROAD,UNIONPORT ROAD,SAGAMORE STREET,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Pending,06/28/2012 07:42:09 PM,05/29/2012 07:52:35 PM,11 BRONX,BRONX,1020622,249124,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85038791451787,-73.86852950607152,"(40.85038791451787, -73.86852950607152)"
23318468,05/29/2012 12:00:00 AM,07/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,2402 DEAN STREET,DEAN STREET,MOTHER GASTON BOULEVARD,SACKMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 01:27:37 PM,07/06/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009864,185051,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67456194527904,-73.90765955487754,"(40.67456194527904, -73.90765955487754)"
23318514,05/29/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,,,,,PUTNAM AVENUE,BEDFORD AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/28/2012 07:54:06 PM,06/18/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,997021,188327,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683581665879245,-73.95395333919188,"(40.683581665879245, -73.95395333919188)"
23319479,05/29/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,,,EDGECOMB AVENUE,WEST 141 STREET,EDGECOMB AVENUE,WEST 141 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/28/2012 11:53:40 AM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999430,238349,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82087552713077,-73.94515461363909,"(40.82087552713077, -73.94515461363909)"
23319480,05/29/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1463 OCEAN AVENUE,OCEAN AVENUE,AVENUE I,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 12:01:31 PM,06/05/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,996313,167562,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62658728467056,-73.9565432208364,"(40.62658728467056, -73.9565432208364)"
23319481,05/29/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2169 WATSON AVENUE,WATSON AVENUE,OLMSTEAD AVENUE,CASTLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/28/2012 09:25:43 PM,06/05/2012 12:00:00 AM,09 BRONX,BRONX,1025304,241570,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82963388531383,-73.85165218670562,"(40.82963388531383, -73.85165218670562)"
23319483,05/29/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10018,,,DYER AVENUE,WEST 40 STREET,DYER AVENUE,WEST 40 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/28/2012 05:00:04 PM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985684,215317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7576717999485,-73.994823870115,"(40.7576717999485, -73.994823870115)"
23319543,05/29/2012 12:00:00 AM,04/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1215 GRAND CONCOURS,GRAND CONCOURS,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/28/2012 09:43:29 AM,05/29/2012 09:56:00 AM,04 BRONX,BRONX,1007094,243424,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83478845177356,-73.91744729181659,"(40.83478845177356, -73.91744729181659)"
23319544,05/29/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10023,126 WEST 71 STREET,WEST 71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/28/2012 02:13:15 PM,06/04/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,989727,222405,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.777124941364114,-73.9802245847403,"(40.777124941364114, -73.9802245847403)"
23319545,05/29/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11213,319 TROY AVENUE,TROY AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/28/2012 08:21:56 AM,06/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001788,182531,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6676647944996,-73.93678070172176,"(40.6676647944996, -73.93678070172176)"
23320497,05/29/2012 12:00:00 AM,07/05/2012 01:43:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,HALSEY STREET,HALSEY STREET,CENTRAL AVENUE,WILSON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/28/2012 04:03:49 PM,07/05/2012 01:43:34 PM,Unspecified BROOKLYN,BROOKLYN,1009132,190953,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69076367059442,-73.91027667586962,"(40.69076367059442, -73.91027667586962)"
23320498,05/29/2012 12:00:00 AM,08/24/2012 11:01:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10312,,,,,PROL PLACE,RICHMOND AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,06/28/2012 01:18:38 PM,08/24/2012 11:01:55 AM,03 STATEN ISLAND,STATEN ISLAND,941763,133727,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.533623371101186,-74.15284596397476,"(40.533623371101186, -74.15284596397476)"
23320584,05/29/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,55 LINDBERGH AVENUE,LINDBERGH AVENUE,10 STREET,CLAWSON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/28/2012 12:58:07 PM,05/30/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,952090,146395,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.568438036157815,-74.11575510124916,"(40.568438036157815, -74.11575510124916)"
