30754446,06/02/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,240 CROWN STREET,CROWN STREET,ROGERS AVENUE,DEARBORN COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,07/02/2015 01:08:07 PM,06/09/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,997386,182060,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66637963014084,-73.95264952275203,"(40.66637963014084, -73.95264952275203)"
30754449,06/02/2015 12:00:00 AM,06/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,310 WEST  116 STREET,WEST  116 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/02/2015 02:05:58 PM,06/10/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,996486,232415,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80459292152788,-73.95580211010966,"(40.80459292152788, -73.95580211010966)"
30755343,06/02/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,321 EAST   74 STREET,EAST   74 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/02/2015 11:45:23 PM,06/16/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996242,219751,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76983396914333,-73.95670607542036,"(40.76983396914333, -73.95670607542036)"
30755361,06/02/2015 12:00:00 AM,06/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,269 EAST   10 STREET,EAST   10 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,07/02/2015 05:34:03 PM,06/25/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,988881,204617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72830187478833,-73.98329142747356,"(40.72830187478833, -73.98329142747356)"
30755362,06/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11205,1 CARLTON AVENUE,CARLTON AVENUE,FLUSHING AVENUE,PARK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/02/2015 01:07:35 PM,07/24/2015 12:50:37 PM,02 BROOKLYN,BROOKLYN,991532,193469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69770148815046,-73.97373872147274,"(40.69770148815046, -73.97373872147274)"
30755441,06/02/2015 12:00:00 AM,06/09/2015 03:00:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3058 PERRY AVENUE,PERRY AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/02/2015 07:32:43 PM,06/09/2015 03:00:41 PM,Unspecified BRONX,BRONX,1017626,257147,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872420443963165,-73.87931890226533,"(40.872420443963165, -73.87931890226533)"
30755452,06/02/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,327 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 126 STREET,WEST 127 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/02/2015 10:01:22 AM,06/05/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,997548,234964,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.811587685846,-73.95196099096265,"(40.811587685846, -73.95196099096265)"
30755453,06/02/2015 12:00:00 AM,05/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1334 CHISHOLM STREET,CHISHOLM STREET,FREEMAN STREET,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Pending,07/02/2015 09:31:19 AM,06/02/2015 09:38:37 AM,03 BRONX,BRONX,1013116,242079,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8310791866135,-73.8956910419678,"(40.8310791866135, -73.8956910419678)"
30756286,06/02/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,250 CROWN STREET,CROWN STREET,DEARBORN COURT,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/02/2015 12:13:41 PM,06/09/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,997561,182047,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66634368666201,-73.95201873752808,"(40.66634368666201, -73.95201873752808)"
30756303,06/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11249,292 BEDFORD AVENUE,BEDFORD AVENUE,GRAND STREET,SOUTH 1 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/02/2015 11:23:12 PM,06/02/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,994953,199540,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714361473599155,-73.96139182594118,"(40.714361473599155, -73.96139182594118)"
30756322,06/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11366,175-25 74 AVENUE,74 AVENUE,175 STREET,UTOPIA PARKWAY,,,ADDRESS,Fresh Meadows,,N/A,Assigned,07/02/2015 01:02:41 PM,06/02/2015 01:09:14 PM,08 QUEENS,QUEENS,1041223,204959,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72905831234398,-73.79443982373775,"(40.72905831234398, -73.79443982373775)"
30756324,06/02/2015 12:00:00 AM,06/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,5480 AMBOY ROAD,AMBOY ROAD,HUGUENOT AVENUE,PRALL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/02/2015 11:57:01 AM,06/18/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,930857,133057,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.531725414031236,-74.19207463953165,"(40.531725414031236, -74.19207463953165)"
30756341,06/02/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3056 PERRY AVENUE,PERRY AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,07/02/2015 07:33:51 PM,06/09/2015 12:00:00 AM,Unspecified BRONX,BRONX,1017601,257129,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8723711340293,-73.87940938686705,"(40.8723711340293, -73.87940938686705)"
30756493,06/02/2015 12:00:00 AM,06/09/2015 02:48:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10467,300 EAST 204TH STREET,EAST 204TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,07/02/2015 07:36:07 PM,06/09/2015 02:48:18 PM,Unspecified BRONX,BRONX,1017776,257309,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872864515348866,-73.87877572162795,"(40.872864515348866, -73.87877572162795)"
30756494,06/02/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,329 MAINE AVENUE,MAINE AVENUE,WILLARD AVENUE,NEAL DOW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/02/2015 02:50:05 PM,06/09/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,946884,165360,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62047267218012,-74.13459817868652,"(40.62047267218012, -74.13459817868652)"
30756498,06/02/2015 12:00:00 AM,06/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11215,594 7 STREET,7 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,07/02/2015 12:06:25 PM,06/12/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,990751,181977,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66615917167042,-73.97656635019293,"(40.66615917167042, -73.97656635019293)"
30756503,06/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11231,,,,,HUNTINGTON STREET,COURT STREET,INTERSECTION,BROOKLYN,,N/A,Assigned,07/02/2015 10:03:12 AM,06/02/2015 10:07:14 AM,06 BROOKLYN,BROOKLYN,984517,185504,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675842380001626,-73.99903742610931,"(40.675842380001626, -73.99903742610931)"
30757311,06/02/2015 12:00:00 AM,06/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,9720 64TH AVE,64TH AVE,,,,,LATLONG,REGO PARK,,N/A,Closed,07/02/2015 08:45:35 PM,06/15/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1023151,205195,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72980401385516,-73.85964260293137,"(40.72980401385516, -73.85964260293137)"
30757312,06/02/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2074 ARTHUR AVENUE,ARTHUR AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/02/2015 03:20:04 AM,06/05/2015 12:00:00 AM,06 BRONX,BRONX,1014151,248544,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84882027257111,-73.89192218974176,"(40.84882027257111, -73.89192218974176)"
30757334,06/02/2015 12:00:00 AM,06/05/2015 01:14:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,116-22 166 STREET,166 STREET,116 AVENUE,MARSDEN STREET,,,ADDRESS,Jamaica,,N/A,Closed,07/02/2015 01:53:25 PM,06/05/2015 01:14:15 PM,12 QUEENS,QUEENS,1044953,189389,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68629766620367,-73.78112230202521,"(40.68629766620367, -73.78112230202521)"
30757335,06/02/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,681 CLASSON AVENUE,CLASSON AVENUE,BERGEN STREET,ST MARKS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/02/2015 06:24:29 PM,06/11/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,995540,185924,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67698798974151,-73.95929720488063,"(40.67698798974151, -73.95929720488063)"
30757344,06/02/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,136 EAST  208 STREET,EAST  208 STREET,ROCHAMBEAU AVENUE,BAINBRIDGE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/02/2015 12:34:30 PM,06/03/2015 12:00:00 AM,07 BRONX,BRONX,1017366,259161,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.877949227472804,-73.88024905504912,"(40.877949227472804, -73.88024905504912)"
30757476,06/03/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,489 EASTERN PKWY,EASTERN PKWY,,,,,LATLONG,BROOKLYN,,N/A,Assigned,07/03/2015 12:17:17 AM,05/27/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997566,183518,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67038124557978,-73.95199780871273,"(40.67038124557978, -73.95199780871273)"
30757479,06/02/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,342 WEST   71 STREET,WEST   71 STREET,WEST END AVENUE,RIVERSIDE BOULEVARD,,,ADDRESS,NEW YORK,,N/A,Closed,07/02/2015 01:19:17 PM,06/03/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,988182,223256,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77946153415141,-73.98580250848741,"(40.77946153415141, -73.98580250848741)"
30757480,06/02/2015 12:00:00 AM,06/11/2015 11:51:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,914 HOE AVENUE,HOE AVENUE,EAST 163 STREET,ALDUS STREET,,,ADDRESS,BRONX,,N/A,Closed,07/02/2015 10:40:48 AM,06/11/2015 11:51:50 PM,02 BRONX,BRONX,1014621,238606,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82154175112983,-73.89026836413356,"(40.82154175112983, -73.89026836413356)"
30757486,06/02/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,521 EAST   87 STREET,EAST   87 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/02/2015 09:47:08 PM,06/16/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,999224,222115,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77631798120524,-73.94593509293894,"(40.77631798120524, -73.94593509293894)"
30758269,06/02/2015 12:00:00 AM,05/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,97-25 64TH AVENUE,64TH AVENUE,,,,,LATLONG,REGO PARK,,N/A,Pending,07/02/2015 09:31:02 PM,06/02/2015 09:34:21 PM,Unspecified QUEENS,QUEENS,1023115,205320,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7301472660926,-73.85977177111856,"(40.7301472660926, -73.85977177111856)"
30758288,06/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,31 PLEASANT PLACE,PLEASANT PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/02/2015 10:03:21 PM,06/02/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009222,185783,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676572953568225,-73.90997130056722,"(40.676572953568225, -73.90997130056722)"
30758333,06/02/2015 12:00:00 AM,05/28/2015 02:30:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,368 PALMETTO STREET,PALMETTO STREET,IRVING AVENUE,RIDGEWOOD PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/02/2015 03:28:36 PM,06/02/2015 03:39:00 PM,04 BROOKLYN,BROOKLYN,1008621,193744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69842573670096,-73.9121092186974,"(40.69842573670096, -73.9121092186974)"
30758344,06/02/2015 12:00:00 AM,06/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,19 WEST   55 STREET,WEST   55 STREET,5 AVENUE,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Closed,07/02/2015 10:00:16 AM,06/10/2015 12:00:00 AM,05 MANHATTAN,MANHATTAN,990952,216914,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762052731772094,-73.97580703998443,"(40.762052731772094, -73.97580703998443)"
30758447,06/02/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,,,,,NEW YORK AVENUE,BERGEN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/02/2015 09:24:05 AM,06/26/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,998911,185545,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67594277927357,-73.94714487673248,"(40.67594277927357, -73.94714487673248)"
30759331,06/03/2015 12:00:00 AM,06/17/2015 10:19:52 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,717 EAST   46 STREET,EAST   46 STREET,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,07/03/2015 07:09:14 PM,06/17/2015 10:19:52 AM,17 BROOKLYN,BROOKLYN,1002732,173761,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6435911507846,-73.93340189725423,"(40.6435911507846, -73.93340189725423)"
30759332,06/03/2015 12:00:00 AM,06/09/2015 04:22:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1000 PRESIDENT STREET,PRESIDENT STREET,NYCTA SUBWAY,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/03/2015 01:49:16 PM,06/09/2015 04:22:41 PM,09 BROOKLYN,BROOKLYN,995651,182996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66895114558145,-73.95890197946667,"(40.66895114558145, -73.95890197946667)"
30759352,06/03/2015 12:00:00 AM,06/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,969 MORRIS PARK AVENUE,MORRIS PARK AVENUE,BOGART AVENUE,RADCLIFF AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/03/2015 01:15:46 PM,06/12/2015 12:00:00 AM,11 BRONX,BRONX,1023744,248136,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8476627372835,-73.85725054122582,"(40.8476627372835, -73.85725054122582)"
30759354,06/03/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,294 NORTH    8 STREET,NORTH    8 STREET,HAVEMEYER STREET,MEEKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/03/2015 11:14:58 PM,07/06/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,997401,199967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71553018623669,-73.9525604962774,"(40.71553018623669, -73.9525604962774)"
30759355,06/03/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,685 ST MARKS AVENUE,ST MARKS AVENUE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/03/2015 06:01:12 PM,07/09/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,997972,185289,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675241622405686,-73.95053063426849,"(40.675241622405686, -73.95053063426849)"
30759356,06/03/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,30 RICHMOND PLAZA,RICHMOND PLAZA,MAC CRACKEN AVENUE,HARLEM RIVER PARK BRIDGE,,,ADDRESS,BRONX,,N/A,Closed,07/03/2015 09:17:17 AM,07/06/2015 12:00:00 AM,05 BRONX,BRONX,1005686,249693,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85199854455221,-73.9225154223141,"(40.85199854455221, -73.9225154223141)"
30760295,06/03/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,232 METROPOLITAN AVENUE,METROPOLITAN AVENUE,BEDFORD AVENUE,NORTH 3 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/03/2015 01:30:31 PM,06/03/2015 01:34:34 PM,01 BROOKLYN,BROOKLYN,995368,199818,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715124005313264,-73.95989436690343,"(40.715124005313264, -73.95989436690343)"
30760333,06/03/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,301 EAST 91ST STREET,EAST 91ST STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,07/03/2015 08:11:05 AM,06/16/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998381,223825,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78101286693333,-73.9489752194235,"(40.78101286693333, -73.9489752194235)"
30760335,06/03/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,515 WILSON AVENUE,WILSON AVENUE,HANCOCK STREET,WEIRFIELD STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,07/03/2015 10:40:53 AM,06/03/2015 10:45:53 AM,04 BROOKLYN,BROOKLYN,1008998,191476,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692199559903734,-73.91075795192022,"(40.692199559903734, -73.91075795192022)"
30760338,06/03/2015 12:00:00 AM,05/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,218 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/03/2015 01:21:41 PM,06/03/2015 01:26:45 PM,04 BROOKLYN,BROOKLYN,1006264,194066,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699315728430385,-73.92060836941948,"(40.699315728430385, -73.92060836941948)"
30760395,06/03/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,545 WATCHOGUE ROAD,WATCHOGUE ROAD,CAMBRIDGE AVENUE,TREMONT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/03/2015 06:16:30 PM,06/09/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942775,164207,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6172896487589,-74.14939232914713,"(40.6172896487589, -74.14939232914713)"
30760397,06/03/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,16 ATHENA PLACE,ATHENA PLACE,MOTLEY AVENUE,FINE BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/03/2015 08:27:00 PM,06/03/2015 08:34:44 PM,02 STATEN ISLAND,STATEN ISLAND,952329,160657,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6075852106528,-74.11496222794388,"(40.6075852106528, -74.11496222794388)"
