31078996,07/14/2015 12:00:00 AM,07/16/2015 04:26:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,99-44 62 AVENUE,62 AVENUE,99 STREET,102 STREET,,,ADDRESS,Rego Park,,N/A,Closed,08/13/2015 10:30:27 PM,07/16/2015 04:26:25 PM,06 QUEENS,QUEENS,1023609,207125,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73509935689471,-73.8579788213209,"(40.73509935689471, -73.8579788213209)"
31079008,07/14/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10013,100 VARICK STREET,VARICK STREET,WATTS STREET,BROOME STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/13/2015 02:34:59 PM,07/21/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,982566,203048,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723996403290364,-74.00607545199601,"(40.723996403290364, -74.00607545199601)"
31079103,07/14/2015 12:00:00 AM,07/27/2015 03:27:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,240 NORTH    5 STREET,NORTH    5 STREET,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/13/2015 01:01:21 PM,07/27/2015 03:27:37 PM,01 BROOKLYN,BROOKLYN,996567,199640,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714633849931474,-73.95556957599264,"(40.714633849931474, -73.95556957599264)"
31079112,07/14/2015 12:00:00 AM,07/16/2015 04:26:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,99-44 62 AVENUE,62 AVENUE,99 STREET,102 STREET,,,ADDRESS,Rego Park,,N/A,Closed,08/13/2015 08:43:46 PM,07/16/2015 04:26:25 PM,06 QUEENS,QUEENS,1023609,207125,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73509935689471,-73.8579788213209,"(40.73509935689471, -73.8579788213209)"
31079113,07/14/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,287 WALLABOUT STREET,WALLABOUT STREET,HARRISON AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/13/2015 09:08:38 PM,07/21/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998635,195042,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70201030948267,-73.9481196203726,"(40.70201030948267, -73.9481196203726)"
31079163,07/14/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,130-168 WOOSTER ST,WOOSTER ST,,,,,LATLONG,NEW YORK,,N/A,Closed,08/13/2015 10:54:44 PM,08/05/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984250,203588,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725478732555324,-74,"(40.725478732555324, -74)"
31079175,07/14/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3333 BROADWAY,BROADWAY,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/13/2015 11:25:10 AM,07/28/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996640,237990,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81989452751751,-73.95523555304263,"(40.81989452751751, -73.95523555304263)"
31079176,07/14/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,62 BEACH STREET,BEACH STREET,COLLISTER STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/13/2015 02:31:22 PM,07/20/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,981617,201845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720694227570554,-74.00949873665746,"(40.720694227570554, -74.00949873665746)"
31079187,07/14/2015 12:00:00 AM,07/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,446 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,HARMAN STREET,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/13/2015 11:23:37 AM,07/15/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006714,194009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6991581459161,-73.9189856734829,"(40.6991581459161, -73.9189856734829)"
31079213,07/14/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,,,,,ARTHUR KILL ROAD,WOODROW ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/13/2015 02:21:35 PM,08/13/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,933851,145260,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5652377740014,-74.18139503546563,"(40.5652377740014, -74.18139503546563)"
31079221,07/14/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11360,214-04 18 AVENUE,18 AVENUE,BELL BOULEVARD,215 STREET,,,ADDRESS,Bayside,,N/A,Closed,08/13/2015 09:29:58 AM,07/21/2015 12:00:00 AM,07 QUEENS,QUEENS,1045962,224851,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78362481144351,-73.77715887051644,"(40.78362481144351, -73.77715887051644)"
31079222,07/14/2015 12:00:00 AM,08/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,47-25 34 STREET,34 STREET,47 AVENUE,48 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,08/13/2015 03:02:43 PM,08/05/2015 12:00:00 AM,02 QUEENS,QUEENS,1003297,209598,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74195419278915,-73.93126464600672,"(40.74195419278915, -73.93126464600672)"
31080210,07/15/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3333 BROADWAY,BROADWAY,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/14/2015 10:32:50 PM,07/28/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996640,237990,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81989452751751,-73.95523555304263,"(40.81989452751751, -73.95523555304263)"
31080211,07/15/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,48 CLAVER PLACE,CLAVER PLACE,JEFFERSON AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/14/2015 06:30:04 PM,07/15/2015 06:37:20 PM,03 BROOKLYN,BROOKLYN,996057,187688,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68182909498088,-73.9574302221992,"(40.68182909498088, -73.9574302221992)"
31080232,07/15/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,WEST END AVENUE,WEST 98 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,08/14/2015 07:07:42 AM,07/15/2015 07:13:00 AM,07 MANHATTAN,MANHATTAN,991932,229487,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796561495274624,-73.97225504914195,"(40.796561495274624, -73.97225504914195)"
31080233,07/15/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,168-19 110 AVENUE,110 AVENUE,167 STREET,169 PLACE,,,ADDRESS,Jamaica,,N/A,Closed,08/14/2015 07:37:39 PM,07/20/2015 12:00:00 AM,12 QUEENS,QUEENS,1044067,192686,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695353175990554,-73.78428767741417,"(40.695353175990554, -73.78428767741417)"
31080267,07/15/2015 12:00:00 AM,06/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1249 CLAY AVENUE,CLAY AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/14/2015 03:01:34 PM,07/15/2015 03:10:10 PM,04 BRONX,BRONX,1009119,242865,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83324868864643,-73.91013150744973,"(40.83324868864643, -73.91013150744973)"
31080268,07/15/2015 12:00:00 AM,08/13/2015 03:44:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1337 FULTON STREET,FULTON STREET,NOSTRAND AVENUE,VERONA PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/14/2015 03:34:48 PM,08/13/2015 03:44:37 PM,03 BROOKLYN,BROOKLYN,998657,187139,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680318365010116,-73.94805717736028,"(40.680318365010116, -73.94805717736028)"
31080270,07/15/2015 12:00:00 AM,07/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,159 ANDERSON STREET,ANDERSON STREET,CLIFTON AVENUE,HYLAN BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/14/2015 12:05:34 PM,07/23/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,965306,162856,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61365825631012,-74.06823226627138,"(40.61365825631012, -74.06823226627138)"
31080272,07/15/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,3 HAVEN PLAZA,HAVEN PLAZA,AVENUE C,SZOLD PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,08/14/2015 08:50:52 PM,07/28/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,990906,204079,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72682390398384,-73.97598579292486,"(40.72682390398384, -73.97598579292486)"
31080285,07/15/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10030,250 WEST  135 STREET,WEST  135 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/14/2015 09:08:45 PM,07/29/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,999421,236544,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81592132614567,-73.94519121108225,"(40.81592132614567, -73.94519121108225)"
31081322,07/15/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10012,156 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/14/2015 06:22:38 AM,07/15/2015 06:34:02 AM,02 MANHATTAN,MANHATTAN,983780,204253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730398330423,-74.00169572693727,"(40.72730398330423, -74.00169572693727)"
31081356,07/15/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,3333 BROADWAY,BROADWAY,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/14/2015 03:29:09 AM,07/28/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996640,237990,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81989452751751,-73.95523555304263,"(40.81989452751751, -73.95523555304263)"
31081359,07/15/2015 12:00:00 AM,07/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,641 CROWN STREET,CROWN STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/14/2015 09:32:50 PM,07/17/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001847,181749,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66551826188698,-73.93657006543626,"(40.66551826188698, -73.93657006543626)"
31081384,07/15/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,203 17 STREET,17 STREET,4 AVENUE,PROSPECT EXPWY EB EN 17 ST,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/14/2015 02:12:49 PM,07/15/2015 02:25:45 PM,07 BROOKLYN,BROOKLYN,986282,181395,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664563864433745,-73.99267558266986,"(40.664563864433745, -73.99267558266986)"
31081385,07/15/2015 12:00:00 AM,07/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,104-10 164 STREET,164 STREET,TUSKEGEE AIRMEN WAY,104 ROAD,,,ADDRESS,Jamaica,,N/A,Closed,08/14/2015 02:58:04 PM,07/27/2015 12:00:00 AM,12 QUEENS,QUEENS,1041732,194377,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700010038718055,-73.79269370075133,"(40.700010038718055, -73.79269370075133)"
31081439,07/15/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,266 WEST   25 STREET,WEST   25 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/14/2015 01:22:43 PM,07/20/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985225,211108,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74611922267119,-73.99648127510599,"(40.74611922267119, -73.99648127510599)"
31081440,07/15/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11106,,,,,36 AVENUE,VERNON BOULEVARD,INTERSECTION,Astoria,,N/A,Closed,08/14/2015 07:22:19 AM,07/20/2015 12:00:00 AM,01 QUEENS,QUEENS,1000187,216897,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76199424727413,-73.94247047328723,"(40.76199424727413, -73.94247047328723)"
31082352,07/15/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,220 JEROME STREET,JEROME STREET,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/14/2015 01:48:42 PM,07/16/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015432,185782,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67655051243113,-73.88758312360048,"(40.67655051243113, -73.88758312360048)"
31082369,07/15/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,1109 FULTON STREET,FULTON STREET,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/14/2015 06:35:36 PM,07/15/2015 06:41:36 PM,03 BROOKLYN,BROOKLYN,996150,187546,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681439212771025,-73.95709516435821,"(40.681439212771025, -73.95709516435821)"
31082389,07/15/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,792 DEKALB AVENUE,DEKALB AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/14/2015 09:50:59 PM,07/15/2015 10:03:46 PM,03 BROOKLYN,BROOKLYN,999687,191459,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69217403738727,-73.94433373107792,"(40.69217403738727, -73.94433373107792)"
31082500,07/15/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,219 WEST  100 STREET,WEST  100 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/14/2015 04:21:49 PM,07/15/2015 04:29:01 PM,07 MANHATTAN,MANHATTAN,992691,229671,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.797065832826014,-73.96951355047048,"(40.797065832826014, -73.96951355047048)"
31082534,07/15/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,290 EAST    2 STREET,EAST    2 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,08/14/2015 10:12:37 AM,07/20/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,989693,201854,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72071764776953,-73.98036397944298,"(40.72071764776953, -73.98036397944298)"
31083487,07/15/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,1370 5TH AVENUE,5TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,08/14/2015 08:45:19 PM,07/29/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998571,230492,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79931168069977,-73.94827494489684,"(40.79931168069977, -73.94827494489684)"
31083510,07/15/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,1491 SHORE PARKWAY,SHORE PARKWAY,20 AVENUE,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/14/2015 11:12:32 AM,07/15/2015 11:21:12 AM,11 BROOKLYN,BROOKLYN,983004,157070,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.597797031363804,-74.00448676095387,"(40.597797031363804, -74.00448676095387)"
31083511,07/15/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,285 WALLABOUT STREET,WALLABOUT STREET,HARRISON AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/14/2015 09:12:16 PM,07/21/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998621,195030,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70197739504846,-73.94817013782178,"(40.70197739504846, -73.94817013782178)"
31083521,07/15/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,325 EAST  206 STREET,EAST  206 STREET,BAINBRIDGE AVENUE,PERRY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/14/2015 09:30:28 AM,07/15/2015 09:43:02 AM,07 BRONX,BRONX,1017840,258061,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.874928278785355,-73.87854053865966,"(40.874928278785355, -73.87854053865966)"
31083523,07/15/2015 12:00:00 AM,05/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2075 CRESTON AVENUE,CRESTON AVENUE,EAST BURNSIDE AVENUE,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/14/2015 09:39:11 PM,07/15/2015 09:45:14 PM,05 BRONX,BRONX,1010765,250245,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853499827754774,-73.90415422222642,"(40.853499827754774, -73.90415422222642)"
31083524,07/15/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,60 EAST  104 STREET,EAST  104 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/14/2015 03:26:35 PM,07/22/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,998206,227802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79192894535997,-73.94959885374493,"(40.79192894535997, -73.94959885374493)"
31083573,07/15/2015 12:00:00 AM,07/16/2015 04:26:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,99-44 62ND AVENUE,62ND AVENUE,,,,,LATLONG,REGO PARK,,N/A,Closed,08/14/2015 08:00:35 PM,07/16/2015 04:26:25 PM,Unspecified QUEENS,QUEENS,1023970,207178,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73524321479271,-73.85667589517767,"(40.73524321479271, -73.85667589517767)"
31083574,07/15/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,108-50 171 PLACE,171 PLACE,108 AVENUE,109 AVENUE,,,ADDRESS,Jamaica,,N/A,Pending,08/14/2015 03:33:13 PM,07/15/2015 03:42:28 PM,12 QUEENS,QUEENS,1044133,193817,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69845705215442,-73.78403961357711,"(40.69845705215442, -73.78403961357711)"
