19177923,11/22/2010 12:00:00 AM,11/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,11 PILLING STREET,PILLING STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/22/2010 09:19:42 AM,11/23/2010 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009521,187995,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68264354038324,-73.90888505587685,"(40.68264354038324, -73.90888505587685)"
19177937,11/22/2010 12:00:00 AM,11/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11221,954 MADISON STREET,MADISON STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/06/2010 11:42:33 AM,03/07/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006605,190171,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688624005051906,-73.91939150870549,"(40.688624005051906, -73.91939150870549)"
19178021,11/22/2010 12:00:00 AM,11/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,473 CLASSON AVENUE,CLASSON AVENUE,MONROE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/22/2010 04:13:57 PM,11/30/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995594,188615,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68437410397374,-73.95909799369223,"(40.68437410397374, -73.95909799369223)"
19178112,11/22/2010 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10308,,,FITZGERALD AVENUE,NELSON AVENUE,FITZGERALD AVENUE,NELSON AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,12/22/2010 01:48:12 PM,09/19/2011 02:47:23 PM,03 STATEN ISLAND,STATEN ISLAND,944052,136554,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54139361310053,-74.1446281480936,"(40.54139361310053, -74.1446281480936)"
19178135,11/22/2010 12:00:00 AM,11/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,907 GATES AVENUE,GATES AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/22/2010 04:22:29 PM,02/18/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003841,190185,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68866898150652,-73.92935799747492,"(40.68866898150652, -73.92935799747492)"
19178141,11/22/2010 12:00:00 AM,12/09/2010 12:16:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,CLASSON AVENUE,PROSPECT PLACE,CLASSON AVENUE,PROSPECT PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,12/22/2010 05:55:30 PM,12/13/2010 12:00:00 AM,08 BROOKLYN,BROOKLYN,995412,185475,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675755748482324,-73.95975941502209,"(40.675755748482324, -73.95975941502209)"
19178186,11/22/2010 12:00:00 AM,11/29/2010 11:25:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,498 MEDINA STREET,MEDINA STREET,DEAD END,AVISTON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/22/2010 01:43:17 PM,11/30/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,950695,142852,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55870802600273,-74.12075860834157,"(40.55870802600273, -74.12075860834157)"
19178470,11/22/2010 12:00:00 AM,12/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,59-52 MADISON STREET,MADISON STREET,FOREST AVENUE,60 PLACE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,12/22/2010 11:38:07 AM,03/02/2011 12:00:00 AM,05 QUEENS,QUEENS,1011611,196543,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70609959106553,-73.90131481669182,"(40.70609959106553, -73.90131481669182)"
19178574,11/22/2010 12:00:00 AM,03/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST 99 STREET,WEST 100 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/22/2010 09:15:21 AM,03/28/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991627,230100,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798244273393216,-73.97335593905815,"(40.798244273393216, -73.97335593905815)"
19178671,11/22/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11375,108-49 63 AVENUE,63 AVENUE,108 STREET,110 STREET,,,ADDRESS,FOREST HILLS,,N/A,Closed,12/22/2010 01:08:42 PM,03/15/2011 12:00:00 AM,06 QUEENS,QUEENS,1025749,207134,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73511427761911,-73.85025690433748,"(40.73511427761911, -73.85025690433748)"
19178705,11/22/2010 12:00:00 AM,11/23/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11224,2875 WEST 8 STREET,WEST 8 STREET,SHEEPSHEAD BAY ROAD,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,12/22/2010 06:15:08 PM,11/24/2010 12:00:00 AM,13 BROOKLYN,BROOKLYN,990828,150016,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57843285579472,-73.97631993815637,"(40.57843285579472, -73.97631993815637)"
19178843,11/22/2010 12:00:00 AM,12/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,446 PROSPECT PLACE,PROSPECT PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/22/2010 06:23:20 PM,12/10/2010 12:00:00 AM,08 BROOKLYN,BROOKLYN,994918,185607,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676118667790284,-73.96154014555613,"(40.676118667790284, -73.96154014555613)"
19178851,11/22/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,BANNER 3 ROAD,BANNER 3 ROAD,DEAD END,BRIGHTON 3 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,12/22/2010 08:20:36 PM,12/06/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993676,151270,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5818722672497,-73.9660657098393,"(40.5818722672497, -73.9660657098393)"
19178867,11/22/2010 12:00:00 AM,12/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,RIVERSIDE DRIVE,WEST 87 STREET,RIVERSIDE DRIVE,WEST 87 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/22/2010 10:45:46 AM,03/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,989826,227320,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79061524601273,-73.97986305295231,"(40.79061524601273, -73.97986305295231)"
19178973,11/22/2010 12:00:00 AM,12/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,348 EAST 120 STREET,EAST 120 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/22/2010 07:15:37 PM,05/05/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002405,230365,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79895605477774,-73.93442752658798,"(40.79895605477774, -73.93442752658798)"
19179039,11/22/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,863 MELROSE AVENUE,MELROSE AVENUE,EAST 160 STREET,EAST 161 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/22/2010 12:58:25 PM,12/09/2010 09:46:19 AM,03 BRONX,BRONX,1008050,239457,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823897652785554,-73.91400661378783,"(40.823897652785554, -73.91400661378783)"
19179240,11/22/2010 12:00:00 AM,11/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,697 GEORGIA AVENUE,GEORGIA AVENUE,NEW LOTS AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/22/2010 04:06:54 PM,12/01/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013747,179674,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659791201233546,-73.89368457995967,"(40.659791201233546, -73.89368457995967)"
19179418,11/22/2010 12:00:00 AM,11/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,245 WEST 113 STREET,WEST 113 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/22/2010 09:56:44 AM,02/04/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,996717,231373,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801732594942735,-73.95496964557078,"(40.801732594942735, -73.95496964557078)"
19179425,11/22/2010 12:00:00 AM,10/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,706 HANCOCK STREET,HANCOCK STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/22/2010 11:48:06 AM,11/22/2010 11:59:02 AM,Unspecified BROOKLYN,BROOKLYN,1004382,188895,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68512701426433,-73.92741109373176,"(40.68512701426433, -73.92741109373176)"
19179448,11/22/2010 12:00:00 AM,12/09/2010 12:18:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,11215,15 STREET,15 STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,12/22/2010 11:28:26 AM,12/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988197,181136,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66385232024108,-73.98577304777884,"(40.66385232024108, -73.98577304777884)"
19179499,11/22/2010 12:00:00 AM,11/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,278 WEST 125 STREET,WEST 125 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/22/2010 02:10:54 PM,12/01/2010 12:00:00 AM,10 MANHATTAN,MANHATTAN,997937,234352,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809907322019534,-73.95055697710643,"(40.809907322019534, -73.95055697710643)"
19179688,11/22/2010 12:00:00 AM,11/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,335 EAST 19 STREET,EAST 19 STREET,CORTELYOU ROAD,DORCHESTER ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/22/2010 08:16:50 AM,12/15/2010 12:00:00 AM,14 BROOKLYN,BROOKLYN,995155,173208,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64208585530434,-73.96070577420875,"(40.64208585530434, -73.96070577420875)"
19179721,11/22/2010 12:00:00 AM,11/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,355 EAST 163 STREET,EAST 163 STREET,TELLER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/22/2010 08:23:03 AM,11/30/2010 12:00:00 AM,04 BRONX,BRONX,1007778,240382,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82643724233631,-73.91498615111115,"(40.82643724233631, -73.91498615111115)"
19179784,11/22/2010 12:00:00 AM,01/13/2011 04:16:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,,,CLAY AVENUE,EAST 166 STREET,CLAY AVENUE,EAST 166 STREET,INTERSECTION,BRONX,,N/A,Closed,12/22/2010 07:46:16 AM,01/25/2011 12:00:00 AM,04 BRONX,BRONX,1008533,241469,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82941870204038,-73.91225417302425,"(40.82941870204038, -73.91225417302425)"
20359641,05/04/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,WEMPLE STREET,MESERAU STREET,WEMPLE STREET,MESERAU STREET,,,,N/A,Closed,06/03/2011 11:59:20 AM,08/09/2011 12:47:29 PM,Unspecified STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
19184671,11/23/2010 12:00:00 AM,12/13/2010 06:02:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11375,,,AUSTIN STREET,71 AVENUE,AUSTIN STREET,71 AVENUE,INTERSECTION,FOREST HILLS,,N/A,Closed,12/23/2010 09:49:46 PM,12/21/2010 12:00:00 AM,06 QUEENS,QUEENS,1027274,201690,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72016456114445,-73.84478898171724,"(40.72016456114445, -73.84478898171724)"
19184812,11/23/2010 12:00:00 AM,12/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,141 THAMES STREET,THAMES STREET,PORTER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2010 08:20:54 PM,12/07/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004461,196384,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7056823940877,-73.92710377670349,"(40.7056823940877, -73.92710377670349)"
19185041,11/23/2010 12:00:00 AM,12/02/2010 01:46:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,247 WEST 137 STREET,WEST 137 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2010 03:58:11 PM,12/03/2010 12:00:00 AM,10 MANHATTAN,MANHATTAN,999709,237010,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817199865937695,-73.94414967055374,"(40.817199865937695, -73.94414967055374)"
19185256,11/23/2010 12:00:00 AM,11/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,233 EAST 80 STREET,EAST 80 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2010 02:26:11 PM,11/30/2010 12:00:00 AM,08 MANHATTAN,MANHATTAN,996453,221493,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77461501463835,-73.9559411530042,"(40.77461501463835, -73.9559411530042)"
19185290,11/23/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,,,UTICA AVENUE,CARROLL STREET,UTICA AVENUE,CARROLL STREET,INTERSECTION,BROOKLYN,,N/A,Closed,12/23/2010 09:42:55 PM,12/06/2010 12:00:00 AM,09 BROOKLYN,BROOKLYN,1003286,181971,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66612462541025,-73.93138243854925,"(40.66612462541025, -73.93138243854925)"
19185306,11/23/2010 12:00:00 AM,11/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10453,13 BUCHANAN PLACE,BUCHANAN PLACE,JEROME AVENUE,DAVIDSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/23/2010 12:34:23 PM,11/26/2010 12:00:00 AM,05 BRONX,BRONX,1010592,251842,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85788363114252,-73.90477330234044,"(40.85788363114252, -73.90477330234044)"
19185313,11/23/2010 12:00:00 AM,11/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,75 BALTIMORE STREET,BALTIMORE STREET,HARDY PLACE,LINDENWOOD ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/23/2010 01:12:50 PM,11/29/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,941671,140163,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.551288509528746,-74.15321742888267,"(40.551288509528746, -74.15321742888267)"
19185325,11/23/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,328 EAST 106 STREET,EAST 106 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2010 03:13:52 PM,12/23/2010 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000553,227123,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.790061255391706,-73.94112447313559,"(40.790061255391706, -73.94112447313559)"
19185328,11/23/2010 12:00:00 AM,11/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,115-38 180 STREET,180 STREET,114 ROAD,LINDEN BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Pending,12/23/2010 03:21:03 PM,12/28/2010 12:00:00 AM,12 QUEENS,QUEENS,1048835,191722,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692673716709706,-73.76710261609212,"(40.692673716709706, -73.76710261609212)"
19185391,11/23/2010 12:00:00 AM,09/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,49 ST NICHOLAS TERRACE,ST NICHOLAS TERRACE,WEST 129 STREET,WEST 130 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,12/23/2010 08:14:09 PM,05/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997781,235791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813857216247925,-73.95111761176348,"(40.813857216247925, -73.95111761176348)"
19185455,11/23/2010 12:00:00 AM,12/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,491 DEAN STREET,DEAN STREET,6 AVENUE,CARLTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2010 06:07:41 PM,12/02/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991557,187527,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68139204521082,-73.97365500802671,"(40.68139204521082, -73.97365500802671)"
19185636,11/23/2010 12:00:00 AM,11/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2385 CRESTON AVENUE,CRESTON AVENUE,EAST 184 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/23/2010 12:14:21 PM,11/26/2010 12:00:00 AM,05 BRONX,BRONX,1012032,252667,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86014359293531,-73.8995642671938,"(40.86014359293531, -73.8995642671938)"
19185879,11/23/2010 12:00:00 AM,11/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,347 VERNON AVENUE,VERNON AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/23/2010 03:44:07 PM,11/29/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1001758,192872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696048539468336,-73.93686197496758,"(40.696048539468336, -73.93686197496758)"
19185887,11/23/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11220,,,BAYRIDGE AVENUE,5 AVENUE,BAYRIDGE AVENUE,5 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,12/23/2010 10:54:35 PM,12/06/2010 12:00:00 AM,10 BROOKLYN,BROOKLYN,978418,170067,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63346927405928,-74.0210118597339,"(40.63346927405928, -74.0210118597339)"
19185952,11/23/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,248 LENOX AVENUE,LENOX AVENUE,WEST 122 STREET,WEST 123 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2010 05:38:19 PM,01/06/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,999031,233010,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80622214131177,-73.94660795897833,"(40.80622214131177, -73.94660795897833)"
19186033,11/23/2010 12:00:00 AM,12/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,41-06 31 AVENUE,31 AVENUE,41 STREET,42 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,12/23/2010 08:35:15 PM,12/15/2010 02:20:24 PM,01 QUEENS,QUEENS,1007480,216492,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76086647237482,-73.91614554900421,"(40.76086647237482, -73.91614554900421)"
19186072,11/23/2010 12:00:00 AM,12/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,WEST 115 STREET,WEST 115 STREET,7 AVENUE,8 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,12/23/2010 06:35:09 PM,01/05/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996852,231890,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80315142652039,-73.95448106016008,"(40.80315142652039, -73.95448106016008)"
19186146,11/23/2010 12:00:00 AM,12/15/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,420 WEST END AVENUE,WEST END AVENUE,WEST 80 STREET,WEST 81 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/23/2010 05:10:57 PM,02/24/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,989644,225350,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78520823677427,-73.98052190252243,"(40.78520823677427, -73.98052190252243)"
