19951039,03/03/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,314 EAST 164 STREET,EAST 164 STREET,COLLEGE AVENUE,FINDLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/02/2011 12:27:19 PM,04/15/2011 12:00:00 AM,04 BRONX,BRONX,1007677,240870,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827776931012494,-73.91534939074813,"(40.827776931012494, -73.91534939074813)"
19951040,03/03/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,140 WEST 117 STREET,WEST 117 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2011 03:58:52 PM,03/17/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,997827,231994,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803435433523795,-73.95095911065258,"(40.803435433523795, -73.95095911065258)"
19951041,03/03/2011 12:00:00 AM,03/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,2045 STORY AVENUE,STORY AVENUE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/02/2011 07:36:30 PM,03/03/2011 07:46:51 PM,Unspecified BRONX,BRONX,1024593,239819,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82483117267298,-73.85423189520691,"(40.82483117267298, -73.85423189520691)"
19951042,03/03/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,52 6 AVENUE,6 AVENUE,DEAN STREET,BERGEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2011 05:44:17 PM,05/02/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,991365,187456,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681197322765144,-73.97434732853256,"(40.681197322765144, -73.97434732853256)"
19951043,03/03/2011 12:00:00 AM,04/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10458,242 EAST 204 STREET,EAST 204 STREET,VALENTINE AVENUE,EAST MOSHOLU PARKWAY SOUTH,,,ADDRESS,BRONX,,N/A,Closed,04/02/2011 09:15:10 AM,04/01/2011 12:00:00 AM,07 BRONX,BRONX,1016187,257794,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.874201582650805,-73.88451895496111,"(40.874201582650805, -73.88451895496111)"
19951044,03/03/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,660 WEST 180 STREET,WEST 180 STREET,WADSWORTH AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2011 09:15:16 AM,05/13/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001997,248706,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849297708258575,-73.93585263534322,"(40.849297708258575, -73.93585263534322)"
19951045,03/03/2011 12:00:00 AM,03/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1177 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2011 09:04:18 AM,03/30/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997907,185905,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676932503753314,-73.95076371835881,"(40.676932503753314, -73.95076371835881)"
19951046,03/03/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,500 WEST 171 STREET,WEST 171 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2011 11:40:54 AM,05/23/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002016,245973,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84179638990981,-73.93579119996011,"(40.84179638990981, -73.93579119996011)"
19951047,03/03/2011 12:00:00 AM,03/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,233 EAST 60 STREET,EAST 60 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/02/2011 08:17:41 PM,03/03/2011 08:26:14 PM,Unspecified MANHATTAN,MANHATTAN,993870,216833,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76182771406636,-73.96527372542273,"(40.76182771406636, -73.96527372542273)"
19951048,03/03/2011 12:00:00 AM,03/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,181 EAST 161 STREET,EAST 161 STREET,GRAND CONCOURSE,SHERIDAN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/02/2011 11:58:18 AM,03/15/2011 12:00:00 AM,04 BRONX,BRONX,1005871,240449,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826626012116535,-73.92187650473947,"(40.826626012116535, -73.92187650473947)"
19951049,03/03/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,246 EAST 199 STREET,EAST 199 STREET,VALENTINE AVENUE,BRIGGS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/02/2011 01:34:44 PM,04/25/2011 12:00:00 AM,07 BRONX,BRONX,1015393,256411,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.870408512272974,-73.88739640588304,"(40.870408512272974, -73.88739640588304)"
19951050,03/03/2011 12:00:00 AM,03/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,456 SCHENECTADY AVENUE,SCHENECTADY AVENUE,LEFFERTS AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2011 08:27:41 AM,03/18/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002424,180720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66269272007171,-73.93449299269521,"(40.66269272007171, -73.93449299269521)"
19951051,03/03/2011 12:00:00 AM,03/24/2011 10:42:11 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,220 ST JOHNS PLACE,ST JOHNS PLACE,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2011 10:59:40 PM,03/28/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,991776,185544,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675948975834196,-73.97286762997788,"(40.675948975834196, -73.97286762997788)"
19951052,03/03/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,219 MOTT STREET,MOTT STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2011 01:07:05 PM,06/01/2011 03:45:10 PM,02 MANHATTAN,MANHATTAN,985565,202388,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72218492557877,-73.99525593692496,"(40.72218492557877, -73.99525593692496)"
19951053,03/03/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,,,,CENTRAL PARK WEST,WEST 4 ST,CENTRAL PARK WEST,WEST 4 ST,,,,N/A,Closed,04/02/2011 04:35:16 PM,06/16/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,,,
19951054,03/03/2011 12:00:00 AM,03/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,BUSHWICK AVENUE,BUSHWICK AVENUE,MADISON STREET,PUTNAM AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/02/2011 08:51:42 AM,03/23/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006983,190465,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689430004301876,-73.91802751097703,"(40.689430004301876, -73.91802751097703)"
19951055,03/03/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10040,600 WEST 196 STREET,WEST 196 STREET,ELLWOOD STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2011 05:22:09 PM,05/13/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1003891,252894,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86078850524775,-73.92899441577157,"(40.86078850524775, -73.92899441577157)"
19951056,03/03/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,54 6 AVENUE,6 AVENUE,DEAN STREET,BERGEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2011 03:19:13 PM,03/24/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991357,187427,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6811177307837,-73.97437620259757,"(40.6811177307837, -73.97437620259757)"
19951057,03/03/2011 12:00:00 AM,04/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,SUYDAM STREET,SUYDAM STREET,ONDERDONK AVENUE,WOODWARD AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,04/02/2011 05:06:26 PM,04/08/2011 02:27:46 PM,Unspecified QUEENS,QUEENS,1007584,197949,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70997026261919,-73.91583444871756,"(40.70997026261919, -73.91583444871756)"
19951058,03/03/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,,,DITMAS AVENUE,EAST 3 STREET,DITMAS AVENUE,EAST 3 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/02/2011 05:52:43 PM,03/08/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,990922,170909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63577979222921,-73.97596090835356,"(40.63577979222921, -73.97596090835356)"
19951059,03/03/2011 12:00:00 AM,03/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,31 BROOME STREET,BROOME STREET,MC GUINNESS BLVD SOUTH,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2011 04:26:53 PM,03/14/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,999234,202424,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72227114452846,-73.945942861174,"(40.72227114452846, -73.945942861174)"
19951060,03/03/2011 12:00:00 AM,03/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11235,17 LAKE AVENUE,LAKE AVENUE,DEAD END,EMMONS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2011 12:10:45 PM,03/09/2011 12:00:00 AM,15 BROOKLYN,BROOKLYN,1001527,152147,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58426763321532,-73.93779930044253,"(40.58426763321532, -73.93779930044253)"
19951061,03/03/2011 12:00:00 AM,03/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11205,EMERSON PLACE,EMERSON PLACE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/02/2011 06:39:57 PM,03/30/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994772,191786,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693078784922015,-73.96205684987558,"(40.693078784922015, -73.96205684987558)"
19959854,03/04/2011 12:00:00 AM,03/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,48-19 67 STREET,67 STREET,48 AVENUE,49 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Closed,04/03/2011 07:00:26 PM,04/18/2011 12:00:00 AM,02 QUEENS,QUEENS,1012599,208238,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73819640714098,-73.89770205825779,"(40.73819640714098, -73.89770205825779)"
19959855,03/04/2011 12:00:00 AM,03/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,,,DEAD END,ARLINGTON PLACE,DEAD END,ARLINGTON PLACE,INTERSECTION,STATEN ISLAND,,N/A,Closed,04/03/2011 01:46:11 PM,03/10/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,938658,170967,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63582416752365,-74.16426732969897,"(40.63582416752365, -74.16426732969897)"
19959845,03/04/2011 12:00:00 AM,03/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,481 LEXINGTON AVENUE,LEXINGTON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 01:13:36 PM,03/15/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000075,190160,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688607897065964,-73.94293764362513,"(40.688607897065964, -73.94293764362513)"
19959846,03/04/2011 12:00:00 AM,03/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,75 WEBSTER AVENUE,WEBSTER AVENUE,MC DONALD AVENUE,EAST 3 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 04:27:31 PM,03/09/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,990721,168814,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63002961053101,-73.97668711644172,"(40.63002961053101, -73.97668711644172)"
19959847,03/04/2011 12:00:00 AM,03/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,947 ST MARKS AVENUE,ST MARKS AVENUE,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 09:34:39 AM,03/14/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000865,185083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674671241826985,-73.94010155206443,"(40.674671241826985, -73.94010155206443)"
19959857,03/04/2011 12:00:00 AM,03/17/2011 09:35:12 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,2839 FREDERICK DOUGLAS BOULEVARD,FREDERICK DOUGLAS BOULEVARD,WEST 151 STREET,WEST 152 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/03/2011 08:27:43 AM,03/18/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001133,240526,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82684768234586,-73.93899619368992,"(40.82684768234586, -73.93899619368992)"
19959848,03/04/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,95 FOUNTAIN AVENUE,FOUNTAIN AVENUE,WELLS STREET,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 10:39:15 PM,03/08/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018644,186278,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677900022128966,-73.87600075309601,"(40.677900022128966, -73.87600075309601)"
19959849,03/04/2011 12:00:00 AM,03/09/2011 11:18:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10312,7 BRANDIS AVENUE,BRANDIS AVENUE,RICHMOND AVENUE,WAINWRIGHT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/03/2011 10:24:27 AM,03/10/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,937071,142746,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55835505957321,-74.16978817006306,"(40.55835505957321, -74.16978817006306)"
19959850,03/04/2011 12:00:00 AM,03/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,72 FORT GREEN PLACE,FORT GREEN PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 07:36:50 AM,05/11/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,990699,189901,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6879087995306,-73.97674620812911,"(40.6879087995306, -73.97674620812911)"
19959851,03/04/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,,,GLENWOOD ROAD,EAST 31 STREET,GLENWOOD ROAD,EAST 31 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/03/2011 06:01:31 PM,03/08/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,999014,170286,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.634059998427766,-73.94680695143508,"(40.634059998427766, -73.94680695143508)"
19959852,03/04/2011 12:00:00 AM,01/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,477 MONROE STREET,MONROE STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/03/2011 06:39:02 PM,06/23/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001498,189556,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68694739735478,-73.93780808677349,"(40.68694739735478, -73.93780808677349)"
19959853,03/04/2011 12:00:00 AM,03/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,185 EAST 38 STREET,EAST 38 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 05:15:18 PM,03/29/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000334,177036,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.652584994216426,-73.9420350469722,"(40.652584994216426, -73.9420350469722)"
19959856,03/04/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10033,600 WEST 183 STREET,WEST 183 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/03/2011 11:34:09 PM,03/04/2011 11:51:30 PM,Unspecified MANHATTAN,MANHATTAN,1002771,249172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850575150400616,-73.93305368978459,"(40.850575150400616, -73.93305368978459)"
19959858,03/04/2011 12:00:00 AM,03/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,707 9 AVENUE,9 AVENUE,WEST 48 STREET,WEST 49 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/03/2011 10:38:54 AM,03/14/2011 11:31:27 AM,04 MANHATTAN,MANHATTAN,987105,217069,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76248024616505,-73.98969392069978,"(40.76248024616505, -73.98969392069978)"
19959859,03/04/2011 12:00:00 AM,04/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11001,LITTLE NECK PARKWAY,LITTLE NECK PARKWAY,86 AVENUE,87 AVENUE,,,BLOCKFACE,FLORAL PARK,,N/A,Closed,04/03/2011 10:13:31 PM,04/20/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1064294,205999,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73173415524525,-73.71118715559295,"(40.73173415524525, -73.71118715559295)"
19959860,03/04/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,WEST 125 STREET,ST NICHOLAS AVENUE,WEST 125 STREET,ST NICHOLAS AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,04/03/2011 07:59:20 PM,06/06/2011 10:48:36 AM,09 MANHATTAN,MANHATTAN,997374,234664,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81076452955481,-73.952590152183,"(40.81076452955481, -73.952590152183)"
19959861,03/04/2011 12:00:00 AM,03/08/2011 03:24:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,ST MARKS AVENUE,ST MARKS AVENUE,VANDERBILT AVENUE,UNDERHILL AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/03/2011 10:39:42 PM,03/14/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993375,186379,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678239358279846,-73.96710186270646,"(40.678239358279846, -73.96710186270646)"
19959862,03/04/2011 12:00:00 AM,03/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,560 CARLTON AVENUE,CARLTON AVENUE,DEAN STREET,BERGEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2011 02:58:03 PM,03/31/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,992193,187093,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68020026595681,-73.97136245625423,"(40.68020026595681, -73.97136245625423)"
19959863,03/04/2011 12:00:00 AM,03/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,04/03/2011 07:33:46 PM,09/20/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
