29139654,10/24/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10011,,,,,8 AVENUE,WEST 14 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/23/2014 01:18:06 PM,11/07/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983551,208788,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73975142777679,-74.00252241397993,"(40.73975142777679, -74.00252241397993)"
29139664,10/24/2014 12:00:00 AM,11/18/2014 02:58:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11417,138-21 LAFAYETTE STREET,LAFAYETTE STREET,ALBERT ROAD,149 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,11/23/2014 07:57:28 AM,11/18/2014 02:58:25 PM,10 QUEENS,QUEENS,1027215,183866,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671242184029715,-73.84511551950614,"(40.671242184029715, -73.84511551950614)"
29139761,10/25/2014 12:00:00 AM,12/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,405 EAST 56 STREET,EAST 56 STREET,1 AVENUE,SUTTON PLACE SOUTH,,,ADDRESS,NEW YORK,,N/A,Closed,11/24/2014 12:01:14 AM,12/22/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,994500,215248,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75747658751888,-73.96300196835493,"(40.75747658751888, -73.96300196835493)"
29139763,10/24/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,388 14 STREET,14 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2014 10:43:49 AM,11/05/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,988824,181043,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66359675413003,-73.98351309089487,"(40.66359675413003, -73.98351309089487)"
29139767,10/24/2014 12:00:00 AM,08/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,739 RALPH AVENUE,RALPH AVENUE,SUTTER AVENUE,EAST 98 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,11/23/2014 11:58:53 AM,10/24/2014 12:08:37 PM,16 BROOKLYN,BROOKLYN,1005837,181473,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66475187417481,-73.92218865001486,"(40.66475187417481, -73.92218865001486)"
29139768,10/24/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,127 SAINT FELIX STREET,SAINT FELIX STREET,LAFAYETTE AVENUE,HANSON PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2014 11:49:58 AM,11/05/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,990586,189167,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6858942193954,-73.977154353551,"(40.6858942193954, -73.977154353551)"
29140610,10/24/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,1844 81 STREET,81 STREET,18 AVENUE,19 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/23/2014 11:42:52 PM,10/24/2014 11:45:03 PM,11 BROOKLYN,BROOKLYN,984651,161297,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.609399364254344,-73.99855577541676,"(40.609399364254344, -73.99855577541676)"
29140611,10/24/2014 12:00:00 AM,08/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,129 EAST BROADWAY,EAST BROADWAY,PIKE STREET,RUTGERS STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/23/2014 08:12:20 AM,10/24/2014 08:19:33 AM,03 MANHATTAN,MANHATTAN,986521,199372,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71390653618416,-73.9918080386684,"(40.71390653618416, -73.9918080386684)"
29140669,10/24/2014 12:00:00 AM,08/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,921 MONTGOMERY STREET,MONTGOMERY STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/23/2014 10:16:44 PM,10/24/2014 10:24:57 PM,09 BROOKLYN,BROOKLYN,1002590,181372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66448197292001,-73.93389288311353,"(40.66448197292001, -73.93389288311353)"
29140670,10/24/2014 12:00:00 AM,10/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-41 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Pending,11/23/2014 03:38:38 PM,10/24/2014 03:44:11 PM,12 QUEENS,QUEENS,1050400,193206,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.696735378489514,-73.76144458626517,"(40.696735378489514, -73.76144458626517)"
29140671,10/24/2014 12:00:00 AM,11/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,584 ACADEMY STREET,ACADEMY STREET,POST AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 01:18:53 PM,11/05/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005421,254031,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86390568930256,-73.92345961441495,"(40.86390568930256, -73.92345961441495)"
29140676,10/24/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,107 WEST 109TH STREET,WEST 109TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,11/23/2014 09:13:24 AM,10/24/2014 09:17:00 AM,Unspecified MANHATTAN,MANHATTAN,994737,231346,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80166105919204,-73.96212137536531,"(40.80166105919204, -73.96212137536531)"
29140691,10/24/2014 12:00:00 AM,11/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,WASHINGTON STREET,WASHINGTON STREET,VESTRY STREET,DESBROSSES STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/23/2014 07:35:31 AM,11/24/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981368,202753,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723186390567164,-74.01039741084625,"(40.723186390567164, -74.01039741084625)"
29140694,10/24/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,40 LOTT AVENUE,LOTT AVENUE,STRAUSS STREET,HERZL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2014 11:11:25 AM,10/29/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008511,178731,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65721876932574,-73.91255996407094,"(40.65721876932574, -73.91255996407094)"
29140695,10/24/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,,,BAY 25 STREET,21 DRIVE,INTERSECTION,BROOKLYN,,N/A,Pending,11/23/2014 10:00:03 PM,10/24/2014 10:13:18 PM,11 BROOKLYN,BROOKLYN,983388,157412,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59873579789216,-74.00310404680475,"(40.59873579789216, -74.00310404680475)"
29140785,10/25/2014 12:00:00 AM,11/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,114-08 199 STREET,199 STREET,MURDOCK AVENUE,115 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,11/24/2014 12:43:43 AM,11/03/2014 12:00:00 AM,12 QUEENS,QUEENS,1052073,194163,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69934944668374,-73.75540167419616,"(40.69934944668374, -73.75540167419616)"
29141576,10/24/2014 12:00:00 AM,12/02/2014 12:21:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2344 DAVIDSON AVENUE,DAVIDSON AVENUE,EVELYN PLACE,NORTH STREET,,,ADDRESS,BRONX,,N/A,Closed,11/23/2014 10:48:58 PM,12/02/2014 12:21:31 PM,07 BRONX,BRONX,1010769,252572,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85988673093513,-73.90413055721098,"(40.85988673093513, -73.90413055721098)"
29141603,10/24/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,724 EAST 6 STREET,EAST 6 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 01:26:44 PM,11/20/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,990208,202747,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7231683850921,-73.97850528884055,"(40.7231683850921, -73.97850528884055)"
29141604,10/24/2014 12:00:00 AM,11/06/2014 03:58:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,244 MADISON STREET,MADISON STREET,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2014 11:46:16 AM,11/06/2014 03:58:05 PM,03 BROOKLYN,BROOKLYN,998393,188805,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68489158067552,-73.94900550282144,"(40.68489158067552, -73.94900550282144)"
29141606,10/24/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,,,,,COLUMBUS CIRCLE,8 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,11/23/2014 05:22:01 PM,11/07/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,989205,218987,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76774373295265,-73.9821118532151,"(40.76774373295265, -73.9821118532151)"
29141654,10/24/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,286 EAST 2 STREET,EAST 2 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 09:15:34 PM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,989679,201861,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72073686968373,-73.98041447981892,"(40.72073686968373, -73.98041447981892)"
29142547,10/24/2014 12:00:00 AM,08/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,201 SHERMAN AVENUE,SHERMAN AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/23/2014 03:11:16 AM,10/24/2014 03:20:31 AM,12 MANHATTAN,MANHATTAN,1006073,254569,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86538074797709,-73.92110066137892,"(40.86538074797709, -73.92110066137892)"
29142561,10/24/2014 12:00:00 AM,08/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,562 WEST 149 STREET,WEST 149 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,11/23/2014 12:35:32 PM,10/24/2014 12:41:45 PM,09 MANHATTAN,MANHATTAN,998813,241110,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828454725254055,-73.94737784340809,"(40.828454725254055, -73.94737784340809)"
29142562,10/24/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,,FLATLANDS AVE,FLATLANDS AVE,E 80 ST,E 81 ST,,,,,,N/A,Closed,11/23/2014 12:04:23 PM,11/20/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
29142563,10/24/2014 12:00:00 AM,10/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,HULL STREET,HULL STREET,MOTHER GASTON BOULEVARD,BROADWAY,,,BLOCKFACE,BROOKLYN,,N/A,Pending,11/23/2014 11:27:28 AM,10/24/2014 11:35:56 AM,Unspecified BROOKLYN,BROOKLYN,1010033,187025,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67997963573583,-73.90704274543246,"(40.67997963573583, -73.90704274543246)"
29142623,10/24/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,108 WEST 95 STREET,WEST 95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 12:27:08 PM,10/29/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992942,227980,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79242425267708,-73.96860919978668,"(40.79242425267708, -73.96860919978668)"
29142624,10/24/2014 12:00:00 AM,11/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,82 NORTH HENRY STREET,NORTH HENRY STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/23/2014 09:35:29 PM,11/12/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000129,202432,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72229154134819,-73.94271398980068,"(40.72229154134819, -73.94271398980068)"
29142636,10/24/2014 12:00:00 AM,10/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1376 FLATBUSH AVENUE,FLATBUSH AVENUE,EAST 26 STREET,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2014 10:33:19 AM,10/28/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,997635,171248,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63670267457257,-73.95177342568658,"(40.63670267457257, -73.95177342568658)"
29143448,10/24/2014 12:00:00 AM,08/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,607 WEST 137 STREET,WEST 137 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,11/23/2014 08:03:43 PM,10/24/2014 08:06:56 PM,09 MANHATTAN,MANHATTAN,996819,238608,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82159050996505,-73.95458767762503,"(40.82159050996505, -73.95458767762503)"
29143456,10/24/2014 12:00:00 AM,10/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11222,550 HUMBOLDT STREET,HUMBOLDT STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/23/2014 08:23:25 AM,10/28/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999578,201954,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72098051891996,-73.94470289771937,"(40.72098051891996, -73.94470289771937)"
29143457,10/24/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,7 WEST 137 STREET,WEST 137 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 10:37:15 AM,10/30/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001608,235957,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814306149210644,-73.9372916822807,"(40.814306149210644, -73.9372916822807)"
29143465,10/24/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10451,859 CONCOURSE VILLAGE WEST,CONCOURSE VILLAGE WEST,EAST 159 STREET,EAST 161 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/23/2014 08:06:26 AM,11/06/2014 12:00:00 AM,04 BRONX,BRONX,1005969,240197,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82593410372574,-73.92152321575585,"(40.82593410372574, -73.92152321575585)"
29143466,10/24/2014 12:00:00 AM,12/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,EAST 12 STREET,EAST 12 STREET,AVENUE A,AVENUE B,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/23/2014 10:59:48 AM,12/11/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989748,204724,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72859506726789,-73.98016321827828,"(40.72859506726789, -73.98016321827828)"
29143594,10/24/2014 12:00:00 AM,11/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,765 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 156 STREET,LONGWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/23/2014 02:04:12 PM,11/03/2014 12:00:00 AM,02 BRONX,BRONX,1012720,236376,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81542736411742,-73.89714620687934,"(40.81542736411742, -73.89714620687934)"
29143595,10/24/2014 12:00:00 AM,11/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11220,6801 MADELINE COURT,MADELINE COURT,68 STREET,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2014 03:03:22 PM,11/03/2014 12:00:00 AM,10 BROOKLYN,BROOKLYN,976650,171391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63710203188752,-74.02738320102455,"(40.63710203188752, -74.02738320102455)"
29143643,10/24/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,80-64 SURREY PLACE,SURREY PLACE,80 DRIVE,KILDARE ROAD,,,ADDRESS,Jamaica,,N/A,Closed,11/23/2014 01:09:12 PM,10/29/2014 12:00:00 AM,08 QUEENS,QUEENS,1043184,203517,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72508753700956,-73.7873771368237,"(40.72508753700956, -73.7873771368237)"
29143654,10/25/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,,,,,8 AVENUE,WEST 29 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/24/2014 12:46:34 AM,11/10/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,985428,212177,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74905333423899,-73.99574847129311,"(40.74905333423899, -73.99574847129311)"
29144396,10/24/2014 12:00:00 AM,10/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,212 WEST 82 STREET,WEST 82 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 10:25:27 AM,10/29/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990488,225395,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78533119435928,-73.97747411998746,"(40.78533119435928, -73.97747411998746)"
29144443,10/24/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11354,144-35 ROOSEVELT AVENUE,ROOSEVELT AVENUE,,,,,LATLONG,FLUSHING,,N/A,Closed,11/23/2014 07:12:13 PM,10/30/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1033882,217018,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762201412523744,-73.8208372883024,"(40.762201412523744, -73.8208372883024)"
29144545,10/24/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,286 EAST 2 STREET,EAST 2 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 09:03:35 PM,11/17/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,989679,201861,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72073686968373,-73.98041447981892,"(40.72073686968373, -73.98041447981892)"
29145443,10/24/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,546 KOSCIUSKO STREET,KOSCIUSKO STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2014 08:33:23 AM,10/30/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003024,191693,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692809863473414,-73.93229976468716,"(40.692809863473414, -73.93229976468716)"
29145447,10/24/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10012,73 SULLIVAN STREET,SULLIVAN STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2014 08:41:53 AM,11/06/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,983183,203293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72466896481963,-74.00384950872822,"(40.72466896481963, -74.00384950872822)"
29145580,10/24/2014 12:00:00 AM,11/26/2014 07:40:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,424 EAST 148 STREET,EAST 148 STREET,BERGEN AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/23/2014 12:35:03 PM,11/26/2014 07:40:42 PM,01 BRONX,BRONX,1007203,236166,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814867030362926,-73.91707822104698,"(40.814867030362926, -73.91707822104698)"
