36734381,07/19/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,615 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 187 STREET,WEST 190 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/18/2017 08:33:17 AM,07/19/2017 08:38:59 AM,12 MANHATTAN,MANHATTAN,1001803,251093,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85584970014212,-73.93654760743699,"(40.85584970014212, -73.93654760743699)"
36734396,07/19/2017 12:00:00 AM,07/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2879 WEST   17 STREET,WEST   17 STREET,CROPSEY AVENUE,MERMAID AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 10:40:58 AM,07/21/2017 12:00:00 AM,13 BROOKLYN,BROOKLYN,988447,149604,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.577303443885114,-73.9848915265614,"(40.577303443885114, -73.9848915265614)"
36734574,07/19/2017 12:00:00 AM,07/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11212,620 CHESTER STREET,CHESTER STREET,LOTT AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 05:37:13 PM,07/19/2017 05:45:17 PM,16 BROOKLYN,BROOKLYN,1009685,178441,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656419488926645,-73.90832980075042,"(40.656419488926645, -73.90832980075042)"
36735039,07/20/2017 12:00:00 AM,08/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11103,32-28 48 STREET,48 STREET,BROADWAY,34 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,08/19/2017 12:37:05 AM,08/10/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1008372,214570,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75558868752439,-73.91293255165323,"(40.75558868752439, -73.91293255165323)"
36735234,07/19/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,27-08 HEALY AVENUE,HEALY AVENUE,BAY 25 STREET,HARTMAN LANE,,,ADDRESS,Far Rockaway,,N/A,Assigned,08/18/2017 11:12:23 AM,07/19/2017 11:15:39 AM,14 QUEENS,QUEENS,1049391,159499,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.604224813444006,-73.76540884165094,"(40.604224813444006, -73.76540884165094)"
36735328,07/19/2017 12:00:00 AM,07/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10305,653 HYLAN BOULEVARD,HYLAN BOULEVARD,OLGA PLACE,LEGION PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/18/2017 06:46:36 PM,07/29/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,963314,159266,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60379996310362,-74.07539589465365,"(40.60379996310362, -74.07539589465365)"
36735329,07/19/2017 12:00:00 AM,08/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10471,5836 FIELDSTON ROAD,FIELDSTON ROAD,MOSHOLU AVENUE,WEST 259 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/18/2017 10:23:14 AM,08/14/2017 12:00:00 AM,Unspecified BRONX,BRONX,1011734,269369,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.905986272055124,-73.90057304293886,"(40.905986272055124, -73.90057304293886)"
36735366,07/19/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,185A POWERS STREET,POWERS STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 06:56:32 PM,07/31/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000040,198857,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71247918545318,-73.94304345731747,"(40.71247918545318, -73.94304345731747)"
36735352,07/19/2017 12:00:00 AM,08/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10464,231 DITMARS STREET,DITMARS STREET,KING AVENUE,BODY OF WATER,,,ADDRESS,BRONX,,N/A,Closed,08/18/2017 08:44:23 PM,08/07/2017 12:00:00 AM,Unspecified BRONX,BRONX,1043836,249168,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85038253705567,-73.78461989524739,"(40.85038253705567, -73.78461989524739)"
36735589,07/19/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,257 WEST  117 STREET,WEST  117 STREET,ST NICHOLAS AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/18/2017 09:44:58 PM,07/19/2017 09:50:24 PM,10 MANHATTAN,MANHATTAN,997032,232442,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80466625607931,-73.95382984200852,"(40.80466625607931, -73.95382984200852)"
36945189,08/14/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,332 12 STREET,12 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/13/2017 11:56:42 AM,08/14/2017 11:59:48 AM,Unspecified BROOKLYN,BROOKLYN,988109,182113,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666534007183486,-73.98608968434242,"(40.666534007183486, -73.98608968434242)"
36945190,08/14/2017 12:00:00 AM,08/07/2017 12:15:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,3 FERNDALE AVENUE,FERNDALE AVENUE,ROCKLAND AVENUE,FERNDALE COURT,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/13/2017 06:42:07 AM,08/14/2017 06:45:21 AM,Unspecified STATEN ISLAND,STATEN ISLAND,940369,155736,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59402693178068,-74.15800365008234,"(40.59402693178068, -74.15800365008234)"
36735731,07/19/2017 12:00:00 AM,07/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,795 GARDEN STREET,GARDEN STREET,PROSPECT AVENUE,CROTONA PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,08/18/2017 01:07:16 PM,07/28/2017 12:00:00 AM,Unspecified BRONX,BRONX,1016555,248721,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84929761661877,-73.88323203691446,"(40.84929761661877, -73.88323203691446)"
36945313,08/14/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,318 EAST 19 STREET,EAST 19 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/13/2017 10:07:47 PM,07/11/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989228,207111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73514710448074,-73.98203761199977,"(40.73514710448074, -73.98203761199977)"
36945314,08/14/2017 12:00:00 AM,06/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10461,1567 ST PETERS AVENUE,ST PETERS AVENUE,GLEBE AVENUE,ST RAYMOND AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/13/2017 10:23:53 AM,08/14/2017 10:28:01 AM,Unspecified BRONX,BRONX,1026413,245554,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84056357344855,-73.84761980242656,"(40.84056357344855, -73.84761980242656)"
36945386,08/14/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2719 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,09/13/2017 06:49:10 AM,08/14/2017 06:52:25 AM,Unspecified BRONX,BRONX,1011001,256371,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87031312784455,-73.90327668471859,"(40.87031312784455, -73.90327668471859)"
36736109,07/19/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,138 WEST 112TH STREET,WEST 112TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/18/2017 06:49:17 AM,07/19/2017 06:52:08 AM,Unspecified MANHATTAN,MANHATTAN,997016,230822,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800219823904236,-73.95389071614406,"(40.800219823904236, -73.95389071614406)"
36736148,07/19/2017 12:00:00 AM,08/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,105 EAST 177 STREET,EAST 177 STREET,MORRIS AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,08/18/2017 07:51:04 AM,08/14/2017 12:00:00 AM,Unspecified BRONX,BRONX,1009783,248829,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84961622441457,-73.90770932205969,"(40.84961622441457, -73.90770932205969)"
36736258,07/19/2017 12:00:00 AM,07/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,334 DAHILL ROAD,DAHILL ROAD,15 AVENUE,37 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 09:18:34 AM,07/26/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,989864,172049,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63890958279414,-73.97977191399937,"(40.63890958279414, -73.97977191399937)"
36736337,07/19/2017 12:00:00 AM,08/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11358,,,46 AVENUE,194 STREET,46 AVENUE,194 STREET,INTERSECTION,Flushing,,N/A,Closed,08/18/2017 01:02:32 PM,08/11/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1043232,213948,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75371763837175,-73.78711250295179,"(40.75371763837175, -73.78711250295179)"
36736341,07/19/2017 12:00:00 AM,07/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,580 DECATUR STREET,DECATUR STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 07:49:49 PM,07/28/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006626,188143,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683057558292575,-73.91932252113993,"(40.683057558292575, -73.91932252113993)"
36736362,07/19/2017 12:00:00 AM,08/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,366 EAST 28 STREET,EAST 28 STREET,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 05:48:27 PM,08/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997981,173069,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64170039982712,-73.9505230712382,"(40.64170039982712, -73.9505230712382)"
36736456,07/19/2017 12:00:00 AM,07/27/2017 09:34:21 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,877 WOODWARD AVENUE,WOODWARD AVENUE,68 ROAD,CATALPA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,08/18/2017 01:34:50 PM,07/27/2017 09:34:21 AM,05 QUEENS,QUEENS,1011483,195269,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70260315779887,-73.90178163668445,"(40.70260315779887, -73.90178163668445)"
36736581,07/19/2017 12:00:00 AM,08/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1141 PUGSLEY AVENUE,PUGSLEY AVENUE,HAVILAND AVENUE,POWELL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/18/2017 11:05:40 AM,08/16/2017 12:00:00 AM,Unspecified BRONX,BRONX,1023851,241684,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82995341660699,-73.85690189088781,"(40.82995341660699, -73.85690189088781)"
36736647,07/19/2017 12:00:00 AM,06/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,116-17 139 STREET,139 STREET,116 AVENUE,FOCH BOULEVARD,,,ADDRESS,Jamaica,,N/A,Pending,08/18/2017 07:15:50 PM,07/19/2017 07:28:40 PM,12 QUEENS,QUEENS,1039019,186840,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67933996754854,-73.80253925464055,"(40.67933996754854, -73.80253925464055)"
36946365,08/14/2017 12:00:00 AM,08/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,51 ADA DRIVE,ADA DRIVE,BEND,LENORE COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/13/2017 04:21:37 PM,08/19/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,940970,165251,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6201465740454,-74.15590059135404,"(40.6201465740454, -74.15590059135404)"
36946444,08/14/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,3291 HULL AVENUE,HULL AVENUE,EAST 207 STREET,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/13/2017 05:58:19 AM,08/14/2017 06:01:51 AM,Unspecified BRONX,BRONX,1018890,258604,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8764145863597,-73.87474099798092,"(40.8764145863597, -73.87474099798092)"
36737048,07/19/2017 12:00:00 AM,08/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,829 EAST 10 STREET,EAST 10 STREET,AVENUE H,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 01:08:56 PM,08/09/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993422,168394,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62887441436009,-73.96695687383398,"(40.62887441436009, -73.96695687383398)"
36737206,07/19/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,244 EAST   78 STREET,EAST   78 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/18/2017 10:28:39 AM,07/19/2017 10:33:43 AM,08 MANHATTAN,MANHATTAN,996227,220961,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77315512329054,-73.95675807248972,"(40.77315512329054, -73.95675807248972)"
36946601,08/14/2017 12:00:00 AM,06/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,43-31 57 STREET,57 STREET,43 AVENUE,QUEENS BOULEVARD,,,ADDRESS,WOODSIDE,,N/A,Pending,09/13/2017 10:59:39 PM,06/16/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1009713,209948,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74289870924352,-73.90810976676926,"(40.74289870924352, -73.90810976676926)"
36737305,07/19/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1644 EAST   10 STREET,EAST   10 STREET,AVENUE P,QUENTIN ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 07:32:50 PM,07/25/2017 12:00:00 AM,15 BROOKLYN,BROOKLYN,994468,161116,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60889667419083,-73.96319956083276,"(40.60889667419083, -73.96319956083276)"
36737541,07/19/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,616 BERGEN STREET,BERGEN STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,08/18/2017 09:45:22 AM,08/10/2017 10:45:11 AM,Unspecified BROOKLYN,BROOKLYN,992779,186885,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67962880792763,-73.96924996622495,"(40.67962880792763, -73.96924996622495)"
36737936,07/19/2017 12:00:00 AM,05/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,204 EAST  112 STREET,EAST  112 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/18/2017 10:00:02 AM,07/19/2017 10:12:50 AM,11 MANHATTAN,MANHATTAN,1000399,229036,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79531220567817,-73.94167601812121,"(40.79531220567817, -73.94167601812121)"
36737927,07/19/2017 12:00:00 AM,07/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10305,145 JACKSON AVENUE,JACKSON AVENUE,RAILROAD AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/18/2017 09:24:18 AM,07/22/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,966301,155826,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59436441518168,-74.06462980716623,"(40.59436441518168, -74.06462980716623)"
36738259,07/19/2017 12:00:00 AM,07/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10025,123 WEST  104 STREET,WEST  104 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/18/2017 08:09:47 PM,07/27/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,993930,230172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79843967099146,-73.96503791922969,"(40.79843967099146, -73.96503791922969)"
36738282,07/19/2017 12:00:00 AM,08/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11223,,,AVENUE P,EAST 10 STREET,AVENUE P,EAST 10 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/18/2017 07:37:14 PM,08/07/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994420,161474,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60987936586834,-73.96337189514817,"(40.60987936586834, -73.96337189514817)"
36947440,08/14/2017 12:00:00 AM,08/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,220 EAST 115TH STREET,EAST 115TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/13/2017 05:32:35 AM,08/21/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000903,229479,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7965271847825,-73.93985466583149,"(40.7965271847825, -73.93985466583149)"
36947443,08/14/2017 12:00:00 AM,08/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,260 WEST 15 STREET,WEST 15 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/13/2017 10:56:42 PM,08/21/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984020,208853,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.739929861265836,-74.00082998107155,"(40.739929861265836, -74.00082998107155)"
36947584,08/14/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,1074 LORIMER STREET,LORIMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,09/13/2017 06:11:56 AM,08/14/2017 06:14:59 AM,Unspecified BROOKLYN,BROOKLYN,997087,204329,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72750328255231,-73.95368486636598,"(40.72750328255231, -73.95368486636598)"
36738484,07/19/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11419,103-16 VANWYCK EXPRESSWAY,VANWYCK EXPRESSWAY,LIBERTY AVENUE,105 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Assigned,08/18/2017 11:33:47 AM,07/19/2017 11:42:10 AM,10 QUEENS,QUEENS,1036693,191323,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691658834702736,-73.8108903507864,"(40.691658834702736, -73.8108903507864)"
36947717,08/14/2017 12:00:00 AM,08/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,535 DEAN STREET,DEAN STREET,6 AVENUE,CARLTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/13/2017 09:17:38 PM,08/11/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991873,187440,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68115298349426,-73.97251578566542,"(40.68115298349426, -73.97251578566542)"
36738909,07/19/2017 12:00:00 AM,07/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,580 DECATUR STREET,DECATUR STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2017 07:35:31 PM,07/28/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006626,188143,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683057558292575,-73.91932252113993,"(40.683057558292575, -73.91932252113993)"
36738923,07/19/2017 12:00:00 AM,07/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,25-58 43 STREET,43 STREET,25 AVENUE,28 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,08/18/2017 10:39:35 AM,07/24/2017 12:00:00 AM,01 QUEENS,QUEENS,1009280,218515,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76641417027786,-73.90964047386724,"(40.76641417027786, -73.90964047386724)"
