27981934,05/05/2014 12:00:00 AM,06/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11229,,,,,EAST 15 STREET,KINGS HIGHWAY,INTERSECTION,BROOKLYN,,N/A,Closed,06/04/2014 03:59:49 AM,06/16/2014 12:00:00 AM,15 BROOKLYN,BROOKLYN,995834,161062,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.608746774836625,-73.95827996342706,"(40.608746774836625, -73.95827996342706)"
27981935,05/05/2014 12:00:00 AM,05/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,205-21 112 ROAD,112 ROAD,205 STREET,FRANCIS LEWIS BOULEVARD,,,ADDRESS,Saint Albans,,N/A,Closed,06/04/2014 02:19:24 PM,05/16/2014 12:00:00 AM,12 QUEENS,QUEENS,1053478,195651,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703422761901614,-73.75031938332664,"(40.703422761901614, -73.75031938332664)"
27981941,05/05/2014 12:00:00 AM,04/30/2014 03:28:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),11414,149-11 83 STREET,83 STREET,149 AVENUE,151 AVENUE,,,ADDRESS,Howard Beach,,N/A,Pending,06/04/2014 12:49:24 PM,05/05/2014 12:52:32 PM,10 QUEENS,QUEENS,1025310,183057,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66903070333673,-73.85198776625026,"(40.66903070333673, -73.85198776625026)"
27982721,05/05/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1175 NELSON AVENUE,NELSON AVENUE,WEST 167 STREET,WEST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/04/2014 11:05:00 PM,05/08/2014 12:00:00 AM,04 BRONX,BRONX,1004787,244270,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83711614230975,-73.92578163907004,"(40.83711614230975, -73.92578163907004)"
27982722,05/05/2014 12:00:00 AM,05/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11432,,,,,176 STREET,JAMAICA AVENUE,INTERSECTION,JAMAICA,,N/A,Closed,06/04/2014 01:23:29 PM,05/16/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1043917,197269,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707933412029476,-73.78478800126318,"(40.707933412029476, -73.78478800126318)"
27982817,05/05/2014 12:00:00 AM,03/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,69 TIEMANN PLACE,TIEMANN PLACE,CLAREMONT AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,06/04/2014 06:12:07 PM,05/05/2014 06:39:41 PM,09 MANHATTAN,MANHATTAN,995320,236446,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81565843455001,-73.96000719279728,"(40.81565843455001, -73.96000719279728)"
27982866,05/05/2014 12:00:00 AM,05/08/2014 03:16:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3025 RADCLIFF AVENUE,RADCLIFF AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/04/2014 10:32:54 PM,05/08/2014 03:16:23 PM,12 BRONX,BRONX,1022854,256270,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86999203356102,-73.86042055795161,"(40.86999203356102, -73.86042055795161)"
27983774,05/05/2014 12:00:00 AM,05/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,153 EAST 165 STREET,EAST 165 STREET,BUTTERNUT STREET,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,06/04/2014 06:12:25 PM,05/08/2014 12:00:00 AM,04 BRONX,BRONX,1006071,242103,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8311652754139,-73.92114846228301,"(40.8311652754139, -73.92114846228301)"
27983775,05/05/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,204 EAST 7 STREET,EAST 7 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,06/04/2014 11:55:59 AM,05/05/2014 12:05:35 PM,03 MANHATTAN,MANHATTAN,989762,203269,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724601437707385,-73.98011389804567,"(40.724601437707385, -73.98011389804567)"
27983790,05/05/2014 12:00:00 AM,04/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1089 DEKALB AVENUE,DEKALB AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,06/04/2014 06:57:32 PM,05/05/2014 07:01:26 PM,03 BROOKLYN,BROOKLYN,1003130,191988,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693619344500576,-73.93191669530472,"(40.693619344500576, -73.93191669530472)"
27983792,05/05/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,834 EAST 155 STREET,EAST 155 STREET,UNION AVENUE,DAWSON STREET,,,ADDRESS,BRONX,,N/A,Closed,06/04/2014 09:02:06 PM,05/14/2014 12:00:00 AM,01 BRONX,BRONX,1010887,236750,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816459605889904,-73.90376681053927,"(40.816459605889904, -73.90376681053927)"
27983850,05/06/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,711 FDR DRIVE,FDR DRIVE,FDR DRIVE EXIT 5 SOUTHBOUND,EAST 5 WALK,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2014 02:05:16 AM,05/19/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,991209,201854,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72071658512041,-73.97489489884185,"(40.72071658512041, -73.97489489884185)"
27984730,05/06/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,205 WEST 123 STREET,WEST 123 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2014 09:16:55 PM,05/09/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,998136,233625,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80791159816629,-73.94983961198896,"(40.80791159816629, -73.94983961198896)"
27984759,05/06/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,227 WEST 134 STREET,WEST 134 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2014 02:05:23 PM,05/09/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,999421,236232,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815064973642784,-73.94519191633498,"(40.815064973642784, -73.94519191633498)"
27984807,05/06/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,960 GRAND CONCOURSE,GRAND CONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/05/2014 06:00:00 PM,05/06/2014 06:08:42 PM,04 BRONX,BRONX,1006017,241425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82930449373355,-73.9213457943975,"(40.82930449373355, -73.9213457943975)"
27985727,05/06/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,17 LINDENWOOD ROAD,LINDENWOOD ROAD,BALTIMORE STREET,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/05/2014 04:19:33 PM,05/09/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,941669,139987,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5508054141867,-74.15322351792575,"(40.5508054141867, -74.15322351792575)"
27985728,05/06/2014 12:00:00 AM,05/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,510 WEST 144TH STREET,WEST 144TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/05/2014 09:17:29 PM,05/23/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998395,239772,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82478297645339,-73.94889107120825,"(40.82478297645339, -73.94889107120825)"
27985787,05/06/2014 12:00:00 AM,05/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,89 THAYER STREET,THAYER STREET,SHERMAN AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2014 07:53:51 PM,05/13/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004293,254142,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864212983761796,-73.92753738525039,"(40.864212983761796, -73.92753738525039)"
27985817,05/06/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1930 GRAND CONCOURSE,GRAND CONCOURSE,ECHO PLACE,EAST 178 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 03:54:58 PM,05/22/2014 12:00:00 AM,05 BRONX,BRONX,1010405,249008,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85010570559272,-73.90546036631885,"(40.85010570559272, -73.90546036631885)"
27986673,05/06/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,104 BAYARD STREET,BAYARD STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,06/05/2014 05:36:22 AM,05/06/2014 05:39:13 AM,Unspecified MANHATTAN,MANHATTAN,984315,200215,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71622066087568,-73.99976552356966,"(40.71622066087568, -73.99976552356966)"
27986678,05/06/2014 12:00:00 AM,04/23/2014 04:26:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,456 BRADFORD STREET,BRADFORD STREET,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/05/2014 05:58:45 PM,05/06/2014 06:06:40 PM,05 BROOKLYN,BROOKLYN,1014509,182561,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66771279950961,-73.89092516526115,"(40.66771279950961, -73.89092516526115)"
27986688,05/06/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10306,278 HULL AVENUE,HULL AVENUE,HYLAN BOULEVARD,BOUNDARY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,06/05/2014 10:57:09 AM,05/06/2014 11:07:47 AM,02 STATEN ISLAND,STATEN ISLAND,956899,150714,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.580308975733544,-74.09846331612778,"(40.580308975733544, -74.09846331612778)"
27986740,05/06/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,576 EAST 169 STREET,EAST 169 STREET,FULTON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 03:28:31 PM,05/19/2014 12:00:00 AM,03 BRONX,BRONX,1011110,242431,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83205165341187,-73.90293842326047,"(40.83205165341187, -73.90293842326047)"
27986751,05/06/2014 12:00:00 AM,04/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/05/2014 07:16:49 PM,05/06/2014 07:21:11 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
27986857,05/06/2014 12:00:00 AM,05/16/2014 04:00:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,350 LENOX ROAD,LENOX ROAD,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/05/2014 09:46:02 AM,05/16/2014 04:00:05 PM,17 BROOKLYN,BROOKLYN,998670,177647,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654264921568796,-73.94803061064228,"(40.654264921568796, -73.94803061064228)"
27987755,05/06/2014 12:00:00 AM,05/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,1 BENNETT AVENUE,BENNETT AVENUE,WEST 181 STREET,WEST 184 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2014 10:48:00 AM,05/13/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001815,249227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850728062663016,-73.93650911771923,"(40.850728062663016, -73.93650911771923)"
27987771,05/06/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 GRAND AVENUE,GRAND AVENUE,WEST 182 STREET,BUCHANAN PLACE,,,ADDRESS,BRONX,,N/A,Pending,06/05/2014 05:46:31 PM,05/06/2014 05:51:16 PM,05 BRONX,BRONX,1010131,251808,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857791674858674,-73.90643995377303,"(40.857791674858674, -73.90643995377303)"
27987857,05/06/2014 12:00:00 AM,04/04/2014 03:11:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,107 GLEN STREET,GLEN STREET,EUCLID AVENUE,CRESCENT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/05/2014 12:32:52 PM,05/06/2014 12:40:05 PM,05 BROOKLYN,BROOKLYN,1019789,187346,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6808269141759,-73.87186710617749,"(40.6808269141759, -73.87186710617749)"
27988658,05/06/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,183 INDIA STREET,INDIA STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,06/05/2014 07:41:32 PM,05/06/2014 07:45:55 PM,01 BROOKLYN,BROOKLYN,997333,206152,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73250661047252,-73.95279376864582,"(40.73250661047252, -73.95279376864582)"
27988659,05/06/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,769 MACDONOUGH STREET,MACDONOUGH STREET,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/05/2014 01:54:53 PM,06/02/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007640,188576,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68424342258662,-73.91566500654916,"(40.68424342258662, -73.91566500654916)"
27988660,05/06/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,1411 HARDING PARK,HARDING PARK,A STREET,B STREET,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 02:14:34 PM,05/20/2014 12:00:00 AM,09 BRONX,BRONX,1023606,234279,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809629900618205,-73.8578306240098,"(40.809629900618205, -73.8578306240098)"
27988665,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1575 TOWNSEND AVENUE,TOWNSEND AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 11:43:41 AM,05/07/2014 12:00:00 AM,04 BRONX,BRONX,1008008,246638,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84360753150737,-73.91413293304896,"(40.84360753150737, -73.91413293304896)"
27988731,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2607 JEROME AVENUE,JEROME AVENUE,WEST 192 STREET,EAST 193 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 01:04:01 PM,05/07/2014 12:00:00 AM,07 BRONX,BRONX,1012322,254825,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86606572942326,-73.89850683939007,"(40.86606572942326, -73.89850683939007)"
27988732,05/06/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,612 EAST 14 STREET,EAST 14 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,06/05/2014 02:47:35 PM,05/06/2014 02:53:21 PM,03 MANHATTAN,MANHATTAN,990558,204905,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729091327503276,-73.97724056906272,"(40.729091327503276, -73.97724056906272)"
27988848,05/06/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,260 CROMWELL AVENUE,CROMWELL AVENUE,HENRY PLACE,HYLAN BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/05/2014 01:36:13 PM,05/22/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,958488,153686,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5884712812304,-74.09275426607479,"(40.5884712812304, -74.09275426607479)"
27989738,05/06/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,761 WHITEPLAINS ROAD,WHITEPLAINS ROAD,SEWARD AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 05:43:22 PM,07/18/2014 12:00:00 AM,09 BRONX,BRONX,1023497,238672,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82168792474791,-73.85819868534278,"(40.82168792474791, -73.85819868534278)"
27989746,05/06/2014 12:00:00 AM,05/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3572 DEKALB AVENUE,DEKALB AVENUE,EAST 212 STREET,EAST 213 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 03:20:10 AM,05/07/2014 12:00:00 AM,07 BRONX,BRONX,1017740,261467,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8842770627239,-73.87888510394457,"(40.8842770627239, -73.87888510394457)"
27989752,05/06/2014 12:00:00 AM,05/14/2014 05:12:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1555 GRAND CONCOURSE,GRAND CONCOURSE,ROCKWOOD STREET,HAWKSTONE STREET,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 02:30:45 AM,05/14/2014 05:12:22 PM,04 BRONX,BRONX,1008520,246129,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84220908371895,-73.91228428654,"(40.84220908371895, -73.91228428654)"
27989761,05/06/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,208 EAST 87 STREET,EAST 87 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/05/2014 02:50:56 AM,05/06/2014 02:54:41 AM,08 MANHATTAN,MANHATTAN,997257,223198,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77929364363857,-73.95303501664948,"(40.77929364363857, -73.95303501664948)"
27989762,05/06/2014 12:00:00 AM,04/23/2014 04:26:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,456 BRADFORD STREET,BRADFORD STREET,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/05/2014 06:06:40 PM,05/06/2014 06:13:53 PM,05 BROOKLYN,BROOKLYN,1014509,182561,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66771279950961,-73.89092516526115,"(40.66771279950961, -73.89092516526115)"
27989765,05/06/2014 12:00:00 AM,05/19/2014 04:16:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2242 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/05/2014 10:23:00 AM,05/19/2014 04:16:05 PM,05 BRONX,BRONX,1012505,251018,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85561608396706,-73.89786125995504,"(40.85561608396706, -73.89786125995504)"
27990734,05/06/2014 12:00:00 AM,05/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,20 LINDENWOOD ROAD,LINDENWOOD ROAD,LINDENWOOD PLACE,GIFFORDS GLEN,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/05/2014 04:33:11 PM,05/09/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,941754,139784,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.550248626367285,-74.1529163792808,"(40.550248626367285, -74.1529163792808)"
27990735,05/06/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10065,340 EAST 62 STREET,EAST 62 STREET,ED KOCH QUEENSBORO BRIDGE EXIT,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/05/2014 07:59:56 AM,05/14/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,994881,216863,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76190889847088,-73.96162417077406,"(40.76190889847088, -73.96162417077406)"
