34281688,09/09/2016 12:00:00 AM,07/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1209 BUSHWICK AVENUE,BUSHWICK AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,10/09/2016 10:11:49 AM,09/09/2016 10:23:15 AM,04 BROOKLYN,BROOKLYN,1007618,189996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68814105386948,-73.91573940478034,"(40.68814105386948, -73.91573940478034)"
34281776,09/09/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1351 PROSPECT AVENUE,PROSPECT AVENUE,EAST 169 STREET,FREEMAN STREET,,,ADDRESS,BRONX,,N/A,Pending,10/09/2016 04:02:41 PM,09/09/2016 04:11:13 PM,03 BRONX,BRONX,1012661,241689,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830010224557554,-73.89733686089784,"(40.830010224557554, -73.89733686089784)"
34282430,09/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,622 TROY AVENUE,TROY AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/09/2016 03:57:56 PM,09/09/2016 04:00:57 PM,09 BROOKLYN,BROOKLYN,1001752,179134,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6583408546317,-73.93691928904398,"(40.6583408546317, -73.93691928904398)"
34282431,09/09/2016 09:18:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,10/09/2016 09:18:39 PM,09/09/2016 09:21:29 PM,08 BROOKLYN,BROOKLYN,993739,184332,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672620422134116,-73.9657924245824,"(40.672620422134116, -73.9657924245824)"
34282576,09/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,254 AVENUE Z,AVENUE Z,WEST 15 STREET,STILLWELL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/09/2016 08:04:38 AM,09/09/2016 09:48:11 AM,13 BROOKLYN,BROOKLYN,988762,152305,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58471700012699,-73.9837557780386,"(40.58471700012699, -73.9837557780386)"
34282578,09/10/2016 01:03:13 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,43 JANE STREET,JANE STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/10/2016 01:03:13 AM,09/10/2016 01:08:03 AM,02 MANHATTAN,MANHATTAN,982943,208266,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73831859830857,-74.00471634360049,"(40.73831859830857, -74.00471634360049)"
34282581,09/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10314,1868 VICTORY BOULEVARD,VICTORY BOULEVARD,FAIRVIEW CEMETERY BOUNDARY,MOUNTAINVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,10/09/2016 05:14:41 PM,09/09/2016 05:23:16 PM,01 STATEN ISLAND,STATEN ISLAND,949217,162567,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612816006215745,-74.12617986750075,"(40.612816006215745, -74.12617986750075)"
34282674,09/09/2016 12:00:00 AM,09/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,PARK AVENUE,PARK AVENUE,EAST 181 STREET,EAST 182 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,10/09/2016 12:12:05 PM,09/14/2016 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34283312,09/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,127 EAST   92 STREET,EAST   92 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,10/09/2016 08:28:54 AM,09/09/2016 08:33:35 AM,08 MANHATTAN,MANHATTAN,997167,224750,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783553603571214,-73.95335699989417,"(40.783553603571214, -73.95335699989417)"
34283313,09/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10314,76 CLERMONT PLACE,CLERMONT PLACE,PURDY AVENUE,NORTH GANNON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,10/09/2016 11:39:39 AM,09/09/2016 11:45:09 AM,01 STATEN ISLAND,STATEN ISLAND,948686,161637,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6102612349692,-74.1280874924829,"(40.6102612349692, -74.1280874924829)"
34283452,09/09/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,533 THROOP AVENUE,THROOP AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/09/2016 09:19:41 PM,09/23/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000585,188433,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683866751887045,-73.94110285474872,"(40.683866751887045, -73.94110285474872)"
34283541,09/09/2016 12:00:00 AM,07/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,210 WEST   80 STREET,WEST   80 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/09/2016 05:12:04 PM,09/09/2016 05:15:47 PM,07 MANHATTAN,MANHATTAN,990242,224927,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78404682931987,-73.97836286160812,"(40.78404682931987, -73.97836286160812)"
34284151,09/09/2016 12:00:00 AM,08/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1225 SHERIDAN AVENUE,SHERIDAN AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,10/09/2016 11:10:47 AM,09/09/2016 11:14:16 AM,Unspecified BRONX,BRONX,1007439,243455,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8348726386513,-73.9162004385833,"(40.8348726386513, -73.9162004385833)"
34284152,09/09/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,,,,,DUMONT AVENUE,JEROME STREET,INTERSECTION,BROOKLYN,,N/A,Assigned,10/09/2016 07:51:06 AM,09/09/2016 08:01:16 AM,05 BROOKLYN,BROOKLYN,1016070,182541,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66765243127873,-73.88529831801965,"(40.66765243127873, -73.88529831801965)"
34284295,09/09/2016 12:00:00 AM,07/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1526 OVERING STREET,OVERING STREET,GLEBE AVENUE,ST RAYMOND AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/09/2016 12:20:20 PM,09/09/2016 12:26:57 PM,10 BRONX,BRONX,1026777,245840,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.841346813399966,-73.84630246862761,"(40.841346813399966, -73.84630246862761)"
34284296,09/09/2016 12:00:00 AM,08/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11361,43-20 BELL BOULEVARD,BELL BOULEVARD,43 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,Bayside,,N/A,Pending,10/09/2016 10:15:34 AM,09/09/2016 10:28:10 AM,11 QUEENS,QUEENS,1048006,216704,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76124899473372,-73.76985534156127,"(40.76124899473372, -73.76985534156127)"
34285056,09/10/2016 03:12:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,125 MARCY PLACE,MARCY PLACE,WALTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Pending,10/10/2016 03:12:58 PM,09/10/2016 03:21:45 PM,04 BRONX,BRONX,1007484,244596,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83800423364504,-73.91603386694314,"(40.83800423364504, -73.91603386694314)"
34286115,09/10/2016 08:01:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,133-30 123 STREET,123 STREET,133 AVENUE,135 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Pending,10/10/2016 08:01:56 PM,09/10/2016 08:05:36 PM,10 QUEENS,QUEENS,1035340,183875,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67122372665228,-73.81582572732485,"(40.67122372665228, -73.81582572732485)"
34287130,09/10/2016 04:55:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,,,,,WEST   48 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Pending,10/10/2016 04:55:43 PM,09/10/2016 05:04:01 PM,05 MANHATTAN,MANHATTAN,988451,216208,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76011648520396,-73.98483562074706,"(40.76011648520396, -73.98483562074706)"
34287168,09/10/2016 02:47:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,330 ASHFORD STREET,ASHFORD STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,10/10/2016 02:47:26 AM,09/10/2016 02:50:21 AM,05 BROOKLYN,BROOKLYN,1016005,184983,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67435540237982,-73.88552111948358,"(40.67435540237982, -73.88552111948358)"
34288137,09/10/2016 05:11:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,69-66 57 DRIVE,57 DRIVE,69 LANE,70 STREET,,,ADDRESS,MASPETH,,N/A,Pending,10/10/2016 05:11:15 PM,09/10/2016 05:17:08 PM,05 QUEENS,QUEENS,1013930,203856,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726164535128284,-73.89291845214875,"(40.726164535128284, -73.89291845214875)"
36600368,07/02/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,1042 50 STREET,50 STREET,FT HAMILTON PARKWAY,11 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/01/2017 02:27:13 AM,07/06/2017 12:00:00 AM,12 BROOKLYN,BROOKLYN,984796,171599,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6376761912152,-73.99803271629477,"(40.6376761912152, -73.99803271629477)"
34289168,09/10/2016 12:00:00 AM,09/15/2016 06:16:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,SPOFFORD AVENUE,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/10/2016 10:43:13 AM,09/15/2016 06:16:51 PM,02 BRONX,BRONX,1015821,236636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81613045265912,-73.88594198876609,"(40.81613045265912, -73.88594198876609)"
34289233,09/10/2016 08:37:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,1600 SEDGWICK AVENUE,SEDGWICK AVENUE,CROSS BRONX EXPWY ET 1 D SB,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/10/2016 08:37:15 PM,09/10/2016 08:42:21 PM,05 BRONX,BRONX,1005197,248200,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847901876462636,-73.92428767124863,"(40.847901876462636, -73.92428767124863)"
34290052,09/10/2016 12:06:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10466,1026 EAST 229 STREET,EAST 229 STREET,PAULDING AVENUE,LACONIA AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/10/2016 12:06:02 PM,09/10/2016 12:15:50 PM,12 BRONX,BRONX,1025911,262679,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88756882696161,-73.84932760783894,"(40.88756882696161, -73.84932760783894)"
34290095,09/10/2016 03:35:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10301,131 JERSEY STREET,JERSEY STREET,,,,,LATLONG,STATEN ISLAND,,N/A,Pending,10/10/2016 03:35:39 PM,09/10/2016 03:39:03 PM,01 STATEN ISLAND,STATEN ISLAND,960166,174130,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644590513937274,-74.08678567459192,"(40.644590513937274, -74.08678567459192)"
34290096,09/10/2016 10:55:12 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,94 SACKMAN STREET,SACKMAN STREET,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/10/2016 10:55:12 AM,09/10/2016 11:02:26 AM,16 BROOKLYN,BROOKLYN,1010299,185762,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67651220964858,-73.9060885995561,"(40.67651220964858, -73.9060885995561)"
34290154,09/10/2016 03:16:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2191 CRESTON AVENUE,CRESTON AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/10/2016 03:16:43 PM,09/10/2016 03:27:08 PM,05 BRONX,BRONX,1011256,251010,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855598035237314,-73.90237628699025,"(40.855598035237314, -73.90237628699025)"
34290200,09/10/2016 04:23:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,20 EAST 198 STREET,EAST 198 STREET,JEROME AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/10/2016 04:23:24 PM,09/10/2016 04:25:46 PM,07 BRONX,BRONX,1013913,256696,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.871195847171094,-73.89274636752062,"(40.871195847171094, -73.89274636752062)"
34291114,09/10/2016 08:27:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11207,713 SNEDIKER AVENUE,SNEDIKER AVENUE,LINDEN BOULEVARD,DE WITT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/10/2016 08:27:26 AM,09/10/2016 08:35:09 AM,05 BROOKLYN,BROOKLYN,1012606,178630,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656929380078594,-73.89780144867008,"(40.656929380078594, -73.89780144867008)"
34292139,09/10/2016 01:55:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10455,480 CONCORD AVENUE,CONCORD AVENUE,EAST 145 STREET,EAST 147 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/10/2016 01:55:54 PM,09/10/2016 02:12:22 PM,01 BRONX,BRONX,1009493,234831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8111965828086,-73.90881021676769,"(40.8111965828086, -73.90881021676769)"
34292159,09/10/2016 08:23:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,60 PITT STREET,PITT STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,10/10/2016 08:23:55 PM,09/10/2016 08:27:27 PM,03 MANHATTAN,MANHATTAN,989061,200795,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71781131390951,-73.98264472252279,"(40.71781131390951, -73.98264472252279)"
34088661,08/15/2016 12:00:00 AM,09/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10302,MAPLE AVENUE,MAPLE AVENUE,RICHMOND TERRACE,GROVE AVENUE,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,09/14/2016 03:49:46 PM,09/20/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,947065,172324,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.639588121351025,-74.13398455881672,"(40.639588121351025, -74.13398455881672)"
34097711,08/16/2016 12:00:00 AM,09/08/2016 11:40:52 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,361 WILLSON AVENUE,WILLSON AVENUE,,,,,,NEW YORK,,N/A,Closed,09/15/2016 02:22:16 PM,09/08/2016 11:40:52 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
34104125,08/16/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,573 CLASSON AVENUE,CLASSON AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/15/2016 11:58:32 AM,09/08/2016 08:12:13 PM,03 BROOKLYN,BROOKLYN,995772,187444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68115974608505,-73.95845819803878,"(40.68115974608505, -73.95845819803878)"
34153279,08/23/2016 12:00:00 AM,09/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,WILSON AVENUE,WILSON AVENUE,HANCOCK STREET,WEIRFIELD STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/22/2016 08:51:13 PM,09/08/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009020,191455,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692141858237335,-73.91067869651657,"(40.692141858237335, -73.91067869651657)"
34165497,08/24/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10303,281 SOUTH AVENUE,SOUTH AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Assigned,09/23/2016 10:50:04 AM,09/07/2016 09:30:08 AM,Unspecified STATEN ISLAND,STATEN ISLAND,938142,169769,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.632533246796775,-74.16611828043867,"(40.632533246796775, -74.16611828043867)"
36596482,07/02/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,148-15 10TH AVENUE,10TH AVENUE,,,,,LATLONG,WHITESTONE,,N/A,Closed,08/01/2017 10:02:48 AM,07/06/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1034653,227884,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79202129490043,-73.81797261488433,"(40.79202129490043, -73.81797261488433)"
36597789,07/02/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11230,295 AVENUE O,AVENUE O,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/01/2017 09:15:28 PM,07/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991687,162113,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61163600466892,-73.9732143185729,"(40.61163600466892, -73.9732143185729)"
36597791,07/02/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11219,FORT HAMILTON PARKWAY,FORT HAMILTON PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/01/2017 02:44:33 PM,07/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987087,173774,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64364566268084,-73.98977713699415,"(40.64364566268084, -73.98977713699415)"
36604429,07/03/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,19 REVERE PLACE,REVERE PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/02/2017 08:30:41 PM,07/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000674,185499,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67581342429896,-73.94078910891228,"(40.67581342429896, -73.94078910891228)"
36605273,07/03/2017 12:00:00 AM,07/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11357,22-04 169 STREET,169 STREET,22 AVENUE,23 AVENUE,,,ADDRESS,Whitestone,,N/A,Closed,08/02/2017 01:52:11 PM,07/06/2017 12:00:00 AM,07 QUEENS,QUEENS,1040990,222377,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776867672679494,-73.79513351467006,"(40.776867672679494, -73.79513351467006)"
36825333,07/30/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,,,,,BROADWAY,WEST 147 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/29/2017 08:07:18 AM,08/01/2017 12:00:00 AM,09 MANHATTAN,MANHATTAN,998224,240845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827728327584346,-73.94950669607618,"(40.827728327584346, -73.94950669607618)"
35495914,02/15/2017 12:00:00 AM,01/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,35-33 CRESCENT STREET,CRESCENT STREET,,,,,LATLONG,ASTORIA,,N/A,Pending,03/17/2017 11:10:43 AM,02/15/2017 11:15:26 AM,Unspecified QUEENS,QUEENS,1002974,215722,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75876371140986,-73.93241321178503,"(40.75876371140986, -73.93241321178503)"
35495944,02/15/2017 12:00:00 AM,02/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11101,11-15 47 ROAD,47 ROAD,11 STREET,JACKSON AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,03/17/2017 12:10:24 PM,02/21/2017 12:00:00 AM,02 QUEENS,QUEENS,997976,210428,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74424219452578,-73.95046496439457,"(40.74424219452578, -73.95046496439457)"
