32351931,01/06/2016 12:00:00 AM,01/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,501 WEST 169TH STREET,WEST 169TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/05/2016 12:12:26 PM,01/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001786,245583,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840726413702235,-73.93662347150547,"(40.840726413702235, -73.93662347150547)"
32351932,01/06/2016 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10007,,,,,LAFAYETTE STREET,DUANE STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/05/2016 06:57:41 PM,01/13/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,983306,199461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71415106104559,-74.00340521349969,"(40.71415106104559, -74.00340521349969)"
32351937,01/06/2016 12:00:00 AM,02/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,1819 BEVERLEY ROAD,BEVERLEY ROAD,EAST 18 STREET,EAST 19 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2016 01:05:22 PM,02/18/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,994824,174144,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644655375117686,-73.96189700656006,"(40.644655375117686, -73.96189700656006)"
32352965,01/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1811 GLEASON AVENUE,GLEASON AVENUE,BEACH AVENUE,TAYLOR AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,02/05/2016 11:25:55 AM,01/27/2016 12:00:00 AM,09 BRONX,BRONX,1021495,241700,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830007581426656,-73.86541518802757,"(40.830007581426656, -73.86541518802757)"
32353039,01/06/2016 12:00:00 AM,01/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,197 JEFFERSON STREET,JEFFERSON STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2016 01:35:25 PM,01/15/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003960,194903,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70161852856965,-73.92891509728555,"(40.70161852856965, -73.92891509728555)"
32353132,01/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11217,,,,,THIRD AVENUE,STATE STREET,INTERSECTION,BROOKLYN,,N/A,Assigned,02/05/2016 07:28:28 PM,01/06/2016 07:32:25 PM,02 BROOKLYN,BROOKLYN,989721,189190,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685957926070195,-73.98027325587533,"(40.685957926070195, -73.98027325587533)"
32353141,01/06/2016 12:00:00 AM,12/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,02/05/2016 10:12:58 AM,01/06/2016 10:16:46 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
32354219,01/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1078 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/05/2016 08:53:37 AM,01/06/2016 08:59:15 AM,04 BROOKLYN,BROOKLYN,1007980,190272,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688897646952825,-73.91443312982753,"(40.688897646952825, -73.91443312982753)"
32354220,01/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,287 BLEEKER STREET,BLEEKER STREET,MYRTLE AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/05/2016 07:18:37 PM,01/06/2016 07:28:08 PM,04 BROOKLYN,BROOKLYN,1007345,194220,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699735667101876,-73.91670930848704,"(40.699735667101876, -73.91670930848704)"
32354221,01/06/2016 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,1319 HALSEY STREET,HALSEY STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/05/2016 06:00:24 PM,01/06/2016 06:06:53 PM,04 BROOKLYN,BROOKLYN,1010071,192217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69423036687795,-73.90688584346324,"(40.69423036687795, -73.90688584346324)"
32354222,01/06/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,104 WEST  105 STREET,WEST  105 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/05/2016 07:40:01 PM,01/12/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994252,230292,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79876867965694,-73.9638747457831,"(40.79876867965694, -73.9638747457831)"
32354227,01/06/2016 12:00:00 AM,01/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10022,,,,,1 AVENUE,EAST 58 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/05/2016 07:39:44 PM,01/19/2016 12:00:00 AM,06 MANHATTAN,MANHATTAN,994657,215796,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.758980523916115,-73.9624344185942,"(40.758980523916115, -73.9624344185942)"
32354228,01/06/2016 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10007,,,,,LAFAYETTE STREET,DUANE STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/05/2016 07:48:16 PM,01/13/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,983306,199461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71415106104559,-74.00340521349969,"(40.71415106104559, -74.00340521349969)"
32355300,01/06/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,82 WEST  105 STREET,WEST  105 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/05/2016 07:34:08 PM,01/12/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,994539,230134,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.798334683214065,-73.96283840052185,"(40.798334683214065, -73.96283840052185)"
32355301,01/06/2016 12:00:00 AM,01/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,855 EAST  178 STREET,EAST  178 STREET,MARMION AVENUE,SOUTHERN BOULEVARD,,,ADDRESS,BRONX,,N/A,Closed,02/05/2016 06:32:09 PM,01/07/2016 12:00:00 AM,06 BRONX,BRONX,1015848,246770,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843945258695626,-73.88579671309012,"(40.843945258695626, -73.88579671309012)"
32355302,01/06/2016 12:00:00 AM,02/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,105 VANDERVEER STREET,VANDERVEER STREET,BUSHWICK AVENUE,CEMETERY OF EVERGRNS BOUNDARY,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2016 09:22:54 PM,02/07/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1011028,187842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68221915969834,-73.90345215857553,"(40.68221915969834, -73.90345215857553)"
32355303,01/06/2016 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,61 WEST  137 STREET,WEST  137 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/05/2016 07:16:01 PM,01/06/2016 07:46:26 PM,10 MANHATTAN,MANHATTAN,1001272,236144,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81482006562551,-73.93850505683805,"(40.81482006562551, -73.93850505683805)"
32355409,01/06/2016 12:00:00 AM,01/12/2016 08:46:01 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,308 WEST   98 STREET,WEST   98 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,02/05/2016 11:30:33 AM,01/12/2016 08:46:01 AM,07 MANHATTAN,MANHATTAN,991850,229529,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796676844768285,-73.97255115961765,"(40.796676844768285, -73.97255115961765)"
32355410,01/06/2016 12:00:00 AM,11/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10037,59 WEST  137 STREET,WEST  137 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/05/2016 07:31:57 PM,01/06/2016 07:40:57 PM,10 MANHATTAN,MANHATTAN,1001285,236137,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81480082752887,-73.93845810985339,"(40.81480082752887, -73.93845810985339)"
32355427,01/06/2016 12:00:00 AM,01/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,207 WEST 107TH STREET,WEST 107TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/05/2016 08:20:45 PM,01/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993693,231339,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801643023524434,-73.96589227105926,"(40.801643023524434, -73.96589227105926)"
32355438,01/06/2016 12:00:00 AM,01/12/2016 10:43:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,65-53 MYRTLE AVENUE,MYRTLE AVENUE,65 PLACE,66 STREET,,,ADDRESS,Ridgewood,,N/A,Closed,02/05/2016 04:55:52 PM,01/12/2016 10:43:43 AM,05 QUEENS,QUEENS,1015091,194796,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70129304528235,-73.88877122630225,"(40.70129304528235, -73.88877122630225)"
32356545,01/06/2016 10:28:46 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,957 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 162 STREET,WEST 163 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/05/2016 10:28:46 AM,01/06/2016 10:41:02 AM,04 BRONX,BRONX,1003936,242233,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8315271048226,-73.92886303221528,"(40.8315271048226, -73.92886303221528)"
32356609,01/06/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3349 HULL AVENUE,HULL AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,02/05/2016 02:55:50 PM,01/11/2016 12:00:00 AM,07 BRONX,BRONX,1019138,259102,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.877780464180994,-73.8738416322637,"(40.877780464180994, -73.8738416322637)"
32356660,01/06/2016 12:00:00 AM,12/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,61 VAN BUREN STREET,VAN BUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/05/2016 11:56:34 AM,01/06/2016 12:01:40 PM,03 BROOKLYN,BROOKLYN,999987,190692,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690068271324144,-73.94325371441822,"(40.690068271324144, -73.94325371441822)"
32356765,01/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,149 WILSON AVENUE,WILSON AVENUE,SUYDAM STREET,HART STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/05/2016 09:27:53 AM,01/06/2016 09:39:47 AM,04 BROOKLYN,BROOKLYN,1005009,194453,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70038098564444,-73.92513322573913,"(40.70038098564444, -73.92513322573913)"
32356766,01/06/2016 12:00:00 AM,01/13/2016 09:54:36 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,294 5 AVENUE,5 AVENUE,1 STREET,2 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2016 09:53:11 AM,01/13/2016 09:54:36 AM,06 BROOKLYN,BROOKLYN,989099,184734,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67372757931731,-73.98251920290318,"(40.67372757931731, -73.98251920290318)"
32357836,01/06/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1893 CROTONA AVENUE,CROTONA AVENUE,EAST 176 STREET,FAIRMOUNT PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/05/2016 06:35:26 PM,01/12/2016 12:00:00 AM,06 BRONX,BRONX,1014077,246850,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844170994766365,-73.89219719942383,"(40.844170994766365, -73.89219719942383)"
32357968,01/06/2016 12:00:00 AM,01/14/2016 04:43:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,927 UTICA AVENUE,UTICA AVENUE,CHURCH AVENUE,SNYDER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/05/2016 12:53:00 PM,01/14/2016 04:43:39 PM,17 BROOKLYN,BROOKLYN,1003607,176292,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.650536327211206,-73.93024165761858,"(40.650536327211206, -73.93024165761858)"
32357969,01/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1078 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/05/2016 08:38:39 AM,01/06/2016 08:47:13 AM,04 BROOKLYN,BROOKLYN,1007980,190272,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688897646952825,-73.91443312982753,"(40.688897646952825, -73.91443312982753)"
32357982,01/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10466,,,,,BOSTON ROAD,BAYCHESTER AVENUE,INTERSECTION,BRONX,,N/A,Assigned,02/05/2016 04:05:14 PM,01/06/2016 04:16:19 PM,12 BRONX,BRONX,1028842,260388,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.881266435174254,-73.83874254369924,"(40.881266435174254, -73.83874254369924)"
32359101,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,91-47 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,,,,,LATLONG,RICHMOND HILL,,N/A,Assigned,02/06/2016 12:20:15 PM,01/13/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1031970,192388,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69460873391602,-73.8279139155193,"(40.69460873391602, -73.8279139155193)"
32359113,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,1700 METROPOLITAN AVENUE,METROPOLITAN AVENUE,LINDEN DRIVE,PURDY STREET,,,ADDRESS,BRONX,,N/A,Assigned,02/06/2016 02:53:26 PM,01/13/2016 12:00:00 AM,09 BRONX,BRONX,1024556,245559,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840585968095404,-73.85433109493906,"(40.840585968095404, -73.85433109493906)"
32359114,01/07/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,354A 5 STREET,5 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 10:18:39 AM,01/12/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,988799,183831,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67124920614316,-73.98360132170507,"(40.67124920614316, -73.98360132170507)"
32359115,01/07/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,726 DEKALB AVENUE,DEKALB AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 03:28:53 PM,01/12/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,998898,191340,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691848750961746,-73.94717914596873,"(40.691848750961746, -73.94717914596873)"
32359118,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11418,130-10 METROPOLITAN AVENUE,METROPOLITAN AVENUE,130 STREET,131 STREET,,,ADDRESS,Richmond Hill,,N/A,Assigned,02/06/2016 01:46:10 PM,01/13/2016 12:00:00 AM,09 QUEENS,QUEENS,1033535,195665,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703594738623,-73.82224630611056,"(40.703594738623, -73.82224630611056)"
32359128,01/07/2016 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,145-14 SUTTER AVENUE,SUTTER AVENUE,BEND,146 STREET,,,ADDRESS,Jamaica,,N/A,Closed,02/06/2016 09:32:02 AM,01/14/2016 12:00:00 AM,12 QUEENS,QUEENS,1041807,184123,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67186474662715,-73.79251081234857,"(40.67186474662715, -73.79251081234857)"
32359131,01/07/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,605 METROPOLITAN AVENUE,METROPOLITAN AVENUE,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 03:17:42 PM,01/11/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,998460,199458,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71413146557389,-73.9487414487774,"(40.71413146557389, -73.9487414487774)"
32359132,01/07/2016 12:00:00 AM,12/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11416,99-09 95 STREET,95 STREET,99 AVENUE,BEND,,,ADDRESS,Ozone Park,,N/A,Pending,02/06/2016 07:39:55 PM,01/07/2016 07:47:53 PM,09 QUEENS,QUEENS,1027212,188925,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68512798756178,-73.84509408379219,"(40.68512798756178, -73.84509408379219)"
32359141,01/07/2016 12:00:00 AM,02/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,493 LAKE STREET,LAKE STREET,AVENUE W,86 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 08:12:16 PM,02/11/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,991201,154849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59169819528496,-73.97497220915125,"(40.59169819528496, -73.97497220915125)"
32360086,01/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,367 EAST   96 STREET,EAST   96 STREET,LENOX ROAD,WILLMOHR STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/06/2016 11:35:32 AM,01/13/2016 03:02:07 PM,17 BROOKLYN,BROOKLYN,1006898,179137,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658337422179216,-73.9183720745339,"(40.658337422179216, -73.9183720745339)"
32360087,01/07/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11249,226 BEDFORD AVENUE,BEDFORD AVENUE,NORTH 5 STREET,NORTH 4 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2016 05:56:02 PM,01/11/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,995561,200311,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716476927530664,-73.95919733543353,"(40.716476927530664, -73.95919733543353)"
32361119,01/07/2016 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,111-75 157TH ST,157TH ST,,,,,LATLONG,JAMAICA,,N/A,Closed,02/06/2016 11:47:11 AM,01/14/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1042374,190061,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688159458710196,-73.79041560656503,"(40.688159458710196, -73.79041560656503)"
32361120,01/07/2016 12:00:00 AM,01/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10009,208 EAST    7 STREET,EAST    7 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2016 03:30:00 PM,01/11/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,989803,203246,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724538282645796,-73.97996599791028,"(40.724538282645796, -73.97996599791028)"
