33429902,05/24/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11103,28-46 41 STREET,41 STREET,28 AVENUE,30 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,06/23/2016 02:42:04 PM,05/27/2016 12:00:00 AM,01 QUEENS,QUEENS,1008310,217934,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76482216943215,-73.91314429872524,"(40.76482216943215, -73.91314429872524)"
33430767,05/24/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1856 PARK PLACE,PARK PLACE,SARATOGA AVENUE,EASTERN PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/23/2016 01:46:30 PM,05/24/2016 02:00:25 PM,16 BROOKLYN,BROOKLYN,1007504,183954,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67155744176753,-73.91617131603046,"(40.67155744176753, -73.91617131603046)"
33430869,05/24/2016 12:00:00 AM,06/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11415,120-32 QUEENS BOULEVARD,QUEENS BOULEVARD,80 ROAD,82 AVENUE,,,ADDRESS,Kew Gardens,,N/A,Closed,06/23/2016 10:27:27 PM,06/09/2016 12:00:00 AM,09 QUEENS,QUEENS,1031639,199268,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71349445896667,-73.8290591363562,"(40.71349445896667, -73.8290591363562)"
33430881,05/24/2016 12:00:00 AM,06/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10314,686 MANOR ROAD,MANOR ROAD,REON AVENUE,NORTH GANNON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/23/2016 07:52:53 AM,06/07/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950504,161698,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61043577736789,-74.12154008742381,"(40.61043577736789, -74.12154008742381)"
33430908,05/24/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,2112 STARLING AVENUE,STARLING AVENUE,OLMSTEAD AVENUE,ODELL STREET,,,ADDRESS,BRONX,,N/A,Assigned,06/23/2016 11:11:48 AM,05/24/2016 11:24:09 AM,09 BRONX,BRONX,1024456,243920,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83608785105574,-73.85470232702936,"(40.83608785105574, -73.85470232702936)"
33430909,05/24/2016 12:00:00 AM,06/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10461,1610 CROSBY AVENUE,CROSBY AVENUE,MIDDLETOWN ROAD,DANIEL STREET,,,ADDRESS,BRONX,,N/A,Closed,06/23/2016 01:20:59 PM,06/13/2016 12:00:00 AM,10 BRONX,BRONX,1031141,246896,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84422312448872,-73.830523117955,"(40.84422312448872, -73.830523117955)"
33431762,05/24/2016 12:00:00 AM,05/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11385,1879 PUTNAM AVENUE,PUTNAM AVENUE,ONDERDONK AVENUE,WOODWARD AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,06/23/2016 08:47:32 PM,05/24/2016 08:55:48 PM,05 QUEENS,QUEENS,1010895,195428,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70304136529704,-73.90390168289697,"(40.70304136529704, -73.90390168289697)"
33431763,05/24/2016 12:00:00 AM,07/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11411,119-02 234 STREET,234 STREET,119 AVENUE,120 AVENUE,,,ADDRESS,Cambria Heights,,N/A,Closed,06/23/2016 12:42:05 PM,07/26/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1059192,190006,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687882072991016,-73.72977396256113,"(40.687882072991016, -73.72977396256113)"
33431789,05/24/2016 12:00:00 AM,05/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,94-15 ATLANTIC AVENUE,ATLANTIC AVENUE,WOODHAVEN BOULEVARD,95 STREET,,,ADDRESS,Woodhaven,,N/A,Pending,06/23/2016 04:23:11 PM,05/24/2016 04:45:17 PM,09 QUEENS,QUEENS,1026271,190065,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68826153917468,-73.84847988320944,"(40.68826153917468, -73.84847988320944)"
33431790,05/24/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,,,,,VARICK STREET,NORTH MOORE STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/23/2016 10:23:36 AM,05/26/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,982363,201511,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71977766863607,-74.00680739443905,"(40.71977766863607, -74.00680739443905)"
33431920,05/24/2016 12:00:00 AM,06/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1780 UNDERCLIFF AVENUE,UNDERCLIFF AVENUE,WEST 176 STREET,SEDGWICK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/23/2016 10:19:50 AM,06/02/2016 12:00:00 AM,05 BRONX,BRONX,1006420,249592,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851719517096335,-73.91986257246653,"(40.851719517096335, -73.91986257246653)"
33431977,05/25/2016 12:00:00 AM,06/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,438 MORNINGSTAR ROAD,MORNINGSTAR ROAD,DIXON AVENUE,BOWLES AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/24/2016 12:40:40 AM,06/23/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,943139,167968,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62761448987272,-74.14810411364513,"(40.62761448987272, -74.14810411364513)"
33431978,05/24/2016 12:00:00 AM,06/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,309 HALSEY STREET,HALSEY STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2016 10:58:49 PM,06/09/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000829,188089,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6829220968569,-73.94022393995006,"(40.6829220968569, -73.94022393995006)"
33431979,05/24/2016 12:00:00 AM,06/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1627 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2016 01:01:24 PM,06/13/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001944,182692,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668106393115345,-73.93621794552512,"(40.668106393115345, -73.93621794552512)"
33432750,05/24/2016 12:00:00 AM,06/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,1020 BAY STREET,BAY STREET,LYNHURST AVENUE,CHESTNUT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/23/2016 06:11:01 PM,06/03/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,965121,164378,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6178354325604,-74.06890290873415,"(40.6178354325604, -74.06890290873415)"
33432784,05/24/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,234 WEST    4 STREET,WEST    4 STREET,WEST 10 STREET,CHARLES STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/23/2016 02:19:08 AM,05/31/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,983416,206820,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73434974274908,-74.00300933150363,"(40.73434974274908, -74.00300933150363)"
33432785,05/24/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,3330 PERRY AVENUE,PERRY AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Assigned,06/23/2016 10:55:43 AM,05/24/2016 11:01:15 AM,07 BRONX,BRONX,1018902,259202,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87805586268338,-73.87469451255,"(40.87805586268338, -73.87469451255)"
33432793,05/24/2016 12:00:00 AM,05/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11419,114-12 ATLANTIC AVENUE,ATLANTIC AVENUE,114 STREET,115 STREET,,,ADDRESS,South Richmond Hill,,N/A,Closed,06/23/2016 01:04:35 PM,05/24/2016 12:00:00 AM,09 QUEENS,QUEENS,1030844,191773,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69292670430284,-73.83197869861426,"(40.69292670430284, -73.83197869861426)"
33432929,05/24/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,26 PARK PLACE,PARK PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/23/2016 03:10:53 PM,05/27/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,990539,186768,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679309544322884,-73.9773260599388,"(40.679309544322884, -73.9773260599388)"
33432930,05/24/2016 12:00:00 AM,06/02/2016 12:49:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,419 EAST  142 STREET,EAST  142 STREET,WILLIS AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/23/2016 10:17:00 AM,06/02/2016 12:49:18 PM,01 BRONX,BRONX,1006299,234892,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81137255959165,-73.92034826444221,"(40.81137255959165, -73.92034826444221)"
33433004,05/24/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,28-46 41 STREET,41 STREET,28 AVENUE,30 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,06/23/2016 02:27:39 PM,05/27/2016 12:00:00 AM,01 QUEENS,QUEENS,1008310,217934,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76482216943215,-73.91314429872524,"(40.76482216943215, -73.91314429872524)"
33433745,05/25/2016 12:00:00 AM,06/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,120 AVENUE,120 AVENUE,SUTPHIN BOULEVARD,153 STREET,,,BLOCKFACE,JAMAICA,,N/A,Closed,06/24/2016 11:15:59 AM,06/01/2016 01:07:00 PM,Unspecified QUEENS,QUEENS,1042482,186421,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678167806928585,-73.79005763677019,"(40.678167806928585, -73.79005763677019)"
33433746,05/25/2016 12:00:00 AM,06/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-59 115 STREET,115 STREET,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,06/24/2016 10:42:12 AM,06/09/2016 12:00:00 AM,10 QUEENS,QUEENS,1032082,189016,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68535278342368,-73.82753396751689,"(40.68535278342368, -73.82753396751689)"
33433748,05/25/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,460 15 STREET,15 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2016 10:52:42 AM,04/22/2016 12:00:00 AM,07 BROOKLYN,BROOKLYN,989556,180272,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66148012121,-73.9808752155401,"(40.66148012121, -73.9808752155401)"
33433749,05/25/2016 12:00:00 AM,02/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,214 EAST  119 STREET,EAST  119 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2016 08:54:01 PM,02/17/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001408,230615,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79964422862295,-73.93802786456422,"(40.79964422862295, -73.93802786456422)"
33433750,05/25/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,104 BAYARD STREET,BAYARD STREET,MULBERRY STREET,BAXTER STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,06/24/2016 05:51:36 PM,05/25/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,984292,200174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71610812583315,-73.9998484924085,"(40.71610812583315, -73.9998484924085)"
33434068,05/25/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11217,675 SACKETT STREET,SACKETT STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 10:59:31 PM,05/27/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,989339,186173,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6776771752228,-73.9816529088575,"(40.6776771752228, -73.9816529088575)"
33434080,05/25/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2875 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,EAST 198 STREET,BEND,,,ADDRESS,BRONX,,N/A,Assigned,06/24/2016 06:51:33 PM,05/25/2016 12:00:00 AM,07 BRONX,BRONX,1015547,255948,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86913717507905,-73.88684175200872,"(40.86913717507905, -73.88684175200872)"
33434083,05/26/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10029,,,,,2 AVENUE,EAST 113 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/24/2016 11:55:24 PM,05/26/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001088,228949,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.795072128305115,-73.93918783382239,"(40.795072128305115, -73.93918783382239)"
33434084,05/25/2016 12:00:00 AM,06/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,163 NORTH    6 STREET,NORTH    6 STREET,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 08:10:55 PM,06/10/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,995943,200495,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716981466735085,-73.95781901073214,"(40.716981466735085, -73.95781901073214)"
33434815,05/25/2016 12:00:00 AM,06/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,700 MORRIS AVENUE,MORRIS AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/24/2016 07:56:51 PM,06/17/2016 12:00:00 AM,Unspecified BRONX,BRONX,1006325,238363,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82089941316242,-73.92024292314417,"(40.82089941316242, -73.92024292314417)"
33434816,05/25/2016 12:00:00 AM,05/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,401 WEST   57 STREET,WEST   57 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 12:20:19 PM,05/25/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,988090,219118,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7681038485947,-73.98613706258566,"(40.7681038485947, -73.98613706258566)"
33434817,05/25/2016 12:00:00 AM,06/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,312 MARION STREET,MARION STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 09:16:10 PM,06/15/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1007278,187421,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68107416119518,-73.91697418024496,"(40.68107416119518, -73.91697418024496)"
33435099,05/25/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11358,45-66 169 STREET,169 STREET,45 AVENUE,46 AVENUE,,,ADDRESS,Flushing,,N/A,Closed,06/24/2016 01:57:58 PM,06/06/2016 12:00:00 AM,07 QUEENS,QUEENS,1040168,214280,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7546487993239,-73.79816879249859,"(40.7546487993239, -73.79816879249859)"
33435100,05/25/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10009,274 E 4TH ST,E 4TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,06/24/2016 07:53:22 AM,05/27/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989517,202393,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72219717914684,-73.98099849049875,"(40.72219717914684, -73.98099849049875)"
33435109,05/25/2016 12:00:00 AM,05/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,209 WEST  107 STREET,WEST  107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/24/2016 11:07:36 AM,05/17/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,993740,231227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801335563848234,-73.96572266730178,"(40.801335563848234, -73.96572266730178)"
33435111,05/25/2016 12:00:00 AM,05/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,206 WEST   99 STREET,WEST   99 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/24/2016 09:01:34 AM,05/24/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,992748,229331,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7961325705868,-73.96930811323483,"(40.7961325705868, -73.96930811323483)"
33435117,05/25/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 95 STREET,EAST 95 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/24/2016 08:47:10 PM,05/26/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999094,224575,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78307024882753,-73.94639903399224,"(40.78307024882753, -73.94639903399224)"
33435118,05/25/2016 12:00:00 AM,06/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11412,191-45 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,06/24/2016 08:35:07 AM,06/11/2016 12:00:00 AM,12 QUEENS,QUEENS,1050401,193207,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69673811577188,-73.76144097018195,"(40.69673811577188, -73.76144097018195)"
33435165,05/25/2016 12:00:00 AM,06/15/2016 05:26:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2727 SURF AVENUE,SURF AVENUE,WEST 27 STREET,WEST 28 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 10:54:40 AM,06/15/2016 05:26:41 PM,13 BROOKLYN,BROOKLYN,986159,148088,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.573143109292104,-73.99312835852709,"(40.573143109292104, -73.99312835852709)"
33435870,05/25/2016 12:00:00 AM,06/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,27 JEFFERSON AVENUE,JEFFERSON AVENUE,CLAVER PLACE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 05:52:43 PM,06/16/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996326,187952,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682553351921094,-73.95645987796192,"(40.682553351921094, -73.95645987796192)"
33435872,05/25/2016 12:00:00 AM,06/06/2016 04:27:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,250 CROWN STREET,CROWN STREET,DEARBORN COURT,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2016 01:31:58 PM,06/06/2016 04:27:30 PM,09 BROOKLYN,BROOKLYN,997561,182047,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66634368666201,-73.95201873752808,"(40.66634368666201, -73.95201873752808)"
33435873,05/25/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/24/2016 09:07:30 AM,04/21/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
