21603005,10/07/2011 12:00:00 AM,10/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11364,64-15 BELL BOULEVARD,BELL BOULEVARD,64 AVENUE,67 AVENUE,,,ADDRESS,OAKLAND GARDENS,,N/A,Closed,11/06/2011 01:21:42 PM,10/13/2011 12:00:00 AM,11 QUEENS,QUEENS,1050586,211054,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7457222545652,-73.7605979135936,"(40.7457222545652, -73.7605979135936)"
21603053,10/07/2011 12:00:00 AM,10/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11206,626 MARCY AVENUE,MARCY AVENUE,HART STREET,PULASKI STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 02:10:50 PM,10/11/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,998466,191744,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692958341893686,-73.94873608993481,"(40.692958341893686, -73.94873608993481)"
21603142,10/07/2011 12:00:00 AM,10/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,346 STANHOPE STREET,STANHOPE STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 09:17:49 PM,10/26/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007171,195711,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703828563335634,-73.91733175373972,"(40.703828563335634, -73.91733175373972)"
21603659,10/07/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,284 ADA DRIVE,ADA DRIVE,ELSON COURT,FARRAGUT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,11/06/2011 03:59:19 PM,10/07/2011 04:08:11 PM,01 STATEN ISLAND,STATEN ISLAND,938634,165742,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621482544978704,-74.16431848736082,"(40.621482544978704, -74.16431848736082)"
21603856,10/07/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11216,63 HANCOCK STREET,HANCOCK STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/06/2011 10:55:00 AM,10/07/2011 11:04:35 AM,03 BROOKLYN,BROOKLYN,997329,187831,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68221980930234,-73.95284378834799,"(40.68221980930234, -73.95284378834799)"
21603907,10/07/2011 12:00:00 AM,11/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,20 WEST 109 STREET,WEST 109 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/06/2011 09:28:47 AM,11/09/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,995497,230845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80028501664691,-73.95937712532847,"(40.80028501664691, -73.95937712532847)"
21603959,10/07/2011 12:00:00 AM,10/20/2011 02:00:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11223,1802 STILLWELL AVENUE,STILLWELL AVENUE,HIGHLAWN AVENUE,24 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 05:49:38 PM,10/20/2011 02:00:16 PM,11 BROOKLYN,BROOKLYN,988033,158804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60255579008069,-73.986376704226,"(40.60255579008069, -73.986376704226)"
21604520,10/07/2011 12:00:00 AM,10/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1677 TOWNSEND AVENUE,TOWNSEND AVENUE,DEAD END,CLIFFORD PLACE,,,ADDRESS,BRONX,,N/A,Closed,11/06/2011 11:32:49 AM,11/22/2011 12:00:00 AM,05 BRONX,BRONX,1008483,247516,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84601609192836,-73.91241299819163,"(40.84601609192836, -73.91241299819163)"
21604545,10/07/2011 12:00:00 AM,10/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11204,2084 60 STREET,60 STREET,20 AVENUE,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 06:32:32 PM,10/20/2011 12:00:00 AM,12 BROOKLYN,BROOKLYN,989493,164541,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6183019323626,-73.9811145150932,"(40.6183019323626, -73.9811145150932)"
21604547,10/07/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,456 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/06/2011 11:09:35 AM,10/07/2011 11:20:49 AM,04 MANHATTAN,MANHATTAN,986499,216989,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76226084167146,-73.99188150753992,"(40.76226084167146, -73.99188150753992)"
21604618,10/07/2011 12:00:00 AM,10/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11224,2692 STILLWELL AVENUE,STILLWELL AVENUE,BODY OF WATER,NEPTUNE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 07:33:31 PM,10/17/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,989152,151062,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58130500444054,-73.98235259129417,"(40.58130500444054, -73.98235259129417)"
21604859,10/07/2011 12:00:00 AM,10/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,48-49 63 STREET,63 STREET,LAUREL HILL BOULEVARD,50 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Closed,11/06/2011 11:28:44 AM,10/25/2011 12:00:00 AM,02 QUEENS,QUEENS,1011201,208013,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73758320886564,-73.90274766677976,"(40.73758320886564, -73.90274766677976)"
21604929,10/07/2011 12:00:00 AM,10/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,574 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 138 STREET,WEST 139 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/06/2011 07:23:27 PM,10/20/2011 10:50:02 AM,10 MANHATTAN,MANHATTAN,998982,237938,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81974820679466,-73.94677414088508,"(40.81974820679466, -73.94677414088508)"
21604946,10/07/2011 12:00:00 AM,01/25/2012 03:54:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,2726 VALENTINE AVENUE,VALENTINE AVENUE,BEND,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/06/2011 11:17:11 AM,01/25/2012 03:54:26 PM,07 BRONX,BRONX,1014063,255154,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86696302552884,-73.89221086804282,"(40.86696302552884, -73.89221086804282)"
21604968,10/07/2011 12:00:00 AM,10/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,666 PUTNAM AVENUE,PUTNAM AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 04:48:28 PM,10/12/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002328,189130,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68577646885472,-73.93481646138953,"(40.68577646885472, -73.93481646138953)"
21605461,10/07/2011 12:00:00 AM,10/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2424 BEAUMONT AVENUE,BEAUMONT AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/06/2011 11:41:47 AM,10/26/2011 12:00:00 AM,06 BRONX,BRONX,1016305,250723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85479341864967,-73.88412610055067,"(40.85479341864967, -73.88412610055067)"
21605473,10/07/2011 12:00:00 AM,10/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,110 CATON AVENUE,CATON AVENUE,MC DONALD AVENUE,EAST 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 12:01:10 PM,10/18/2011 11:09:40 AM,Unspecified BROOKLYN,BROOKLYN,989792,175113,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.64731964918592,-73.98002882380783,"(40.64731964918592, -73.98002882380783)"
21605906,10/07/2011 12:00:00 AM,10/31/2011 03:41:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1729 PITKIN AVENUE,PITKIN AVENUE,THATFORD AVENUE,OSBORN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 09:36:48 AM,10/31/2011 03:41:49 PM,16 BROOKLYN,BROOKLYN,1009406,183354,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6699053765992,-73.90931701232769,"(40.6699053765992, -73.90931701232769)"
21605926,10/07/2011 12:00:00 AM,10/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,815 DELAFIELD AVENUE,DELAFIELD AVENUE,MANOR ROAD,GREENLEAF AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/06/2011 10:04:18 AM,10/11/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,949342,168169,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62819280670379,-74.12575861718781,"(40.62819280670379, -74.12575861718781)"
21606003,10/07/2011 12:00:00 AM,10/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,80-25 MARGARET PLACE,MARGARET PLACE,UNION TURNPIKE,81 ROAD,,,ADDRESS,RIDGEWOOD,,N/A,Closed,11/06/2011 07:49:59 PM,10/21/2011 12:00:00 AM,06 QUEENS,QUEENS,1023968,196417,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70570691261939,-73.85674661233213,"(40.70570691261939, -73.85674661233213)"
21606475,10/07/2011 12:00:00 AM,10/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11378,71-10 52 AVENUE,52 AVENUE,71 STREET,OLD LANE,,,ADDRESS,MASPETH,,N/A,Closed,11/06/2011 03:43:19 PM,10/12/2011 12:00:00 AM,05 QUEENS,QUEENS,1013997,206585,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73365474199414,-73.89266466075735,"(40.73365474199414, -73.89266466075735)"
21606541,10/07/2011 12:00:00 AM,10/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,103 WEST 138 STREET,WEST 138 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/06/2011 04:34:16 PM,10/17/2011 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000859,236670,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81626457418012,-73.93999578919636,"(40.81626457418012, -73.93999578919636)"
21606566,10/07/2011 12:00:00 AM,10/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,3017 PAULDING AVENUE,PAULDING AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/06/2011 08:43:31 PM,10/25/2011 12:00:00 AM,12 BRONX,BRONX,1023374,256241,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869910148011485,-73.85854058054552,"(40.869910148011485, -73.85854058054552)"
21606821,10/07/2011 12:00:00 AM,10/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,1106 LORIMER STREET,LORIMER STREET,CALYER STREET,NOBLE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 02:00:03 PM,10/19/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,996905,204601,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728250118385645,-73.95434099991559,"(40.728250118385645, -73.95434099991559)"
21606830,10/07/2011 12:00:00 AM,10/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1454 GRANDCONCOURSE,GRANDCONCOURSE,EAST 171 STREET,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/06/2011 09:22:56 AM,10/19/2011 12:00:00 AM,04 BRONX,BRONX,1008318,245340,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84004406278686,-73.91301717836832,"(40.84004406278686, -73.91301717836832)"
21606853,10/07/2011 12:00:00 AM,10/17/2011 09:47:47 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11203,5222 TILDEN AVENUE,TILDEN AVENUE,EAST 52 STREET,EAST 53 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/06/2011 03:30:05 PM,10/18/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004296,175482,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64831152084818,-73.92776106253443,"(40.64831152084818, -73.92776106253443)"
21606868,10/07/2011 12:00:00 AM,11/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,125 EAST 168 STREET,EAST 168 STREET,WALTON AVENUE,GRANDVIEW PLACE,,,ADDRESS,BRONX,,N/A,Closed,11/06/2011 04:56:07 PM,11/01/2011 12:00:00 AM,04 BRONX,BRONX,1006992,243954,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83624341118632,-73.91781409803271,"(40.83624341118632, -73.91781409803271)"
21607342,10/08/2011 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,,,,ROSWELL AVE,DEAN STREET,ROSWELL AVE,DEAN STREET,,,,N/A,Closed,11/07/2011 11:45:02 AM,08/22/2012 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,,,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
21607483,10/08/2011 12:00:00 AM,09/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11422,235-27 148 AVENUE,148 AVENUE,235 STREET,BROOKVILLE BOULEVARD,,,ADDRESS,ROSEDALE,,N/A,Pending,11/07/2011 09:58:22 AM,10/08/2011 10:05:12 AM,13 QUEENS,QUEENS,1054489,178225,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6555845750953,-73.74685471478699,"(40.6555845750953, -73.74685471478699)"
21607702,10/08/2011 12:00:00 AM,10/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,518 WEST 134 STREET,WEST 134 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,11/07/2011 08:49:30 PM,10/12/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,996937,237602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818829155369386,-73.95416324069988,"(40.818829155369386, -73.95416324069988)"
21607947,10/08/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,135 ELDRIDGE STREET,ELDRIDGE STREET,BROOME STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/07/2011 04:17:04 PM,10/08/2011 04:21:37 PM,03 MANHATTAN,MANHATTAN,986594,201226,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718995302943455,-73.99154406716201,"(40.718995302943455, -73.99154406716201)"
21608054,10/08/2011 12:00:00 AM,10/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,115-14 GUY BREWER BOULEVARD,GUY BREWER BOULEVARD,115 AVENUE,LONG ISLAND RAILROAD,,,ADDRESS,JAMAICA,,N/A,Closed,11/07/2011 11:38:18 AM,10/20/2011 12:00:00 AM,12 QUEENS,QUEENS,1043919,189770,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68735045185089,-73.78484722166642,"(40.68735045185089, -73.78484722166642)"
21608268,10/08/2011 12:00:00 AM,10/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,5 AVENUE,6 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/07/2011 05:39:19 PM,10/18/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,988469,183736,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67098861582851,-73.98479099728411,"(40.67098861582851, -73.98479099728411)"
21608304,10/08/2011 12:00:00 AM,08/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11105,20-54 45 STREET,45 STREET,20 ROAD,21 AVENUE,,,ADDRESS,ASTORIA,,N/A,Pending,11/07/2011 05:25:32 PM,10/14/2011 12:00:00 AM,01 QUEENS,QUEENS,1011878,221006,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77324357501106,-73.90025133424574,"(40.77324357501106, -73.90025133424574)"
21608815,10/08/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,UNDERHILL AVENUE,UNDERHILL AVENUE,WATSON AVENUE,GLEASON AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,11/07/2011 07:39:53 AM,11/04/2011 12:00:00 AM,Unspecified BRONX,BRONX,1022450,241466,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82936124037393,-73.86196563347194,"(40.82936124037393, -73.86196563347194)"
21609376,10/08/2011 12:00:00 AM,10/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10463,135 WEST 238 STREET,WEST 238 STREET,FT INDEPENDENCE STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,11/07/2011 07:28:50 AM,10/21/2011 12:00:00 AM,08 BRONX,BRONX,1012544,261188,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.883529484075694,-73.89767733584449,"(40.883529484075694, -73.89767733584449)"
21609653,10/08/2011 12:00:00 AM,10/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1967 MARMION AVENUE,MARMION AVENUE,EAST TREMONT AVENUE,EAST 178 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/07/2011 07:18:07 AM,10/26/2011 12:00:00 AM,06 BRONX,BRONX,1015606,246613,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843515202688536,-73.8866720963765,"(40.843515202688536, -73.8866720963765)"
21609823,10/08/2011 12:00:00 AM,10/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1700 BEDFORD AVENUE,BEDFORD AVENUE,MONTGOMERY STREET,SULLIVAN PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/07/2011 03:30:43 PM,10/24/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,996144,181559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66500625218823,-73.95712736177347,"(40.66500625218823, -73.95712736177347)"
21609851,10/08/2011 12:00:00 AM,10/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,3555 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,ROBERTS AVENUE,BRUCKNER EXPWY WB EN BUHRE AVE,,,ADDRESS,BRONX,,N/A,Pending,11/07/2011 09:22:01 PM,10/08/2011 09:28:30 PM,10 BRONX,BRONX,1031980,248204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84780869783529,-73.82748144004533,"(40.84780869783529, -73.82748144004533)"
21610060,10/08/2011 12:00:00 AM,10/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,WEST 49 STREET,WEST 49 STREET,8 AVENUE,9 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/07/2011 04:47:53 AM,10/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987579,216988,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762257756230795,-73.9879828989801,"(40.762257756230795, -73.9879828989801)"
21610160,10/08/2011 12:00:00 AM,08/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,904 ELTON STREET,ELTON STREET,STANLEY AVENUE,WORTMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/07/2011 01:38:56 PM,10/08/2011 01:46:41 PM,05 BROOKLYN,BROOKLYN,1018238,180183,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661172192915345,-73.87749521666248,"(40.661172192915345, -73.87749521666248)"
21610215,10/08/2011 12:00:00 AM,10/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10304,13 CLINTON STREET,CLINTON STREET,BAY STREET,VAN DUZER STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/07/2011 02:04:33 PM,10/11/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,963048,169577,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63210087425365,-74.0763862084341,"(40.63210087425365, -74.0763862084341)"
21610383,10/08/2011 12:00:00 AM,10/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2200 WALTON AVENUE,WALTON AVENUE,CAMERON PLACE,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/07/2011 12:09:34 PM,11/10/2011 12:00:00 AM,05 BRONX,BRONX,1010823,251325,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85646392947472,-73.90394028429871,"(40.85646392947472, -73.90394028429871)"
