34948566,12/07/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,1973 WESTCHESTER AVENUE,WESTCHESTER AVENUE,CROSS BRONX EXPRESSWAY,PUGSLEY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/06/2017 09:18:32 AM,12/14/2016 12:00:00 AM,09 BRONX,BRONX,1023405,242969,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833482356326044,-73.85850600760197,"(40.833482356326044, -73.85850600760197)"
34948782,12/07/2016 12:00:00 AM,12/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,1365 WEST 7TH STREET,WEST 7TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/06/2017 03:07:28 PM,12/07/2016 03:16:07 PM,Unspecified BROOKLYN,BROOKLYN,989486,162187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61184069339268,-73.98114155480926,"(40.61184069339268, -73.98114155480926)"
34948835,12/07/2016 12:00:00 AM,12/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,54 EAST  116 STREET,EAST  116 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/06/2017 10:52:14 PM,12/01/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,999649,230663,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79977921604626,-73.94438099817697,"(40.79977921604626, -73.94438099817697)"
34948915,12/07/2016 12:00:00 AM,09/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10453,2026 JEROME AVENUE,JEROME AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,01/06/2017 04:38:49 PM,12/07/2016 04:42:33 PM,Unspecified BRONX,BRONX,1009727,250138,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85320920100589,-73.90790676321808,"(40.85320920100589, -73.90790676321808)"
34948964,12/07/2016 12:00:00 AM,12/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10018,,,,,,,LATLONG,NEW YORK,,N/A,Closed,01/06/2017 07:47:18 AM,12/12/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986203,214441,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75526730382839,-73.99295075539348,"(40.75526730382839, -73.99295075539348)"
34949031,12/07/2016 12:00:00 AM,12/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10462,,,,,PIERCE AVENUE,BRONXDALE AVENUE,INTERSECTION,BRONX,,N/A,Closed,01/06/2017 11:04:07 AM,12/12/2016 12:00:00 AM,11 BRONX,BRONX,1023854,246630,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843528722543596,-73.8568618461349,"(40.843528722543596, -73.8568618461349)"
34949343,12/07/2016 12:00:00 AM,11/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,50 LINCOLN ROAD,LINCOLN ROAD,NYCTA SUBWAY,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/06/2017 04:21:32 PM,12/07/2016 04:25:13 PM,09 BROOKLYN,BROOKLYN,995012,180033,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660819168462886,-73.96121015904247,"(40.660819168462886, -73.96121015904247)"
34949636,12/07/2016 12:00:00 AM,12/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11364,,,,,213 STREET,48 AVENUE,INTERSECTION,OAKLAND GARDENS,,N/A,Closed,01/06/2017 08:15:10 AM,12/07/2016 08:50:46 AM,Unspecified QUEENS,QUEENS,1048439,214593,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75545172657191,-73.76831247215375,"(40.75545172657191, -73.76831247215375)"
34949791,12/07/2016 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11210,EAST 24 STREET,EAST 24 STREET,AVENUE K,AVENUE L,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/06/2017 05:29:28 PM,12/13/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997603,166096,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62256157188356,-73.95189891581408,"(40.62256157188356, -73.95189891581408)"
36845288,08/02/2017 12:00:00 AM,07/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,645 EAST 228TH STREET,EAST 228TH STREET,,,,,LATLONG,BRONX,,N/A,Pending,09/01/2017 12:48:09 AM,07/31/2017 12:00:00 AM,Unspecified BRONX,BRONX,1022660,263802,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89066585332293,-73.86107880793725,"(40.89066585332293, -73.86107880793725)"
34949981,12/07/2016 12:00:00 AM,11/18/2016 04:10:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1985 CRESTON AVE,CRESTON AVE,,,,,LATLONG,BRONX,,N/A,Pending,01/06/2017 06:49:48 PM,12/07/2016 06:53:17 PM,Unspecified BRONX,BRONX,1010072,249375,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85111399147151,-73.90666261080004,"(40.85111399147151, -73.90666261080004)"
34950005,12/07/2016 12:00:00 AM,12/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10461,1116 RHINELANDER AVENUE,RHINELANDER AVENUE,HAIGHT AVENUE,TOMLINSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/06/2017 03:14:23 PM,12/12/2016 12:00:00 AM,11 BRONX,BRONX,1024656,249638,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85178115105599,-73.85394510843454,"(40.85178115105599, -73.85394510843454)"
34950048,12/07/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,40 LINCOLN ROAD,LINCOLN ROAD,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/06/2017 05:08:46 PM,12/14/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994886,179919,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660506415875275,-73.96166448487114,"(40.660506415875275, -73.96166448487114)"
34950261,12/07/2016 12:00:00 AM,12/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,115 S 2ND ST,S 2ND ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/06/2017 10:55:38 PM,12/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994543,199337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71380477360299,-73.96287110010825,"(40.71380477360299, -73.96287110010825)"
34950469,12/07/2016 12:00:00 AM,12/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,711 WEST END AVENUE,WEST END AVENUE,WEST 94 STREET,WEST 95 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/06/2017 10:59:41 PM,12/12/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,991484,228686,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79436334562362,-73.97387394597743,"(40.79436334562362, -73.97387394597743)"
34950755,12/07/2016 12:00:00 AM,11/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,651 BROOKLYN AVENUE,BROOKLYN AVENUE,HAWTHORNE STREET,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/06/2017 09:22:53 AM,12/07/2016 09:37:31 AM,09 BROOKLYN,BROOKLYN,999468,179035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658073341365935,-73.94515150328259,"(40.658073341365935, -73.94515150328259)"
34951036,12/07/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2190 2ND AVENUE,2ND AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,01/06/2017 04:53:07 PM,12/14/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001122,228792,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7946411410779,-73.93906543380302,"(40.7946411410779, -73.93906543380302)"
34951101,12/07/2016 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,80-46 59 STREET,59 STREET,COOPER AVENUE,DEAD END,,,ADDRESS,Ridgewood,,N/A,Closed,01/06/2017 06:03:54 PM,12/13/2016 12:00:00 AM,05 QUEENS,QUEENS,1013359,192011,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69365474101122,-73.89502975406295,"(40.69365474101122, -73.89502975406295)"
34951134,12/07/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1221 MORRISON AVENUE,MORRISON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,01/06/2017 10:02:51 AM,12/14/2016 12:00:00 AM,Unspecified BRONX,BRONX,1018831,241748,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830150159834176,-73.87504129135917,"(40.830150159834176, -73.87504129135917)"
34951424,12/07/2016 12:00:00 AM,12/14/2016 12:41:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2701 GRAND CONCOURSE,GRAND CONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/06/2017 12:03:38 PM,12/14/2016 12:41:10 PM,07 BRONX,BRONX,1013712,255265,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867268865019774,-73.8934794219803,"(40.867268865019774, -73.8934794219803)"
34951435,12/07/2016 12:00:00 AM,11/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,8 STREET,8 STREET,5 AVENUE,6 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,01/06/2017 08:59:41 AM,12/07/2016 09:08:04 AM,Unspecified BROOKLYN,BROOKLYN,988517,183088,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66920997768882,-73.98461837307184,"(40.66920997768882, -73.98461837307184)"
34951755,12/07/2016 12:00:00 AM,12/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,276 SKILLMAN STREET,SKILLMAN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/06/2017 08:17:28 AM,12/15/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996398,190620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68987630178326,-73.95619547098723,"(40.68987630178326, -73.95619547098723)"
34952218,12/07/2016 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,1830 1ST AVENUE,1ST AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,01/06/2017 04:52:03 PM,12/13/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999551,224176,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781974320656566,-73.94474973826564,"(40.781974320656566, -73.94474973826564)"
34952245,12/07/2016 12:00:00 AM,11/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1026 EAST  180 STREET,EAST  180 STREET,BRYANT AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Pending,01/06/2017 08:29:12 PM,12/07/2016 08:37:06 PM,06 BRONX,BRONX,1017859,246358,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8428070153138,-73.8785305165397,"(40.8428070153138, -73.8785305165397)"
34952392,12/07/2016 12:00:00 AM,11/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,5701 15TH AVENUE,15TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,01/06/2017 11:37:58 PM,11/28/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986340,167925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62759160981765,-73.99247069289704,"(40.62759160981765, -73.99247069289704)"
34952860,12/07/2016 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10451,77 EAST  149 STREET,EAST  149 STREET,,,,,ADDRESS,BRONX,,N/A,Closed,01/06/2017 04:13:31 AM,12/13/2016 12:00:00 AM,04 BRONX,BRONX,1003292,237818,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819410601257815,-73.93120270775916,"(40.819410601257815, -73.93120270775916)"
34952862,12/07/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,573 CLASSON AVENUE,CLASSON AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,01/06/2017 09:42:34 AM,12/07/2016 09:54:59 AM,03 BROOKLYN,BROOKLYN,995772,187444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68115974608505,-73.95845819803878,"(40.68115974608505, -73.95845819803878)"
34953084,12/07/2016 12:00:00 AM,11/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,11-13 47TH ROAD,47TH ROAD,,,,,LATLONG,LONG ISLAND CITY,,N/A,Pending,01/06/2017 06:08:10 AM,12/07/2016 06:11:48 AM,Unspecified QUEENS,QUEENS,997972,210481,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74438767245507,-73.95047929165133,"(40.74438767245507, -73.95047929165133)"
34953452,12/07/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3061 HULL AVENUE,HULL AVENUE,EAST MOSHOLU PARKWAY NORTH,EAST 204 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/06/2017 11:57:03 PM,12/14/2016 12:00:00 AM,07 BRONX,BRONX,1017611,256906,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87175903019313,-73.87937433923916,"(40.87175903019313, -73.87937433923916)"
34953581,12/07/2016 12:00:00 AM,12/14/2016 04:20:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,WESTCHESTER AVENUE,WESTCHESTER AVENUE,CROSS BRONX EXPRESSWAY,PUGSLEY AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,01/06/2017 10:36:10 AM,12/14/2016 04:20:21 PM,Unspecified BRONX,BRONX,1023435,242970,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833484967979174,-73.8583975912795,"(40.833484967979174, -73.8583975912795)"
34954145,12/07/2016 12:00:00 AM,11/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,801 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,,,,,LATLONG,BRONX,,N/A,Pending,01/06/2017 09:20:06 PM,11/03/2016 12:00:00 AM,Unspecified BRONX,BRONX,1012993,236813,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816625921821185,-73.89615806702122,"(40.816625921821185, -73.89615806702122)"
34954277,12/07/2016 12:00:00 AM,12/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11201,375 PEARL STREET,PEARL STREET,DEAD END,WILLOUGHBY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2017 11:17:15 AM,12/07/2016 11:53:27 AM,02 BROOKLYN,BROOKLYN,987535,191707,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69286759337788,-73.98815407243528,"(40.69286759337788, -73.98815407243528)"
34954573,12/07/2016 12:00:00 AM,11/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,5701 15TH AVENUE,15TH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,01/06/2017 11:33:39 PM,11/28/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986340,167925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62759160981765,-73.99247069289704,"(40.62759160981765, -73.99247069289704)"
34954714,12/07/2016 12:00:00 AM,11/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,153 MANHATTAN AVENUE,MANHATTAN AVENUE,WEST 107 STREET,WEST 108 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/06/2017 04:12:13 PM,12/07/2016 04:19:14 PM,07 MANHATTAN,MANHATTAN,995068,230532,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79942645281985,-73.96092712820946,"(40.79942645281985, -73.96092712820946)"
36847034,08/01/2017 12:00:00 AM,08/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10467,3120 WEBSTER AVENUE,WEBSTER AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/31/2017 04:27:54 PM,08/09/2017 12:00:00 AM,Unspecified BRONX,BRONX,1018487,256810,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87149218549226,-73.87620742053232,"(40.87149218549226, -73.87620742053232)"
34956298,12/07/2016 12:00:00 AM,12/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,544 PUTNAM AVENUE,PUTNAM AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,01/06/2017 09:32:07 PM,12/09/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000949,188919,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68520003136564,-73.93978921966001,"(40.68520003136564, -73.93978921966001)"
34956478,12/07/2016 12:00:00 AM,10/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,517 WEST  179 STREET,WEST  179 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/06/2017 09:24:20 PM,10/03/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002858,247937,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84718525822259,-73.93274264578982,"(40.84718525822259, -73.93274264578982)"
34956813,12/08/2016 12:00:00 AM,10/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,571 CLASSON AVENUE,CLASSON AVENUE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,01/07/2017 10:32:32 AM,12/08/2016 10:39:58 AM,03 BROOKLYN,BROOKLYN,995769,187464,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68121464543949,-73.95846898014925,"(40.68121464543949, -73.95846898014925)"
34956849,12/08/2016 12:00:00 AM,09/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,,,,,46 STREET,28 AVENUE,INTERSECTION,Astoria,,N/A,Pending,01/07/2017 09:42:51 PM,12/08/2016 12:00:00 AM,01 QUEENS,QUEENS,1009484,217355,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76322969163102,-73.90890837911023,"(40.76322969163102, -73.90890837911023)"
34957318,12/08/2016 12:00:00 AM,12/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11233,418 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,PARK PLACE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/07/2017 11:36:51 AM,12/09/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008075,183747,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67098775513257,-73.91411364274329,"(40.67098775513257, -73.91411364274329)"
34957586,12/08/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,279 PLEASANT AVENUE,PLEASANT AVENUE,EAST 114 STREET,EAST 115 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/07/2017 07:43:15 AM,12/14/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002600,228665,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794289615012445,-73.93372786854029,"(40.794289615012445, -73.93372786854029)"
34957902,12/08/2016 12:00:00 AM,12/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,848 BUSHWICK AVENUE,BUSHWICK AVENUE,KOSCIUSZKO STREET,STANHOPE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/07/2017 09:09:43 AM,12/14/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004545,192242,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69431338367399,-73.92681329058263,"(40.69431338367399, -73.92681329058263)"
