33882346,07/19/2016 12:00:00 AM,07/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,608 WEST  184 STREET,WEST  184 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/18/2016 12:33:32 PM,07/20/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002839,249416,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85124471500247,-73.93280721944058,"(40.85124471500247, -73.93280721944058)"
33882424,07/19/2016 12:00:00 AM,07/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,586 BECK STREET,BECK STREET,BEND,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,08/18/2016 12:52:07 PM,07/27/2016 12:00:00 AM,02 BRONX,BRONX,1011189,235984,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81435623577659,-73.90267883133819,"(40.81435623577659, -73.90267883133819)"
33883393,07/19/2016 12:00:00 AM,07/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1462 LELAND AVENUE,LELAND AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/18/2016 08:54:32 PM,07/28/2016 12:00:00 AM,Unspecified BRONX,BRONX,1021840,244371,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83733723624445,-73.86415356462335,"(40.83733723624445, -73.86415356462335)"
33883399,07/19/2016 12:00:00 AM,07/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10305,1388 HYLAN BOULEVARD,HYLAN BOULEVARD,DAWSON PLACE,DUMONT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/18/2016 09:05:24 PM,07/23/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,960316,156105,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5951160725246,-74.08618125391713,"(40.5951160725246, -74.08618125391713)"
33883489,07/19/2016 12:00:00 AM,07/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10035,72 EAST 127TH STREET,EAST 127TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/18/2016 10:45:02 PM,07/01/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001153,233092,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806443403799214,-73.93894265024906,"(40.806443403799214, -73.93894265024906)"
33883505,07/19/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10304,132 HILLSIDE AVENUE,HILLSIDE AVENUE,,,,,LATLONG,STATEN ISLAND,,N/A,Assigned,08/18/2016 08:43:23 PM,07/19/2016 08:47:22 PM,Unspecified STATEN ISLAND,STATEN ISLAND,959232,163986,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.616744802841644,-74.09011369816811,"(40.616744802841644, -74.09011369816811)"
33883506,07/19/2016 12:00:00 AM,07/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,90 EAST   18 STREET,EAST   18 STREET,CHURCH AVENUE,TENNIS COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,08/18/2016 04:03:27 PM,07/21/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,994519,175714,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64896504431812,-73.96299367190154,"(40.64896504431812, -73.96299367190154)"
33883507,07/19/2016 12:00:00 AM,07/28/2016 03:02:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10454,367 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 142 STREET,ST MARYS STREET,,,ADDRESS,BRONX,,N/A,Closed,08/18/2016 12:42:51 PM,07/28/2016 03:02:54 PM,01 BRONX,BRONX,1009710,233554,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80769095103436,-73.90803115296129,"(40.80769095103436, -73.90803115296129)"
33883594,07/20/2016 12:00:00 AM,08/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11435,88-40 138 STREET,138 STREET,I 678,JAMAICA AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,08/19/2016 01:03:13 AM,08/01/2016 12:00:00 AM,12 QUEENS,QUEENS,1035325,195513,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70316738440379,-73.81579157600711,"(40.70316738440379, -73.81579157600711)"
33883595,07/19/2016 12:00:00 AM,06/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,DEKALB AVENUE,DEKALB AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,BLOCKFACE,BROOKLYN,,N/A,Pending,08/18/2016 11:00:17 AM,07/19/2016 11:06:27 AM,Unspecified BROOKLYN,BROOKLYN,1002636,191909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693403547916304,-73.93369832721721,"(40.693403547916304, -73.93369832721721)"
33883596,07/19/2016 12:00:00 AM,06/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10035,2 EAST  125 STREET,EAST  125 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/18/2016 10:54:53 AM,07/19/2016 11:02:32 AM,11 MANHATTAN,MANHATTAN,1000300,233041,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80630501362799,-73.94202399466526,"(40.80630501362799, -73.94202399466526)"
33883599,07/19/2016 12:00:00 AM,07/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11201,230 JAY STREET,JAY STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,08/18/2016 09:29:45 AM,07/19/2016 09:33:37 AM,Unspecified BROOKLYN,BROOKLYN,987763,193446,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697640657295764,-73.9873309823908,"(40.697640657295764, -73.9873309823908)"
33883600,07/19/2016 12:00:00 AM,07/21/2016 05:08:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,618 WEST  187 STREET,WEST  187 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/18/2016 10:29:56 PM,07/21/2016 05:08:12 PM,12 MANHATTAN,MANHATTAN,1003194,250157,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85327778479482,-73.93152192436943,"(40.85327778479482, -73.93152192436943)"
33883606,07/19/2016 12:00:00 AM,07/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10452,1150 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 166 STREET,WEST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/18/2016 08:24:49 AM,07/26/2016 12:00:00 AM,Unspecified BRONX,BRONX,1004853,243792,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83580401742935,-73.92554459103678,"(40.83580401742935, -73.92554459103678)"
33884675,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,662 EAST  240 STREET,EAST  240 STREET,MATILDA AVENUE,RICHARDSON AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,08/19/2016 04:37:31 PM,07/20/2016 04:43:06 PM,12 BRONX,BRONX,1024963,268145,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.9025756608406,-73.85272292914928,"(40.9025756608406, -73.85272292914928)"
33884690,07/20/2016 12:00:00 AM,07/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,522 WEST 136 STREET,WEST 136 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2016 07:31:21 PM,07/26/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997372,237999,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81991817292851,-73.95259085675545,"(40.81991817292851, -73.95259085675545)"
33884691,07/20/2016 12:00:00 AM,07/14/2016 04:05:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,1237 FULTON STREET,FULTON STREET,BEDFORD AVENUE,ARLINGTON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/19/2016 11:19:08 AM,07/20/2016 11:30:56 AM,03 BROOKLYN,BROOKLYN,997484,187228,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68056448120369,-73.95228612164355,"(40.68056448120369, -73.95228612164355)"
33884703,07/20/2016 12:00:00 AM,08/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11427,89-08 218 STREET,218 STREET,89 AVENUE,90 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,08/19/2016 03:53:22 PM,08/08/2016 12:00:00 AM,13 QUEENS,QUEENS,1054771,204326,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72722325137832,-73.74556514337522,"(40.72722325137832, -73.74556514337522)"
33884704,07/20/2016 12:00:00 AM,08/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2215 1 AVENUE,1 AVENUE,EAST 112 STREET,EAST 114 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2016 06:29:36 PM,08/09/2016 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001854,228788,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794628734242586,-73.93642176913897,"(40.794628734242586, -73.93642176913897)"
33884706,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10032,,,,,AMSTERDAM AVENUE,WEST 154 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,08/19/2016 07:57:29 PM,07/20/2016 08:02:48 PM,09 MANHATTAN,MANHATTAN,999893,241998,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83089018370784,-73.94347328611317,"(40.83089018370784, -73.94347328611317)"
33884783,07/20/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,339 HALSEY STREET,HALSEY STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2016 10:12:37 PM,07/22/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001105,188131,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68303685600415,-73.93922870929268,"(40.68303685600415, -73.93922870929268)"
33884784,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,3959 BAILEY AVENUE,BAILEY AVENUE,CHARLES HALLEY PLACE,VAN CORTLANDT PARK SOUTH,,,ADDRESS,BRONX,,N/A,Assigned,08/19/2016 09:16:45 AM,07/20/2016 09:22:05 AM,08 BRONX,BRONX,1013175,261840,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88531697326003,-73.89539256841176,"(40.88531697326003, -73.89539256841176)"
33884792,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,3718 DYRE AVENUE,DYRE AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,08/19/2016 09:38:05 PM,07/20/2016 09:39:35 PM,Unspecified BRONX,BRONX,1031005,262541,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88716454191639,-73.83090550502706,"(40.88716454191639, -73.83090550502706)"
33884793,07/20/2016 12:00:00 AM,07/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,105 WEST 168 STREET,WEST 168 STREET,NELSON AVENUE,OGDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/19/2016 10:39:15 PM,07/26/2016 12:00:00 AM,Unspecified BRONX,BRONX,1004964,244737,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8383975079796,-73.92514053942185,"(40.8383975079796, -73.92514053942185)"
33884794,07/20/2016 12:00:00 AM,07/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,232 CYPRESS AVENUE,CYPRESS AVENUE,EAST 137 STREET,EAST 138 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/19/2016 12:24:11 PM,07/29/2016 12:00:00 AM,01 BRONX,BRONX,1007871,232679,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80529442664301,-73.91467722451704,"(40.80529442664301, -73.91467722451704)"
33884797,07/20/2016 12:00:00 AM,08/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1665 MONROE AVENUE,MONROE AVENUE,EAST MT EDEN AVENUE,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/19/2016 02:17:56 PM,08/01/2016 12:00:00 AM,04 BRONX,BRONX,1010040,246561,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84339048828854,-73.90678910284237,"(40.84339048828854, -73.90678910284237)"
33885717,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11104,41-04 39 PLACE,39 PLACE,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,Sunnyside,,N/A,Assigned,08/19/2016 12:15:57 PM,07/20/2016 12:34:39 PM,02 QUEENS,QUEENS,1005150,211463,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74706896431982,-73.92457188947414,"(40.74706896431982, -73.92457188947414)"
33885725,07/20/2016 12:00:00 AM,09/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,66-11 53 AVENUE,53 AVENUE,66 STREET,68 STREET,,,ADDRESS,Maspeth,,N/A,Closed,08/19/2016 11:10:45 AM,09/08/2016 12:00:00 AM,05 QUEENS,QUEENS,1012280,205754,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7313794605754,-73.89886352419246,"(40.7313794605754, -73.89886352419246)"
33885752,07/20/2016 12:00:00 AM,06/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,326 LINCOLN PLACE,LINCOLN PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/19/2016 11:46:45 AM,07/20/2016 11:52:14 AM,08 BROOKLYN,BROOKLYN,993813,184594,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673339473642564,-73.96552528499431,"(40.673339473642564, -73.96552528499431)"
33885778,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2046 MCGRAW AVENUE,MCGRAW AVENUE,PUGSLEY AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Assigned,08/19/2016 04:48:43 PM,07/20/2016 04:51:54 PM,09 BRONX,BRONX,1023891,243654,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83536031312133,-73.85674570969984,"(40.83536031312133, -73.85674570969984)"
33885790,07/21/2016 12:00:00 AM,07/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,NOSTRAND AVENUE,SAINT JOHN'S PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,08/20/2016 01:17:52 AM,07/28/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998027,183976,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67163764747709,-73.95033503683327,"(40.67163764747709, -73.95033503683327)"
33885791,07/20/2016 07:51:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,238 HINSDALE STREET,HINSDALE STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/19/2016 07:51:55 PM,07/20/2016 08:07:04 PM,05 BROOKLYN,BROOKLYN,1011978,183161,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669367953199604,-73.90004620295443,"(40.669367953199604, -73.90004620295443)"
33885838,07/20/2016 12:00:00 AM,06/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,326 LINCOLN PLACE,LINCOLN PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/19/2016 08:48:40 PM,07/20/2016 08:53:38 PM,08 BROOKLYN,BROOKLYN,993813,184594,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673339473642564,-73.96552528499431,"(40.673339473642564, -73.96552528499431)"
33885839,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,,,,,BROADWAY,WEST 53 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,08/19/2016 10:01:58 AM,07/20/2016 10:11:19 AM,05 MANHATTAN,MANHATTAN,989010,217392,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76336597756738,-73.98281695619791,"(40.76336597756738, -73.98281695619791)"
33886807,07/20/2016 12:00:00 AM,07/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,49 BARKER STREET,BARKER STREET,TRINITY PLACE,CASTLETON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/19/2016 04:07:08 PM,07/31/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950534,171030,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636050255436515,-74.12147864935642,"(40.636050255436515, -74.12147864935642)"
33886844,07/20/2016 12:00:00 AM,07/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,348 WEST 118TH STREET,WEST 118TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/19/2016 09:40:53 PM,07/22/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996350,233022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80625915643063,-73.95629226422838,"(40.80625915643063, -73.95629226422838)"
33886846,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,66 WEST   94 STREET,WEST   94 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,08/19/2016 04:16:14 PM,07/20/2016 04:23:42 PM,07 MANHATTAN,MANHATTAN,993169,227558,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791265750307886,-73.96778995910084,"(40.791265750307886, -73.96778995910084)"
33886858,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,BROADWAY,WEST 125 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,08/19/2016 11:35:59 AM,07/20/2016 11:44:47 AM,09 MANHATTAN,MANHATTAN,995794,236458,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81569076449531,-73.95829474326734,"(40.81569076449531, -73.95829474326734)"
33886859,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,,,,,RALPH AVENUE,HANCOCK STREET,INTERSECTION,BROOKLYN,,N/A,Assigned,08/19/2016 11:33:07 AM,07/20/2016 11:43:34 AM,03 BROOKLYN,BROOKLYN,1005535,189073,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685612885787684,-73.92325322130928,"(40.685612885787684, -73.92325322130928)"
33886900,07/20/2016 12:00:00 AM,08/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11228,1001 SHORE PARKWAY,SHORE PARKWAY,BAY 8 STREET,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2016 12:23:36 PM,08/03/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,979190,159355,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60406753578181,-74.01822242603893,"(40.60406753578181, -74.01822242603893)"
33887014,07/20/2016 12:00:00 AM,08/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,201 WASHINGTON AVENUE,WASHINGTON AVENUE,MYRTLE AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/19/2016 04:06:05 PM,08/12/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,993475,191633,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692660282299954,-73.96673414176536,"(40.692660282299954, -73.96673414176536)"
33887021,07/20/2016 12:00:00 AM,07/20/2016 02:40:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,12 WEST  104 STREET,WEST  104 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/19/2016 06:20:34 PM,07/20/2016 02:40:49 PM,07 MANHATTAN,MANHATTAN,994931,229616,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79691244911806,-73.9614234070487,"(40.79691244911806, -73.9614234070487)"
33887022,07/20/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,76 HART STREET,HART STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/19/2016 08:18:12 AM,07/20/2016 08:26:40 AM,03 BROOKLYN,BROOKLYN,998575,191837,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6932134295843,-73.94834283048169,"(40.6932134295843, -73.94834283048169)"
33887023,07/20/2016 12:00:00 AM,07/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1360 TELLER AVENUE,TELLER AVENUE,EAST 169 STREET,FINDLAY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,08/19/2016 11:15:28 AM,07/20/2016 11:28:25 AM,04 BRONX,BRONX,1009278,243777,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835751414973835,-73.9095535306067,"(40.835751414973835, -73.9095535306067)"
