28218749,06/09/2014 12:00:00 AM,06/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10035,22 EAST 119 STREET,EAST 119 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/09/2014 10:29:49 AM,06/26/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,999678,231568,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802263142439614,-73.94427417488741,"(40.802263142439614, -73.94427417488741)"
28219329,06/09/2014 12:00:00 AM,06/17/2014 08:42:58 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,1804 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 149 STREET,WEST 150 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/09/2014 10:56:58 PM,06/17/2014 08:42:58 AM,09 MANHATTAN,MANHATTAN,999309,240951,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82801748401638,-73.9455859471187,"(40.82801748401638, -73.9455859471187)"
28219419,06/09/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10009,465 EAST 10 STREET,EAST 10 STREET,BEND,F D R DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,07/09/2014 01:20:45 PM,06/09/2014 01:31:17 PM,03 MANHATTAN,MANHATTAN,991417,203258,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724570059316044,-73.97414302858385,"(40.724570059316044, -73.97414302858385)"
28219469,06/09/2014 12:00:00 AM,03/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,416 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,07/09/2014 04:55:44 PM,06/09/2014 04:58:59 PM,03 MANHATTAN,MANHATTAN,988605,204481,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727928728156954,-73.98428731896979,"(40.727928728156954, -73.98428731896979)"
28220493,06/09/2014 12:00:00 AM,06/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,535 WEST 147 STREET,WEST 147 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/09/2014 04:06:47 PM,06/17/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,998716,240577,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826991952062855,-73.94772949378077,"(40.826991952062855, -73.94772949378077)"
28220494,06/09/2014 12:00:00 AM,06/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,105 EDGECOMBE AVENUE,EDGECOMBE AVENUE,WEST 139 STREET,WEST 140 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/09/2014 08:25:26 PM,06/20/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,999238,238011,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819948140527735,-73.94584906496696,"(40.819948140527735, -73.94584906496696)"
28220497,06/09/2014 12:00:00 AM,06/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,810 OCEAN AVENUE,OCEAN AVENUE,CORTELYOU ROAD,DORCHESTER ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 11:49:47 AM,06/25/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,995453,173451,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6427524661165,-73.95963158090375,"(40.6427524661165, -73.95963158090375)"
28220498,06/09/2014 12:00:00 AM,06/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1898 PACIFIC STREET,PACIFIC STREET,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 01:47:36 PM,06/16/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005428,185650,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676217788406205,-73.92364978581469,"(40.676217788406205, -73.92364978581469)"
28220502,06/09/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10465,2800 BARKLEY AVENUE,BARKLEY AVENUE,SWINTON AVENUE,QUINCY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/09/2014 09:02:38 AM,06/10/2014 12:00:00 AM,10 BRONX,BRONX,1031401,241523,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8294744393313,-73.82962118065015,"(40.8294744393313, -73.82962118065015)"
28220503,06/09/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11212,599 SACKMAN STREET,SACKMAN STREET,LIVONIA AVENUE,RIVERDALE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 01:45:09 PM,06/23/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1011128,180762,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66278585666279,-73.90311984177785,"(40.66278585666279, -73.90311984177785)"
28221280,06/09/2014 12:00:00 AM,06/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,476 GOWER STREET,GOWER STREET,PORTAGE AVENUE,BRIELLE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/09/2014 09:39:02 AM,06/24/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,950002,157934,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60010244965387,-74.12332900931126,"(40.60010244965387, -74.12332900931126)"
28221282,06/09/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,114-80 225 STREET,225 STREET,114 ROAD,115 AVENUE,,,ADDRESS,Cambria Heights,,N/A,Closed,07/09/2014 06:08:03 PM,06/13/2014 12:00:00 AM,13 QUEENS,QUEENS,1058322,194186,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6993624759412,-73.73286502708142,"(40.6993624759412, -73.73286502708142)"
28221466,06/09/2014 12:00:00 AM,06/10/2014 02:42:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2296 BEDFORD AVENUE,BEDFORD AVENUE,ALBEMARLE ROAD,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 11:03:27 AM,06/10/2014 02:42:54 PM,14 BROOKLYN,BROOKLYN,996534,175234,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647644982692206,-73.95573310485626,"(40.647644982692206, -73.95573310485626)"
28221482,06/09/2014 12:00:00 AM,06/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11378,52-02 69 STREET,69 STREET,52 AVENUE,52 ROAD,,,ADDRESS,Maspeth,,N/A,Closed,07/09/2014 07:31:07 PM,06/20/2014 12:00:00 AM,05 QUEENS,QUEENS,1013084,206489,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73339426929149,-73.89595942357546,"(40.73339426929149, -73.89595942357546)"
28222306,06/09/2014 12:00:00 AM,07/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,98 MONITOR STREET,MONITOR STREET,ENGERT AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 09:19:11 PM,07/09/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000295,202579,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722694721189086,-73.94211476820875,"(40.722694721189086, -73.94211476820875)"
28222307,06/09/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,114-76 225 STREET,225 STREET,114 ROAD,115 AVENUE,,,ADDRESS,Cambria Heights,,N/A,Closed,07/09/2014 06:04:30 PM,06/13/2014 12:00:00 AM,13 QUEENS,QUEENS,1058332,194209,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69942552156861,-73.73282871008438,"(40.69942552156861, -73.73282871008438)"
28222312,06/09/2014 12:00:00 AM,06/19/2014 10:20:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11210,1418 EAST 34 STREET,EAST 34 STREET,AVENUE L,KINGS HIGHWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 03:25:05 PM,06/19/2014 10:20:27 AM,18 BROOKLYN,BROOKLYN,1000367,165559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62108302218211,-73.94194353188064,"(40.62108302218211, -73.94194353188064)"
28222492,06/09/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,1 MADISON AVENUE,MADISON AVENUE,EAST 23 STREET,EAST 24 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/09/2014 10:15:38 AM,06/11/2014 12:00:00 AM,05 MANHATTAN,MANHATTAN,987590,209210,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74090910981229,-73.98794705421118,"(40.74090910981229, -73.98794705421118)"
28222493,06/09/2014 12:00:00 AM,06/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,94 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 06:30:29 PM,06/25/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005529,181184,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6639593791275,-73.923299761958,"(40.6639593791275, -73.923299761958)"
28222510,06/09/2014 12:00:00 AM,06/11/2014 02:27:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 105 STREET,WEST 105 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/09/2014 09:48:22 PM,06/11/2014 02:27:42 PM,Unspecified MANHATTAN,MANHATTAN,994000,230435,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79916145729596,-73.96478471241997,"(40.79916145729596, -73.96478471241997)"
28222514,06/09/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1216 BUSHWICK AVENUE,BUSHWICK AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2014 03:06:02 PM,06/13/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007666,189953,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68802290193356,-73.91556647540166,"(40.68802290193356, -73.91556647540166)"
28222559,06/10/2014 12:00:00 AM,04/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,251 WEST 85 STREET,WEST 85 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/10/2014 12:46:21 AM,04/24/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,990473,226317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78786184840767,-73.97752743195493,"(40.78786184840767, -73.97752743195493)"
28223346,06/09/2014 12:00:00 AM,03/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,416 EAST 9 STREET,EAST 9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,07/09/2014 04:50:45 PM,06/09/2014 04:53:38 PM,03 MANHATTAN,MANHATTAN,988605,204481,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727928728156954,-73.98428731896979,"(40.727928728156954, -73.98428731896979)"
28223503,06/10/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,226 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/10/2014 01:45:33 AM,06/10/2014 01:49:12 AM,08 MANHATTAN,MANHATTAN,996807,222196,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7765440689315,-73.95466172497999,"(40.7765440689315, -73.95466172497999)"
28223523,06/09/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,13 HETT AVENUE,HETT AVENUE,NEW DORP LANE,BEACON PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,07/09/2014 07:17:46 PM,06/09/2014 07:25:22 PM,02 STATEN ISLAND,STATEN ISLAND,956139,145358,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56560543613303,-74.10117703517315,"(40.56560543613303, -74.10117703517315)"
28223579,06/09/2014 12:00:00 AM,06/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11418,125-05 JAMAICA AVENUE,JAMAICA AVENUE,125 STREET,126 STREET,,,ADDRESS,Richmond Hill,,N/A,Closed,07/09/2014 10:48:23 PM,06/20/2014 12:00:00 AM,09 QUEENS,QUEENS,1032632,194720,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70100592373725,-73.82550989057593,"(40.70100592373725, -73.82550989057593)"
28223580,06/09/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,159 EAST 106 STREET,EAST 106 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/09/2014 05:05:46 PM,06/09/2014 05:13:25 PM,11 MANHATTAN,MANHATTAN,999282,227834,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79201501194167,-73.94571288215468,"(40.79201501194167, -73.94571288215468)"
28224454,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10128,1666 THIRD AVENUE,THIRD AVENUE,EAST 93 STREET,EAST 94 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/10/2014 01:16:20 PM,06/11/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997934,224726,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783486575720396,-73.95058742938659,"(40.783486575720396, -73.95058742938659)"
28224463,06/10/2014 12:00:00 AM,06/23/2014 11:45:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,305 ELDERT STREET,ELDERT STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/10/2014 05:20:43 PM,06/23/2014 11:45:43 AM,04 BROOKLYN,BROOKLYN,1010053,191755,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692962337014876,-73.90695252364137,"(40.692962337014876, -73.90695252364137)"
28224464,06/10/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11206,119 BOERUM STREET,BOERUM STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/10/2014 02:08:02 PM,06/23/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999755,196424,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70580168229728,-73.94407709113484,"(40.70580168229728, -73.94407709113484)"
28224493,06/10/2014 12:00:00 AM,06/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,,,,,SACKMAN STREET,DEAN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/10/2014 05:58:41 PM,06/16/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010247,185027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67449495425932,-73.90627890396043,"(40.67449495425932, -73.90627890396043)"
28224497,06/10/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1120 BRYANT AVENUE,BRYANT AVENUE,EAST 167 STREET,WEST FARMS ROAD,,,ADDRESS,BRONX,,N/A,Pending,07/10/2014 06:16:13 AM,06/10/2014 06:22:15 AM,03 BRONX,BRONX,1015010,240578,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826952980949955,-73.88885385278444,"(40.826952980949955, -73.88885385278444)"
28224512,06/10/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3694 BROADWAY,BROADWAY,WEST 152 STREET,WEST 153 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/10/2014 02:21:01 PM,06/10/2014 02:28:24 PM,09 MANHATTAN,MANHATTAN,998947,242141,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83128430245884,-73.94689138731125,"(40.83128430245884, -73.94689138731125)"
28225477,06/10/2014 12:00:00 AM,06/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11417,,,,,ROCKAWAY BOULEVARD,100 STREET,INTERSECTION,Ozone Park,,N/A,Closed,07/10/2014 08:08:58 PM,06/19/2014 12:00:00 AM,10 QUEENS,QUEENS,1028761,187046,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67996291486811,-73.83952135676536,"(40.67996291486811, -73.83952135676536)"
28225534,06/10/2014 12:00:00 AM,06/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,3268 AMPERE AVENUE,AMPERE AVENUE,RESEARCH AVENUE,LIBRARY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/10/2014 05:59:19 PM,06/18/2014 12:00:00 AM,10 BRONX,BRONX,1034454,247604,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84614815807689,-73.81854376342517,"(40.84614815807689, -73.81854376342517)"
28225564,06/10/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,261 EAST 10 STREET,EAST 10 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Pending,07/10/2014 11:38:59 AM,06/10/2014 11:48:37 AM,03 MANHATTAN,MANHATTAN,988807,204657,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72841170345939,-73.98355839117313,"(40.72841170345939, -73.98355839117313)"
28226546,06/10/2014 12:00:00 AM,07/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,505 WEST 134 STREET,WEST 134 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/10/2014 07:16:13 AM,07/01/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,997220,237453,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818419781359374,-73.95314108045758,"(40.818419781359374, -73.95314108045758)"
28226547,06/10/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1422 PUTNAM AVENUE,PUTNAM AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,07/10/2014 02:23:31 PM,06/10/2014 02:27:15 PM,Unspecified BROOKLYN,BROOKLYN,1009028,192854,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695981764843324,-73.91064470223574,"(40.695981764843324, -73.91064470223574)"
28226550,06/10/2014 12:00:00 AM,06/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,770 NEW YORK AVENUE,NEW YORK AVENUE,CLARKSON AVENUE,LENOX ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/10/2014 12:18:46 PM,06/11/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,998925,177923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65502206219164,-73.9471109954295,"(40.65502206219164, -73.9471109954295)"
28226551,06/10/2014 12:00:00 AM,06/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,102-18 RADCLIFF AVENUE,RADCLIFF AVENUE,102 STREET,103 STREET,,,ADDRESS,Corona,,N/A,Closed,07/10/2014 01:48:53 PM,06/12/2014 12:00:00 AM,04 QUEENS,QUEENS,1023156,209654,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74204283037804,-73.8595987761437,"(40.74204283037804, -73.8595987761437)"
28226644,06/10/2014 12:00:00 AM,04/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,960 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,07/10/2014 11:24:22 PM,04/10/2014 12:00:00 AM,Unspecified BRONX,BRONX,1006200,241371,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829155826346884,-73.92068470807274,"(40.829155826346884, -73.92068470807274)"
28226646,06/10/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,545 GRAHAM AVENUE,GRAHAM AVENUE,ENGERT AVENUE,BROOME STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/10/2014 10:04:34 PM,06/10/2014 10:08:09 PM,01 BROOKLYN,BROOKLYN,998909,202254,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72180508021221,-73.94711571981148,"(40.72180508021221, -73.94711571981148)"
28226647,06/10/2014 12:00:00 AM,06/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10460,2131 MAPES AVENUE,MAPES AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/10/2014 07:17:42 PM,06/10/2014 07:21:36 PM,06 BRONX,BRONX,1016157,248120,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84764949763137,-73.88467348522802,"(40.84764949763137, -73.88467348522802)"
