20390009,05/09/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,90 WILSON AVENUE,WILSON AVENUE,JEFFERSON STREET,TROUTMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/08/2011 01:01:38 PM,07/11/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004271,194995,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70187034875252,-73.92779319035486,"(40.70187034875252, -73.92779319035486)"
20390013,05/09/2011 12:00:00 AM,05/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,2077 EAST 23 STREET,EAST 23 STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,06/08/2011 01:42:45 PM,05/12/2011 12:00:00 AM,15 BROOKLYN,BROOKLYN,998516,157994,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.600321829742576,-73.94862716224792,"(40.600321829742576, -73.94862716224792)"
20394040,05/10/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10023,1886 BROADWAY,BROADWAY,WEST 62 STREET,WEST 63 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2011 09:47:38 AM,06/06/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989198,220115,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.77083980344637,-73.98213629361037,"(40.77083980344637, -73.98213629361037)"
20394041,05/10/2011 12:00:00 AM,05/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,98 ROCKWELL PLACE,ROCKWELL PLACE,FULTON STREET,LAFAYETTE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 09:50:30 AM,05/25/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,990032,189670,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.68727521839842,-73.97915147360112,"(40.68727521839842, -73.97915147360112)"
20394045,05/10/2011 12:00:00 AM,05/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,50 WEST 77 STREET,WEST 77 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2011 10:23:35 AM,05/17/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,991172,223475,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.78006079536244,-73.97500612370355,"(40.78006079536244, -73.97500612370355)"
20394050,05/10/2011 12:00:00 AM,05/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,194-06 113 ROAD,113 ROAD,194 STREET,196 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,06/09/2011 10:48:53 AM,06/28/2011 12:00:00 AM,12 QUEENS,QUEENS,1050674,194124,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.69925301284706,-73.7604474170997,"(40.69925301284706, -73.7604474170997)"
20394054,05/10/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,150 VERMILYEA AVENUE,VERMILYEA AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2011 11:43:48 AM,08/25/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006381,255159,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.866999351312,-73.91998516378185,"(40.866999351312, -73.91998516378185)"
20394056,05/10/2011 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,140 RIVERSIDE DRIVE,RIVERSIDE DRIVE,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2011 11:51:59 AM,09/19/2011 10:35:34 AM,07 MANHATTAN,MANHATTAN,989928,227260,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.79045049720858,-73.97949474490026,"(40.79045049720858, -73.97949474490026)"
20394428,05/10/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,1660 BAYVIEW AVENUE,BAYVIEW AVENUE,AMPERE AVENUE,WATT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/09/2011 10:57:43 AM,06/29/2011 12:00:00 AM,10 BRONX,BRONX,1034795,248080,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84745268974693,-73.81730767592182,"(40.84745268974693, -73.81730767592182)"
20394434,05/10/2011 12:00:00 AM,05/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1050 GREENE AVENUE,GREENE AVENUE,PATCHEN AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 11:43:42 AM,08/23/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004776,191140,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6912881167395,-73.92598362937613,"(40.6912881167395, -73.92598362937613)"
20394502,05/10/2011 12:00:00 AM,06/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,544 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 08:09:24 AM,06/23/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,998765,192139,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694042039962035,-73.94765702372351,"(40.694042039962035, -73.94765702372351)"
20394528,05/10/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,102 STREET,102 STREET,LARUE AVENUE,MARTENSE AVENUE,,,BLOCKFACE,CORONA,,N/A,Closed,06/09/2011 08:21:21 AM,05/23/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1023702,208878,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73991048738947,-73.8576329646599,"(40.73991048738947, -73.8576329646599)"
20394614,05/10/2011 12:00:00 AM,05/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11230,,,PARKVILLE AVENUE,SETON PLACE,PARKVILLE AVENUE,SETON PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,06/09/2011 07:32:15 AM,05/23/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,991324,168584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629397848073936,-73.97451494706353,"(40.629397848073936, -73.97451494706353)"
20394684,05/10/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,940 BUSHWICK AVENUE,BUSHWICK AVENUE,GREENE AVENUE,BLEECKER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 11:04:21 AM,06/09/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005393,191641,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69266179308175,-73.92375716764334,"(40.69266179308175, -73.92375716764334)"
20394688,05/10/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,942 BUSHWICK AVENUE,BUSHWICK AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 11:11:30 AM,06/09/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005447,191603,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69255736273273,-73.92356256031532,"(40.69255736273273, -73.92356256031532)"
20394699,05/10/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,WEST 112 STREET,7 AVENUE,WEST 112 STREET,7 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/09/2011 09:00:08 AM,06/15/2011 10:08:21 AM,10 MANHATTAN,MANHATTAN,996877,230982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80065917985439,-73.9543924667473,"(40.80065917985439, -73.9543924667473)"
20394714,05/10/2011 12:00:00 AM,05/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,852 GREENE AVENUE,GREENE AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 12:16:34 PM,05/17/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002473,190791,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69033523398532,-73.93428914487612,"(40.69033523398532, -73.93428914487612)"
20394737,05/10/2011 12:00:00 AM,05/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10309,6231 AMBOY ROAD,AMBOY ROAD,IDAHO AVENUE,SHARROTT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/09/2011 08:53:23 AM,05/12/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,924842,130308,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.52414170042933,-74.21368864414195,"(40.52414170042933, -74.21368864414195)"
20394826,05/10/2011 12:00:00 AM,05/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,EAST 80 STREET,EAST 80 STREET,1 AVENUE,YORK AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/09/2011 08:40:31 AM,05/16/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997556,220877,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77292266469903,-73.95195999962684,"(40.77292266469903, -73.95195999962684)"
20394813,05/10/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,4395 BROADWAY,BROADWAY,WEST 187 STREET,WEST 189 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2011 07:56:30 AM,06/02/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002644,250704,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854780299432925,-73.93350854253164,"(40.854780299432925, -73.93350854253164)"
20394949,05/10/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1215 JEFFERSON AVENUE,JEFFERSON AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 08:45:00 AM,06/14/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008197,191008,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690917212103614,-73.91364804424931,"(40.690917212103614, -73.91364804424931)"
20394960,05/10/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,,,60 LANE,CATALPA AVENUE,CATALPA AVENUE,60 LANE,INTERSECTION,RIDGEWOOD,,N/A,Closed,06/09/2011 08:41:49 AM,05/23/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1012629,195566,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703414751427026,-73.89764723252118,"(40.703414751427026, -73.89764723252118)"
20394981,05/10/2011 12:00:00 AM,05/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10458,269 EAST 202 STREET,EAST 202 STREET,VALENTINE AVENUE,BRIGGS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/09/2011 09:47:37 AM,05/10/2011 09:51:34 AM,Unspecified BRONX,BRONX,1016185,257266,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87275239340641,-73.88452870347001,"(40.87275239340641, -73.88452870347001)"
20395010,05/10/2011 12:00:00 AM,05/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2167 CROTONA AVENUE,CROTONA AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/09/2011 09:26:39 AM,05/12/2011 12:00:00 AM,Unspecified BRONX,BRONX,1015443,248854,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84966666046825,-73.88725079065705,"(40.84966666046825, -73.88725079065705)"
20395017,05/10/2011 12:00:00 AM,06/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,11206,,,ELLERY STREET,THROOP AVENUE,ELLERY STREET,THROOP AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/09/2011 10:23:30 AM,06/30/2011 09:03:21 AM,03 BROOKLYN,BROOKLYN,999751,193936,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698972714172385,-73.94409724498387,"(40.698972714172385, -73.94409724498387)"
20395046,05/10/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,942 BUSHWICK AVENUE,BUSHWICK AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 11:25:50 AM,06/09/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005447,191603,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69255736273273,-73.92356256031532,"(40.69255736273273, -73.92356256031532)"
20395074,05/10/2011 12:00:00 AM,05/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11385,969 SENECA AVENUE,SENECA AVENUE,WEIRFIELD STREET,CENTRE STREET,,,ADDRESS,RIDGEWOOD,,N/A,Closed,06/09/2011 11:16:15 AM,05/27/2011 12:00:00 AM,05 QUEENS,QUEENS,1011299,194218,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69971897496642,-73.90244947058483,"(40.69971897496642, -73.90244947058483)"
20395140,05/10/2011 12:00:00 AM,05/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,258 BERGEN STREET,BERGEN STREET,NEVINS STREET,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 09:34:02 AM,05/19/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988798,188490,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68403710843863,-73.98360178253473,"(40.68403710843863, -73.98360178253473)"
20395179,05/10/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11216,33 ROGERS AVENUE,ROGERS AVENUE,BEDFORD AVENUE,BERGEN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 03:49:08 PM,05/23/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997378,185757,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6765270775364,-73.95267115959562,"(40.6765270775364, -73.95267115959562)"
20395182,05/10/2011 12:00:00 AM,06/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,21-44 45 ROAD,45 ROAD,21 STREET,23 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,06/09/2011 04:39:39 PM,06/13/2011 12:00:00 AM,02 QUEENS,QUEENS,998817,211281,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746582120087965,-73.94742807718703,"(40.746582120087965, -73.94742807718703)"
20395433,05/10/2011 12:00:00 AM,05/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,224 COVERT STREET,COVERT STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 01:26:28 PM,05/26/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009843,191029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69097024550541,-73.90771255638624,"(40.69097024550541, -73.90771255638624)"
20395444,05/10/2011 12:00:00 AM,05/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1050 GREENE AVENUE,GREENE AVENUE,PATCHEN AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 09:05:52 PM,08/23/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004776,191140,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6912881167395,-73.92598362937613,"(40.6912881167395, -73.92598362937613)"
20395452,05/10/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,188 EAST 2 STREET,EAST 2 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2011 10:34:11 PM,06/24/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,988606,202463,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72238980771559,-73.98428501719779,"(40.72238980771559, -73.98428501719779)"
20395565,05/10/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10026,,,FREDERICK DOUGLAS BOULEVARD,WEST 117 STREET,FREDERICK DOUGLAS BOULEVARD,WEST 117 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/09/2011 11:54:05 AM,06/15/2011 10:29:36 AM,10 MANHATTAN,MANHATTAN,996743,232599,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80509759117871,-73.95487345326087,"(40.80509759117871, -73.95487345326087)"
20395622,05/10/2011 12:00:00 AM,05/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,79 FORT GREEN PLACE,FORT GREEN PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 07:02:23 PM,05/25/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,990709,189880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687851152059395,-73.97671017028236,"(40.687851152059395, -73.97671017028236)"
20395681,05/10/2011 12:00:00 AM,06/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,190 SOUTH 8 STREET,SOUTH 8 STREET,DRIGGS AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 04:12:33 PM,06/08/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994921,197674,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70923978664252,-73.96151021486746,"(40.70923978664252, -73.96151021486746)"
20395699,05/10/2011 12:00:00 AM,05/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11223,726 AVENUE Z,AVENUE Z,EAST 2 STREET,OCEAN PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2011 12:38:59 PM,05/27/2011 12:00:00 AM,13 BROOKLYN,BROOKLYN,993357,152973,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58654699736063,-73.96721183824567,"(40.58654699736063, -73.96721183824567)"
20395840,05/10/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11101,48 AVENUE,48 AVENUE,5 STREET,VERNON BOULEVARD,,,BLOCKFACE,LONG ISLAND CITY,,N/A,Closed,06/09/2011 01:19:16 PM,05/23/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,996773,210461,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74433455663519,-73.95480634523314,"(40.74433455663519, -73.95480634523314)"
20395915,05/10/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2805 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 195 STREET,STRONG STREET,,,ADDRESS,BRONX,,N/A,Closed,06/09/2011 12:56:10 PM,06/02/2011 12:00:00 AM,08 BRONX,BRONX,1012065,256583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8708917138821,-73.89942871413288,"(40.8708917138821, -73.89942871413288)"
20395947,05/10/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,129 WEST 122 STREET,WEST 122 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2011 02:03:02 PM,06/15/2011 10:10:17 AM,10 MANHATTAN,MANHATTAN,998677,233026,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806266642026415,-73.94788664579134,"(40.806266642026415, -73.94788664579134)"
20396104,05/10/2011 12:00:00 AM,06/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Office Building,11432,173-31 JAMAICA AVENUE,JAMAICA AVENUE,173 STREET,175 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,06/09/2011 02:08:22 PM,06/10/2011 12:00:00 AM,12 QUEENS,QUEENS,1043486,197262,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7079170946616,-73.78634262403082,"(40.7079170946616, -73.78634262403082)"
20396306,05/11/2011 12:00:00 AM,05/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10469,3037 PAULDING AVENUE,PAULDING AVENUE,ADEE AVENUE,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/10/2011 12:28:20 AM,06/10/2011 12:00:00 AM,12 BRONX,BRONX,1023375,256285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87003090997637,-73.85853670796529,"(40.87003090997637, -73.85853670796529)"
