25668465,06/04/2013 12:00:00 AM,10/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1085 WALTON AVENUE,WALTON AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/04/2013 10:44:13 AM,10/31/2013 12:00:00 AM,04 BRONX,BRONX,1005995,242320,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83176106530295,-73.92142238945004,"(40.83176106530295, -73.92142238945004)"
25669304,06/04/2013 12:00:00 AM,05/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,215 WEST 105 STREET,WEST 105 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/04/2013 08:55:30 AM,06/04/2013 08:58:59 AM,07 MANHATTAN,MANHATTAN,993441,230748,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800021155952706,-73.9668032936163,"(40.800021155952706, -73.9668032936163)"
25669369,06/04/2013 12:00:00 AM,04/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,173 HENRY STREET,HENRY STREET,RUTGERS STREET,JEFFERSON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/04/2013 11:02:47 AM,06/04/2013 11:12:49 AM,03 MANHATTAN,MANHATTAN,987304,199219,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71348635205593,-73.98898366700907,"(40.71348635205593, -73.98898366700907)"
25669463,06/04/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11362,249-36 57 AVENUE,57 AVENUE,MARATHON PARKWAY,251 STREET,,,ADDRESS,Little Neck,,N/A,Closed,07/04/2013 10:08:21 PM,06/12/2013 12:00:00 AM,11 QUEENS,QUEENS,1058952,216360,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76021909699442,-73.7303468251458,"(40.76021909699442, -73.7303468251458)"
25669506,06/04/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,PUGSLEY AVENUE,PUGSLEY AVENUE,BRUCKNER BOULEVARD,CHATTERTON AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,07/04/2013 02:43:39 PM,06/19/2013 12:00:00 AM,Unspecified BRONX,BRONX,1024035,240658,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82713651673304,-73.8562430928981,"(40.82713651673304, -73.8562430928981)"
25669526,06/04/2013 12:00:00 AM,06/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,815 MARCY AVENUE,MARCY AVENUE,MONROE STREET,MADISON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/04/2013 04:03:28 PM,06/18/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,998875,189093,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685681291408024,-73.94726696199294,"(40.685681291408024, -73.94726696199294)"
25669531,06/04/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,206 WEST 95 STREET,WEST 95 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/04/2013 02:18:22 PM,06/04/2013 02:24:11 PM,07 MANHATTAN,MANHATTAN,992222,228378,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79351733400255,-73.97120897752926,"(40.79351733400255, -73.97120897752926)"
25669546,06/04/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,851 FRANKLIN AVENUE,FRANKLIN AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/04/2013 07:02:07 AM,06/14/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995784,183157,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669392882322406,-73.95842226921779,"(40.669392882322406, -73.95842226921779)"
25669614,06/04/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,5 AVENUE,PROSPECT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/04/2013 11:11:07 AM,07/11/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,986873,181250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.664165716214136,-73.99054535826879,"(40.664165716214136, -73.99054535826879)"
25669909,06/04/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,726 MADISON STREET,MADISON STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/04/2013 08:47:44 PM,06/04/2013 08:54:32 PM,03 BROOKLYN,BROOKLYN,1003994,189656,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687216658397176,-73.92880785452348,"(40.687216658397176, -73.92880785452348)"
25670391,06/04/2013 12:00:00 AM,06/11/2013 04:20:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1076 DEAN STREET,DEAN STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/04/2013 11:52:26 AM,06/11/2013 04:20:43 PM,08 BROOKLYN,BROOKLYN,996917,186054,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677342947032294,-73.9543325903684,"(40.677342947032294, -73.9543325903684)"
25670484,06/04/2013 12:00:00 AM,05/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,215 WEST 105 STREET,WEST 105 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/04/2013 08:54:28 AM,06/04/2013 09:02:13 AM,07 MANHATTAN,MANHATTAN,993441,230748,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800021155952706,-73.9668032936163,"(40.800021155952706, -73.9668032936163)"
25670517,06/04/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,611 EAST 182 STREET,EAST 182 STREET,ADAMS PLACE,HUGHES AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/04/2013 05:04:09 PM,06/04/2013 05:10:19 PM,06 BRONX,BRONX,1014840,249614,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85175474336876,-73.88942690502574,"(40.85175474336876, -73.88942690502574)"
25670600,06/04/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,EAST 93 STREET,EAST 93 STREET,MADISON AVENUE,PARK AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/04/2013 05:06:18 PM,06/11/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996761,225269,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78497870420994,-73.95482209005453,"(40.78497870420994, -73.95482209005453)"
25670657,06/04/2013 12:00:00 AM,06/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,25 EAST 105 STREET,EAST 105 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/04/2013 04:37:25 PM,06/10/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,997795,228336,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793395270527576,-73.951082075064,"(40.793395270527576, -73.951082075064)"
25670905,06/04/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,175 NORTH BURGHER AVENUE,NORTH BURGHER AVENUE,HENDERSON AVENUE,DOE PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/04/2013 11:10:15 AM,06/04/2013 11:17:08 AM,01 STATEN ISLAND,STATEN ISLAND,952347,171404,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63708352040395,-74.11494819163623,"(40.63708352040395, -74.11494819163623)"
25670946,06/04/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,705 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Pending,07/04/2013 09:28:11 PM,06/04/2013 09:36:58 PM,04 BRONX,BRONX,1004411,239402,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82375574898819,-73.92715508892438,"(40.82375574898819, -73.92715508892438)"
25671035,06/04/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,213 WEST 121 STREET,WEST 121 STREET,7 AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/04/2013 07:26:23 PM,06/11/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997842,233191,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806720845439145,-73.95090250646038,"(40.806720845439145, -73.95090250646038)"
25671069,06/04/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,,,,,EAST 35 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/04/2013 07:12:22 PM,06/14/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,991068,210862,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745441439798356,-73.9753944383944,"(40.745441439798356, -73.9753944383944)"
25671515,06/04/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10018,,,,,WEST 35 STREET,8 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/04/2013 12:57:04 PM,06/17/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,986195,213562,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75285467380101,-73.99297988521025,"(40.75285467380101, -73.99297988521025)"
25671540,06/04/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,60-52 83 PLACE,83 PLACE,60 AVENUE,ELIOT AVENUE,,,ADDRESS,Middle Village,,N/A,Closed,07/04/2013 08:56:35 AM,06/17/2013 12:00:00 AM,05 QUEENS,QUEENS,1018538,204289,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727336352239746,-73.87629120682918,"(40.727336352239746, -73.87629120682918)"
25671556,06/04/2013 12:00:00 AM,06/11/2013 04:28:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2515 OLINVILLE AVENUE,OLINVILLE AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/04/2013 01:10:52 PM,06/11/2013 04:28:25 PM,11 BRONX,BRONX,1020641,253961,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86366393876161,-73.8684345690263,"(40.86366393876161, -73.8684345690263)"
25671686,06/04/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10128,419 EAST 91 STREET,EAST 91 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/04/2013 09:55:26 PM,06/14/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,999092,223389,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77981499722278,-73.94640887593899,"(40.77981499722278, -73.94640887593899)"
25671697,06/04/2013 12:00:00 AM,04/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10030,666 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 141 STREET,WEST 145 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/04/2013 11:36:57 PM,04/19/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,999394,239090,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82290942397937,-73.94528300939929,"(40.82290942397937, -73.94528300939929)"
25672039,06/04/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10453,1955 SEDGWICK AVENUE,SEDGWICK AVENUE,WEST 179 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,07/04/2013 12:01:43 PM,06/14/2013 12:00:00 AM,05 BRONX,BRONX,1007434,251408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85670128950009,-73.91619101004184,"(40.85670128950009, -73.91619101004184)"
25672645,06/04/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,87 JEFFERSON STREET,JEFFERSON STREET,STANWIX STREET,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/04/2013 03:59:06 PM,07/22/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003000,193956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6990213219393,-73.93238001072682,"(40.6990213219393, -73.93238001072682)"
25672699,06/04/2013 12:00:00 AM,06/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,794 QUINCY STREET,QUINCY STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/04/2013 01:53:09 PM,06/10/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004156,190499,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68953013617761,-73.92822123074998,"(40.68953013617761, -73.92822123074998)"
25672842,06/04/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,101 WEST 15 STREET,WEST 15 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/04/2013 03:44:42 PM,06/14/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,985148,208234,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738230817222174,-73.9967595478406,"(40.738230817222174, -73.9967595478406)"
25672847,06/04/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,234 EAST 25 STREET,EAST 25 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/04/2013 06:02:23 PM,06/17/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,989422,208783,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73973621933874,-73.98133630583229,"(40.73973621933874, -73.98133630583229)"
25672867,06/04/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11367,70-11 150 STREET,150 STREET,JEWEL AVENUE,70 ROAD,,,ADDRESS,Flushing,,N/A,Closed,07/04/2013 04:01:58 PM,06/28/2013 12:00:00 AM,08 QUEENS,QUEENS,1034479,205422,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73036999847707,-73.81876883396994,"(40.73036999847707, -73.81876883396994)"
25673088,06/04/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10010,234 EAST 23 STREET,EAST 23 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/04/2013 12:47:07 PM,06/17/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,989163,208315,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73845182313584,-73.98227127575564,"(40.73845182313584, -73.98227127575564)"
25673139,06/04/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,123 EAST 129 STREET,EAST 129 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/04/2013 08:52:28 AM,06/05/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001966,233337,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.807114268207236,-73.93600527010818,"(40.807114268207236, -73.93600527010818)"
25673674,06/05/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1570 PRESIDENT STREET,PRESIDENT STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/05/2013 09:26:07 AM,06/05/2013 09:28:50 AM,09 BROOKLYN,BROOKLYN,1002033,182383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66725807884662,-73.93589793996424,"(40.66725807884662, -73.93589793996424)"
25674037,06/05/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,160 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 09:59:54 PM,07/02/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989805,223008,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77877996866139,-73.97994245715918,"(40.77877996866139, -73.97994245715918)"
25674117,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,16 ARDEN STREET,ARDEN STREET,NAGLE AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 08:09:08 PM,06/11/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004471,253172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86155022177832,-73.92689677851229,"(40.86155022177832, -73.92689677851229)"
25674868,06/05/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,43 AUSTIN AVENUE,AUSTIN AVENUE,CEDAR AVENUE,RETNER STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/05/2013 09:53:05 AM,06/12/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,965832,156179,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59533236666786,-74.06631951917002,"(40.59533236666786, -74.06631951917002)"
25675145,06/05/2013 12:00:00 AM,07/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,309 WEST 72 STREET,WEST 72 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,07/05/2013 11:31:53 AM,07/02/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,988314,223515,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780172360946175,-73.98532573207831,"(40.780172360946175, -73.98532573207831)"
25675165,06/05/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,WEST 113 STREET,WEST 113 STREET,LENOX AVENUE,ST NICHOLAS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/05/2013 09:21:58 PM,06/11/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997585,230888,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8004001354548,-73.95183542469623,"(40.8004001354548, -73.95183542469623)"
25675204,06/06/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,121A WEST 116 STREET,WEST 116 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/06/2013 12:23:49 AM,06/11/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997947,231613,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80238950799943,-73.95052644123253,"(40.80238950799943, -73.95052644123253)"
25675307,06/05/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11417,,,,,HURON STREET,ALBERT ROAD,INTERSECTION,Ozone Park,,N/A,Closed,07/05/2013 09:18:27 AM,07/15/2013 12:00:00 AM,10 QUEENS,QUEENS,1029677,182758,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66818868605093,-73.83624774528394,"(40.66818868605093, -73.83624774528394)"
25675768,06/05/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,50-58 48 STREET,48 STREET,50 AVENUE,LAUREL HILL BOULEVARD,,,ADDRESS,Woodside,,N/A,Closed,07/05/2013 10:00:26 AM,06/17/2013 12:00:00 AM,02 QUEENS,QUEENS,1006913,207466,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73609385701113,-73.91822269190861,"(40.73609385701113, -73.91822269190861)"
25675782,06/05/2013 12:00:00 AM,06/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11362,249-28 57 AVENUE,57 AVENUE,MARATHON PARKWAY,251 STREET,,,ADDRESS,Little Neck,,N/A,Closed,07/05/2013 12:32:13 PM,06/12/2013 12:00:00 AM,11 QUEENS,QUEENS,1058909,216317,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76010143678825,-73.73050251958651,"(40.76010143678825, -73.73050251958651)"
25675807,06/05/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,,,,,BELMONT AVENUE,EAST 181 STREET,INTERSECTION,BRONX,,N/A,Pending,07/05/2013 08:18:57 PM,06/05/2013 08:26:03 PM,06 BRONX,BRONX,1014893,248782,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84947096782233,-73.88923912980503,"(40.84947096782233, -73.88923912980503)"
