25382865,04/17/2013 12:00:00 AM,05/30/2013 02:58:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,313 CENTRAL AVENUE,CENTRAL AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/17/2013 03:45:05 PM,05/30/2013 02:58:54 PM,04 BROOKLYN,BROOKLYN,1006369,192601,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695294384214854,-73.92023450703063,"(40.695294384214854, -73.92023450703063)"
25382867,04/17/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,998 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/17/2013 12:19:49 PM,04/17/2013 12:22:44 PM,Unspecified BROOKLYN,BROOKLYN,1003911,193867,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698775060662484,-73.92909484205704,"(40.698775060662484, -73.92909484205704)"
25383649,04/18/2013 12:00:00 AM,04/25/2013 11:42:25 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10026,272 WEST 115 STREET,WEST 115 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 11:25:37 AM,04/25/2013 11:42:25 AM,10 MANHATTAN,MANHATTAN,996662,231995,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80343989160854,-73.95516715370663,"(40.80343989160854, -73.95516715370663)"
25383651,04/18/2013 12:00:00 AM,06/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,50 TANGLEWOOD DRIVE,TANGLEWOOD DRIVE,ARTHUR KILL ROAD,TEAKWOOD COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2013 07:23:26 PM,06/10/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942214,145788,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56673062005798,-74.15129844746211,"(40.56673062005798, -74.15129844746211)"
25383654,04/18/2013 12:00:00 AM,05/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,FREDRICK DOUGLAS BOULEVARD,WEST 114 STREET,FREDRICK DOUGLAS BOULEVARD,WEST 114 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/18/2013 06:25:59 PM,05/08/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,996343,231877,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803116456400865,-73.95631961209878,"(40.803116456400865, -73.95631961209878)"
25383662,04/18/2013 12:00:00 AM,04/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1001 OCEAN AVENUE,OCEAN AVENUE,DITMAS AVENUE,NEWKIRK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2013 04:11:45 PM,04/19/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995703,171773,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638146396265945,-73.95873358997908,"(40.638146396265945, -73.95873358997908)"
25383669,04/18/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,,,QUINCY STREET,STUYVESANT AVENUE,QUINCY STREET,STUYVESANT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/18/2013 05:54:28 PM,04/26/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002762,190291,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688962249655034,-73.9332484055321,"(40.688962249655034, -73.9332484055321)"
25383671,04/18/2013 12:00:00 AM,03/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10471,5445 NETHERLAND AVENUE,NETHERLAND AVENUE,WEST 254 STREET,WEST 255 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/18/2013 07:38:30 AM,04/18/2013 07:50:29 AM,Unspecified BRONX,BRONX,1009999,268082,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90245910923457,-73.90685457777187,"(40.90245910923457, -73.90685457777187)"
25384486,04/18/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,,,WEST 4 STREET,WEST 11 STREET,WEST 4 STREET,WEST 11 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/18/2013 02:40:52 AM,05/02/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,983272,207486,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736177733756534,-74.00352902512448,"(40.736177733756534, -74.00352902512448)"
25384491,04/18/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10032,551 WEST 170 STREET,WEST 170 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 12:47:20 PM,04/25/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001454,245984,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84182769447864,-73.9378223173734,"(40.84182769447864, -73.9378223173734)"
25385260,04/18/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,124 WEST 132 STREET,WEST 132 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 11:32:08 AM,04/24/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,999976,235327,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81258003125086,-73.94318899568194,"(40.81258003125086, -73.94318899568194)"
25385335,04/18/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,96 WADSWORTH TERRACE,WADSWORTH TERRACE,WEST 190 STREET,FAIRVIEW AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 03:33:27 PM,04/30/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003658,251630,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857319721163144,-73.92984041030621,"(40.857319721163144, -73.92984041030621)"
25385337,04/18/2013 12:00:00 AM,03/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,215 BUSH STREET,BUSH STREET,GRAND CONCOURSE,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/18/2013 03:49:35 PM,04/18/2013 03:56:04 PM,Unspecified BRONX,BRONX,1010921,249533,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85154513058993,-73.90359315022795,"(40.85154513058993, -73.90359315022795)"
25385338,04/18/2013 12:00:00 AM,04/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1186 CLAY AVENUE,CLAY AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/18/2013 11:34:55 PM,04/10/2013 12:00:00 AM,Unspecified BRONX,BRONX,1008905,242350,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83183576253266,-73.9109067262676,"(40.83183576253266, -73.9109067262676)"
25386125,04/18/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,251 WEST 135 STREET,WEST 135 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 11:11:57 AM,04/29/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,999425,236549,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81593504287219,-73.94517674884439,"(40.81593504287219, -73.94517674884439)"
25386126,04/18/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,118-12 190 STREET,190 STREET,118 AVENUE,118 ROAD,,,ADDRESS,SAINT ALBANS,,N/A,Closed,05/18/2013 03:01:43 PM,04/23/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1050723,190865,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6903074789965,-73.76030286474348,"(40.6903074789965, -73.76030286474348)"
25386196,04/18/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,876 BRONX PARK SOUTH,BRONX PARK SOUTH,MOHEGAN AVENUE,HONEYWELL AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/18/2013 01:53:34 PM,04/18/2013 01:59:10 PM,Unspecified BRONX,BRONX,1017011,247864,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84694372641526,-73.88158799251838,"(40.84694372641526, -73.88158799251838)"
25386197,04/18/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11220,,,68 STREET,5 AVENUE,68 STREET,5 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/18/2013 09:28:06 AM,04/26/2013 09:28:09 AM,10 BROOKLYN,BROOKLYN,978499,170322,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63416924788993,-74.02072024567565,"(40.63416924788993, -74.02072024567565)"
25386925,04/18/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1340 MERRIAM AVENUE,MERRIAM AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2013 11:07:47 PM,04/23/2013 12:00:00 AM,04 BRONX,BRONX,1004777,245766,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84122224911729,-73.92581319920582,"(40.84122224911729, -73.92581319920582)"
25386931,04/18/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11377,26-45 BQE WEST,BQE WEST,26 AVENUE,BROOKLYN QUEENS EXPWY ET 43 WB,,,ADDRESS,Woodside,,N/A,Closed,05/18/2013 03:17:14 PM,04/30/2013 12:00:00 AM,01 QUEENS,QUEENS,1011418,216960,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762139787351025,-73.90192848019363,"(40.762139787351025, -73.90192848019363)"
25386996,04/18/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11102,24-50 CRESCENT STREET,CRESCENT STREET,24 AVENUE,HOYT AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,05/18/2013 06:19:26 AM,04/22/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1006375,221329,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7741456116837,-73.92011839608634,"(40.7741456116837, -73.92011839608634)"
25386997,04/18/2013 12:00:00 AM,04/22/2013 03:40:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10472,1558 EAST 172 STREET,EAST 172 STREET,BOYNTON AVENUE,WARD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/18/2013 12:16:49 PM,04/22/2013 03:40:20 PM,Unspecified BRONX,BRONX,1017996,242188,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831361062316724,-73.87805635296453,"(40.831361062316724, -73.87805635296453)"
25386999,04/18/2013 12:00:00 AM,04/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,86 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 162 STREET,WEST 163 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 11:49:37 AM,04/30/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,999784,244644,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83815288099498,-73.94386103491507,"(40.83815288099498, -73.94386103491507)"
25387002,04/18/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10024,440 WEST END AVENUE,WEST END AVENUE,WEST 81 STREET,WEST 82 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 09:00:49 PM,04/22/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989764,225566,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78580102507115,-73.98008839715239,"(40.78580102507115, -73.98008839715239)"
25387842,04/18/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,294 FREEBORN STREET,FREEBORN STREET,MIDLAND AVENUE,LINCOLN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2013 10:18:06 AM,04/25/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957992,147836,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5724127407062,-74.0945173513303,"(40.5724127407062, -74.0945173513303)"
25387843,04/18/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3725 BLACKSTONE AVENUE,BLACKSTONE AVENUE,WEST 238 STREET,WEST 239 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2013 03:18:03 PM,04/24/2013 12:00:00 AM,08 BRONX,BRONX,1008701,263181,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.889011125229565,-73.9115679076131,"(40.889011125229565, -73.9115679076131)"
25387844,04/18/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,254 FRANKLIN STREET,FRANKLIN STREET,FREEMAN STREET,EAGLE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2013 12:36:08 PM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995788,206939,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73466888200105,-73.95836710492863,"(40.73466888200105, -73.95836710492863)"
25388598,04/18/2013 12:00:00 AM,04/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,6901 21 AVENUE,21 AVENUE,BAY RIDGE AVENUE,70 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2013 04:52:57 PM,04/19/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988106,162545,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612824037632784,-73.9861116815174,"(40.612824037632784, -73.9861116815174)"
25388602,04/18/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,61 ST NICHLAS AVENUE,ST NICHLAS AVENUE,WEST 113 STREET,WEST 114 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 08:33:58 AM,04/29/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997393,231065,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80088623967676,-73.95252856130095,"(40.80088623967676, -73.95252856130095)"
25388697,04/18/2013 12:00:00 AM,03/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1511 SHERIDAN AVENUE,SHERIDAN AVENUE,EAST 172 STREET,EAST MT EDEN AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/18/2013 02:28:28 PM,04/18/2013 02:36:57 PM,Unspecified BRONX,BRONX,1008782,245677,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84096775231571,-73.91133903015907,"(40.84096775231571, -73.91133903015907)"
25388698,04/18/2013 12:00:00 AM,04/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,525 WEST 158 STREET,WEST 158 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,05/18/2013 11:48:05 AM,04/29/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000175,243082,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83386494734227,-73.94245169279591,"(40.83386494734227, -73.94245169279591)"
25389271,04/18/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,1174 MASON AVENUE,MASON AVENUE,BEDFORD AVENUE,MIDLAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/18/2013 04:14:56 PM,04/25/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957318,148967,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57551509046921,-74.09694796118836,"(40.57551509046921, -74.09694796118836)"
25389273,04/18/2013 12:00:00 AM,04/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,551 EMPIRE BOULEVARD,EMPIRE BOULEVARD,LAMONT COURT,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2013 01:39:37 PM,04/19/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999835,181239,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6641221955675,-73.94382367325328,"(40.6641221955675, -73.94382367325328)"
25389276,04/18/2013 12:00:00 AM,04/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,,,EAST 84 STREET,EAST END AVENUE,EAST 84 STREET,EAST END AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,05/18/2013 03:48:03 PM,04/26/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,999282,221133,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773622550968376,-73.94572787575835,"(40.773622550968376, -73.94572787575835)"
25389576,04/18/2013 12:00:00 AM,04/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,60 DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2013 10:43:12 AM,04/23/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998409,199170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713341056186934,-73.9489260225171,"(40.713341056186934, -73.9489260225171)"
25390353,04/19/2013 12:00:00 AM,05/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11413,225-10 MERRICK BOULEVARD,MERRICK BOULEVARD,225 STREET,226 STREET,,,ADDRESS,Springfield Gardens,,N/A,Closed,05/19/2013 04:49:09 PM,05/01/2013 12:00:00 AM,13 QUEENS,QUEENS,1055092,186217,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67751594109548,-73.74459750041233,"(40.67751594109548, -73.74459750041233)"
25390354,04/19/2013 12:00:00 AM,05/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,GREENE AVENUE,CARLTON AVENUE,GREENE AVENUE,CARLTON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/19/2013 12:11:02 PM,05/17/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,992173,189230,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686065861649396,-73.97143205115357,"(40.686065861649396, -73.97143205115357)"
25390361,04/19/2013 12:00:00 AM,04/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,101 WEST 78 STREET,WEST 78 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2013 05:52:51 PM,04/25/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,990785,223982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7814526706502,-73.9764030055415,"(40.7814526706502, -73.9764030055415)"
25390363,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1775 CLAY AVENUE,CLAY AVENUE,PROSPECT PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/19/2013 09:30:37 AM,04/22/2013 12:00:00 AM,Unspecified BRONX,BRONX,1010606,247560,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846130777375485,-73.90473952585593,"(40.846130777375485, -73.90473952585593)"
25391112,04/19/2013 12:00:00 AM,04/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3305 FENTON AVENUE,FENTON AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Pending,05/19/2013 07:48:17 PM,04/19/2013 07:57:22 PM,Unspecified BRONX,BRONX,1026520,257940,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.874558869999376,-73.84715499055619,"(40.874558869999376, -73.84715499055619)"
25391114,04/19/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,JACKSON STREET,GRAND STREET,JACKSON STREET,GRAND STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/19/2013 04:07:55 PM,05/06/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,989538,199503,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714264811077086,-73.98092500015434,"(40.714264811077086, -73.98092500015434)"
25391115,04/19/2013 12:00:00 AM,04/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1570 PRESIDENT STREET,PRESIDENT STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2013 12:01:28 PM,04/22/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002033,182383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66725807884662,-73.93589793996424,"(40.66725807884662, -73.93589793996424)"
