23379491,06/07/2012 12:00:00 AM,07/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,175 COLUMBIA HEIGHTS,COLUMBIA HEIGHTS,CLARK STREET,PIERREPONT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/07/2012 09:43:10 PM,07/11/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,985133,193306,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69725704311052,-73.9968156338898,"(40.69725704311052, -73.9968156338898)"
23379494,06/07/2012 12:00:00 AM,06/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,124 EAST 118 STREET,EAST 118 STREET,METRO NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/07/2012 02:29:58 PM,06/13/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000540,230792,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80013168804337,-73.94116252065608,"(40.80013168804337, -73.94116252065608)"
23380288,06/07/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,690 GERARD AVENUE,GERARD AVENUE,EAST 153 STREET,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,07/07/2012 08:39:22 AM,06/18/2012 12:00:00 AM,04 BRONX,BRONX,1004370,239296,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82346490263319,-73.92730354624595,"(40.82346490263319, -73.92730354624595)"
23380290,06/07/2012 12:00:00 AM,06/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1834 CATON AVENUE,CATON AVENUE,NYCTA SUBWAY,OCEAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/07/2012 11:14:15 AM,06/29/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,994695,176741,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65178373013802,-73.96235783154482,"(40.65178373013802, -73.96235783154482)"
23380291,06/08/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,,,NORFOLK STREET,RIVINGTON STREET,NORFOLK STREET,RIVINGTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/08/2012 12:17:10 AM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987923,201444,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71959320852873,-73.98674960750236,"(40.71959320852873, -73.98674960750236)"
23380339,06/07/2012 12:00:00 AM,06/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,536 WEST 143 STREET,WEST 143 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/07/2012 07:14:27 AM,06/25/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,998124,239663,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8244842322884,-73.9498704776917,"(40.8244842322884, -73.9498704776917)"
23380341,06/08/2012 12:00:00 AM,07/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,BEDFORD AVENUE,DEAN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/08/2012 12:25:52 AM,07/10/2012 11:50:30 AM,08 BROOKLYN,BROOKLYN,997376,185939,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67702662934846,-73.95267801549666,"(40.67702662934846, -73.95267801549666)"
23380342,06/07/2012 12:00:00 AM,07/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11236,8717 AVENUE L,AVENUE L,EAST 87 STREET,EAST 88 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/07/2012 07:23:35 AM,07/11/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1011308,170283,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63402274141554,-73.90251307821902,"(40.63402274141554, -73.90251307821902)"
23381051,06/07/2012 12:00:00 AM,06/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,,,,,61 STREET,57 ROAD,INTERSECTION,Maspeth,,N/A,Closed,07/07/2012 02:24:24 PM,06/11/2012 12:00:00 AM,05 QUEENS,QUEENS,1010704,202553,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72259835410221,-73.90456254913771,"(40.72259835410221, -73.90456254913771)"
23381052,06/07/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,2092 RANDALL AVENUE,RANDALL AVENUE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/07/2012 12:11:41 PM,06/28/2012 12:00:00 AM,09 BRONX,BRONX,1025307,237527,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818536999647336,-73.85166608511173,"(40.818536999647336, -73.85166608511173)"
23381172,06/07/2012 12:00:00 AM,07/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,219 MIRIAM STREET,MIRIAM STREET,GRAND CONCOURSE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/07/2012 02:21:55 PM,07/12/2012 12:00:00 AM,07 BRONX,BRONX,1014203,255622,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86824706814269,-73.89170260556726,"(40.86824706814269, -73.89170260556726)"
23381175,06/07/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,4 AVENUE,BALTIC STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/07/2012 11:01:14 PM,06/27/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,989551,187236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68059474496224,-73.98088776080918,"(40.68059474496224, -73.98088776080918)"
23381177,06/07/2012 12:00:00 AM,08/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10464,299 FORDHAM PLACE,FORDHAM PLACE,BANTA LANE,FORDHAM STREET,,,ADDRESS,BRONX,,N/A,Closed,07/07/2012 08:30:57 AM,08/03/2012 12:00:00 AM,10 BRONX,BRONX,1044033,248161,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847617296269426,-73.78391679896285,"(40.847617296269426, -73.78391679896285)"
23381180,06/07/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,451 WEST 151 STREET,WEST 151 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2012 10:56:10 PM,05/30/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,999790,241169,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828614998416235,-73.94384740163346,"(40.828614998416235, -73.94384740163346)"
23381183,06/07/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,326 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2012 12:00:19 PM,06/07/2012 12:06:40 PM,08 MANHATTAN,MANHATTAN,998349,223490,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780093431880516,-73.94909146927522,"(40.780093431880516, -73.94909146927522)"
23381184,06/07/2012 12:00:00 AM,06/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,5803 5 AVENUE,5 AVENUE,58 STREET,59 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/07/2012 10:45:45 AM,06/07/2012 10:59:52 AM,07 BROOKLYN,BROOKLYN,980069,172639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64052979889182,-74.01506513729394,"(40.64052979889182, -74.01506513729394)"
23381188,06/07/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10031,451 WEST 151 STREET,WEST 151 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2012 10:49:30 PM,05/30/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,999790,241169,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828614998416235,-73.94384740163346,"(40.828614998416235, -73.94384740163346)"
23381862,06/08/2012 12:00:00 AM,07/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,41 BUSHWICK AVENUE,BUSHWICK AVENUE,DEVOE STREET,AINSLIE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/08/2012 04:02:42 PM,07/26/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000475,199244,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71354062096005,-73.94147342464531,"(40.71354062096005, -73.94147342464531)"
23381914,06/08/2012 12:00:00 AM,07/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10026,77 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 114 STREET,WEST 115 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/08/2012 08:46:17 AM,07/02/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,997381,231344,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80165203606918,-73.95257135868626,"(40.80165203606918, -73.95257135868626)"
23381915,06/08/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,119 SUYDAM STREET,SUYDAM STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/08/2012 11:11:27 AM,06/08/2012 11:18:55 AM,04 BROOKLYN,BROOKLYN,1004173,193764,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698491763802416,-73.92815027398888,"(40.698491763802416, -73.92815027398888)"
23381916,06/08/2012 12:00:00 AM,06/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10307,55 GIRARD STREET,GIRARD STREET,BEND,ARTHUR KILL ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/08/2012 10:14:22 PM,06/11/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,915237,126744,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51428970175532,-74.24820102135273,"(40.51428970175532, -74.24820102135273)"
23381917,06/08/2012 12:00:00 AM,06/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,619 PUTNAM AVENUE,PUTNAM AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/08/2012 02:56:08 PM,06/08/2012 03:04:26 PM,03 BROOKLYN,BROOKLYN,1001792,189054,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68556894482066,-73.93674930470334,"(40.68556894482066, -73.93674930470334)"
23381920,06/08/2012 12:00:00 AM,06/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,93-20 170 STREET,170 STREET,93 AVENUE,LONG ISLAND RAILROAD,,,ADDRESS,JAMAICA,,N/A,Closed,07/08/2012 09:48:15 AM,06/15/2012 12:00:00 AM,12 QUEENS,QUEENS,1042841,196218,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70505586393891,-73.78867813926679,"(40.70505586393891, -73.78867813926679)"
23381924,06/08/2012 12:00:00 AM,06/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,888 GRAND CONCOURSE,GRAND CONCOURSE,EAST 159 STREET,EAST 161 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/08/2012 05:08:54 PM,06/20/2012 06:53:24 AM,04 BRONX,BRONX,1005611,240411,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826522345603735,-73.92281608727372,"(40.826522345603735, -73.92281608727372)"
23381926,06/08/2012 12:00:00 AM,05/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,95 LENOX AVENUE,LENOX AVENUE,WEST 114 STREET,WEST 115 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/08/2012 09:06:18 AM,06/08/2012 09:13:00 AM,10 MANHATTAN,MANHATTAN,998016,231189,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80122563706451,-73.95027808261491,"(40.80122563706451, -73.95027808261491)"
23381927,06/08/2012 12:00:00 AM,07/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,2114 FULTON STREET,FULTON STREET,THOMAS S BOYLAND STREET,SOMERS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/08/2012 09:07:42 AM,07/19/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008306,186449,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67840350879441,-73.91327127130029,"(40.67840350879441, -73.91327127130029)"
23382668,06/08/2012 12:00:00 AM,06/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,,,7 AVENUE,WEST 42 STREET,7 AVENUE,WEST 42 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/08/2012 06:53:37 AM,06/27/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987866,214721,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75603530883254,-73.98694809910084,"(40.75603530883254, -73.98694809910084)"
23382670,06/08/2012 12:00:00 AM,06/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,219 LEXINGTON AVENUE,LEXINGTON AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/08/2012 05:02:44 PM,06/13/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,997145,189714,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6873884834283,-73.95350359483554,"(40.6873884834283, -73.95350359483554)"
23382711,06/08/2012 12:00:00 AM,06/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,53-31 METROPOLITAN AVENUE,METROPOLITAN AVENUE,GRANDVIEW AVENUE,ARNOLD AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,07/08/2012 03:07:06 PM,06/20/2012 12:00:00 AM,05 QUEENS,QUEENS,1008587,199159,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71328872118953,-73.91221226416522,"(40.71328872118953, -73.91221226416522)"
23383502,06/08/2012 12:00:00 AM,06/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11223,98 AVENUE U,AVENUE U,WEST 10 STREET,WEST 9 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/08/2012 06:14:17 PM,06/12/2012 12:00:00 AM,15 BROOKLYN,BROOKLYN,989585,156465,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.596134910352816,-73.98078950720273,"(40.596134910352816, -73.98078950720273)"
23383503,06/08/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,229 WEST 109 STREET,WEST 109 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/08/2012 04:06:21 PM,06/08/2012 04:10:03 PM,07 MANHATTAN,MANHATTAN,993869,231755,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80278463959563,-73.96525597036728,"(40.80278463959563, -73.96525597036728)"
23383504,06/08/2012 12:00:00 AM,06/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11214,1684 80 STREET,80 STREET,16 AVENUE,17 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/08/2012 08:22:58 AM,06/12/2012 12:00:00 AM,11 BROOKLYN,BROOKLYN,983711,162375,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61235824529913,-74.00194132557026,"(40.61235824529913, -74.00194132557026)"
23383546,06/08/2012 12:00:00 AM,05/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,46-01 67 STREET,67 STREET,LAUREL HILL BOULEVARD,47 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Pending,07/08/2012 07:00:06 PM,06/08/2012 07:07:16 PM,02 QUEENS,QUEENS,1012614,208773,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73966480035875,-73.89764567471322,"(40.73966480035875, -73.89764567471322)"
23384330,06/08/2012 12:00:00 AM,06/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,62 GRANT STREET,GRANT STREET,VAN DUZER STREET,DULANCEY COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/08/2012 09:22:04 AM,06/18/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,962786,170150,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63367300624168,-74.07733195960675,"(40.63367300624168, -74.07733195960675)"
23384336,06/08/2012 12:00:00 AM,07/11/2012 01:52:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,65 STREET,14 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/08/2012 11:16:57 AM,07/11/2012 01:52:31 PM,10 BROOKLYN,BROOKLYN,984439,166855,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.624654928969626,-73.99931915003452,"(40.624654928969626, -73.99931915003452)"
23385159,06/08/2012 12:00:00 AM,06/21/2012 04:12:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,154 VERMILYEA AVENUE,VERMILYEA AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/08/2012 09:32:02 PM,06/21/2012 04:12:25 PM,12 MANHATTAN,MANHATTAN,1006419,255178,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86705140515967,-73.91984771164897,"(40.86705140515967, -73.91984771164897)"
23385161,06/08/2012 12:00:00 AM,07/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,131 BROOME STREET,BROOME STREET,PITT STREET,RIDGE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/08/2012 08:55:17 AM,07/09/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,988692,200213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71621405645963,-73.9839762429817,"(40.71621405645963, -73.9839762429817)"
23385162,06/08/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10458,2321 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/08/2012 10:23:03 AM,06/08/2012 10:25:40 AM,06 BRONX,BRONX,1016476,249752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852127692403805,-73.88351263019247,"(40.852127692403805, -73.88351263019247)"
23385163,06/08/2012 12:00:00 AM,07/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,131 BROOME STREET,BROOME STREET,PITT STREET,RIDGE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/08/2012 05:33:07 PM,07/09/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,988692,200213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71621405645963,-73.9839762429817,"(40.71621405645963, -73.9839762429817)"
23385164,06/08/2012 12:00:00 AM,06/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,60-60 55 STREET,55 STREET,NURGE AVENUE,ARNOLD AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,07/08/2012 02:43:43 PM,06/11/2012 12:00:00 AM,05 QUEENS,QUEENS,1009056,199737,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71487388986272,-73.91051837204293,"(40.71487388986272, -73.91051837204293)"
23385165,06/08/2012 12:00:00 AM,05/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1214 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 167 STREET,ANDERSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/08/2012 08:45:25 AM,06/08/2012 08:54:44 AM,04 BRONX,BRONX,1005474,244285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83715568860275,-73.9232988537014,"(40.83715568860275, -73.9232988537014)"
