36151177,05/09/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,40 PALADINO AVENUE,PALADINO AVENUE,BEND,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,06/08/2017 12:43:58 PM,05/23/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1003571,230642,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79971387136929,-73.93021535678909,"(40.79971387136929, -73.93021535678909)"
36151178,05/09/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,2134 BARNES AVENUE,BARNES AVENUE,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Closed,06/08/2017 03:55:31 PM,05/23/2017 12:00:00 AM,11 BRONX,BRONX,1021912,250645,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85455719439999,-73.86385812554101,"(40.85455719439999, -73.86385812554101)"
36151295,05/09/2017 12:00:00 AM,05/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1173 FULTON STREET,FULTON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/08/2017 03:21:48 PM,05/26/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996798,187430,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681119924294066,-73.95475905021947,"(40.681119924294066, -73.95475905021947)"
36151297,05/09/2017 12:00:00 AM,05/22/2017 04:17:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,651 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,AVENUE ST JOHN,LEGGETT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/08/2017 07:28:42 AM,05/22/2017 04:17:15 PM,02 BRONX,BRONX,1011738,235533,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81311667627138,-73.9006973353927,"(40.81311667627138, -73.9006973353927)"
36152065,05/10/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,111 EAST  119 STREET,EAST  119 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2017 12:54:15 PM,05/19/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000524,231106,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80099356151619,-73.94121954963788,"(40.80099356151619, -73.94121954963788)"
36152067,05/11/2017 12:00:00 AM,04/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,2371 2 AVENUE,2 AVENUE,EAST 121 STREET,EAST 122 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/10/2017 02:59:20 AM,04/27/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002197,230909,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80044961080949,-73.93517732952483,"(40.80044961080949, -73.93517732952483)"
36152074,05/10/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2908 CLARENDON ROAD,CLARENDON ROAD,EAST 29 STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 07:17:11 PM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998257,173612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.643190385763454,-73.9495274329581,"(40.643190385763454, -73.9495274329581)"
36152075,05/10/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,200 WEST 94 STREET,WEST 94 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/09/2017 02:13:02 PM,02/16/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992137,228127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79282848310588,-73.97151625130907,"(40.79282848310588, -73.97151625130907)"
36152084,05/11/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1912 AVENUE H,AVENUE H,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/10/2017 01:31:40 AM,05/24/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995895,168884,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.630216455169,-73.95804677851017,"(40.630216455169, -73.95804677851017)"
36152087,05/10/2017 12:00:00 AM,05/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,345 UNION AVENUE,UNION AVENUE,MAUJER STREET,GRAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 02:49:39 PM,05/22/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,997811,198203,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7106878085083,-73.95108505994669,"(40.7106878085083, -73.95108505994669)"
36152088,05/10/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1465 WASHINGTON AVENUE,WASHINGTON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/09/2017 10:44:46 AM,05/16/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010883,244200,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8369077324523,-73.90375168837654,"(40.8369077324523, -73.90375168837654)"
36152089,05/11/2017 12:00:00 AM,05/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,920 HART STREET,HART STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/10/2017 07:30:35 AM,05/26/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006181,195696,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70378990091381,-73.92090239367732,"(40.70378990091381, -73.92090239367732)"
36152090,05/10/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1333 EAST   18 STREET,EAST   18 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 09:11:02 PM,05/24/2017 12:00:00 AM,14 BROOKLYN,BROOKLYN,996170,164344,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61775474119031,-73.95706405836958,"(40.61775474119031, -73.95706405836958)"
36152091,05/11/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,06/10/2017 06:43:14 AM,04/05/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1009384,195169,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702334892265895,-73.90935224422478,"(40.702334892265895, -73.90935224422478)"
36153070,05/11/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1706 GATES AVENUE,GATES AVENUE,,,,,LATLONG,RIDGEWOOD,,N/A,Pending,06/10/2017 06:39:01 AM,04/05/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1009455,195102,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702150791124275,-73.90909642806307,"(40.702150791124275, -73.90909642806307)"
36153076,05/10/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,2486 GRAND CONCOURSE,GRAND CONCOURSE,EAST 188 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,06/09/2017 02:26:09 PM,05/18/2017 12:00:00 AM,05 BRONX,BRONX,1012643,253357,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86203548985206,-73.89735249754114,"(40.86203548985206, -73.89735249754114)"
36153090,05/11/2017 12:00:00 AM,05/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11217,,,FLATBUSH AVENUE,SAINT MARKS AVENUE,FLATBUSH AVENUE,SAINT MARKS AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,06/10/2017 07:37:10 AM,05/04/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991375,186923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67973435074979,-73.97431183772623,"(40.67973435074979, -73.97431183772623)"
36153091,05/10/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,200 WEST 94 STREET,WEST 94 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/09/2017 02:20:06 PM,02/16/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992137,228127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79282848310588,-73.97151625130907,"(40.79282848310588, -73.97151625130907)"
36154180,05/10/2017 12:00:00 AM,05/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10467,3276 DECATUR AVENUE,DECATUR AVENUE,EAST 207 STREET,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/09/2017 12:32:18 PM,05/17/2017 12:00:00 AM,07 BRONX,BRONX,1019067,258375,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8757853562266,-73.87410215309576,"(40.8757853562266, -73.87410215309576)"
36154201,05/11/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,293 THROOP AVENUE,THROOP AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/10/2017 05:17:44 AM,05/23/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000115,191948,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693515472171335,-73.94278919945606,"(40.693515472171335, -73.94278919945606)"
36154211,05/10/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,2486 GRAND CONCOURSE,GRAND CONCOURSE,EAST 188 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,06/09/2017 02:31:08 PM,05/18/2017 12:00:00 AM,05 BRONX,BRONX,1012643,253357,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86203548985206,-73.89735249754114,"(40.86203548985206, -73.89735249754114)"
36155232,05/10/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11106,36-04 36TH AVENUE,36TH AVENUE,,,,,LATLONG,ASTORIA,,N/A,Closed,06/09/2017 07:24:44 PM,05/31/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1004837,214142,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75442287413452,-73.92569330451336,"(40.75442287413452, -73.92569330451336)"
36155233,05/10/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,1 ADRIAN AVENUE,ADRIAN AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/09/2017 08:36:06 PM,06/19/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1008418,258448,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87602130225533,-73.91260851255083,"(40.87602130225533, -73.91260851255083)"
36155234,05/10/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2908 CLARENDON ROAD,CLARENDON ROAD,EAST 29 STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 07:25:16 PM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998257,173612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.643190385763454,-73.9495274329581,"(40.643190385763454, -73.9495274329581)"
36155235,05/10/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2914 CLARENDON ROAD,CLARENDON ROAD,EAST 29 STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 07:14:11 PM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998268,173612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64319036835994,-73.94948779576853,"(40.64319036835994, -73.94948779576853)"
36155236,05/10/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,677 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 06:24:26 PM,05/30/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,999012,190816,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69041030263747,-73.9467692090126,"(40.69041030263747, -73.9467692090126)"
36155241,05/10/2017 12:00:00 AM,05/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11361,42-30 208TH ST,208TH ST,,,,,LATLONG,BAYSIDE,,N/A,Closed,06/09/2017 11:43:53 PM,05/18/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1046111,216407,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76044727087773,-73.77669856342715,"(40.76044727087773, -73.77669856342715)"
36155258,05/11/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,570 W 204TH ST,W 204TH ST,,,,,LATLONG,NEW YORK,,N/A,Assigned,06/10/2017 06:19:46 AM,05/10/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005890,254195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864354682241434,-73.92176349079341,"(40.864354682241434, -73.92176349079341)"
36155259,05/10/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,735 LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/09/2017 09:32:00 AM,05/19/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999830,191018,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6909633438068,-73.94381908899872,"(40.6909633438068, -73.94381908899872)"
36155303,05/11/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,285 THROOP AVENUE,THROOP AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/10/2017 04:51:15 AM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000104,192006,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693674688426505,-73.94282873005496,"(40.693674688426505, -73.94282873005496)"
36156291,05/10/2017 12:00:00 AM,05/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,LAUREL HILL BOULEVARD,58 PLACE,LAUREL HILL BOULEVARD,58 PLACE,INTERSECTION,WOODSIDE,,N/A,Closed,06/09/2017 10:03:13 PM,05/31/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1009786,207586,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73641539881099,-73.90785529283097,"(40.73641539881099, -73.90785529283097)"
36156314,05/10/2017 12:00:00 AM,05/24/2017 11:41:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,260 SAINT JAMES PLACE,SAINT JAMES PLACE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 11:35:14 PM,05/24/2017 11:41:43 AM,02 BROOKLYN,BROOKLYN,994345,187916,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68245702109881,-73.96360244355854,"(40.68245702109881, -73.96360244355854)"
36156315,05/10/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,237 HANCOCK STREET,HANCOCK STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/09/2017 07:12:42 AM,04/28/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999158,188108,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682977219613534,-73.94624873474777,"(40.682977219613534, -73.94624873474777)"
36156316,05/10/2017 12:00:00 AM,04/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,269 WEST 118 STREET,WEST 118 STREET,ST NICHOLAS AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/09/2017 10:44:14 PM,04/04/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997140,232682,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805324833028074,-73.95343927199235,"(40.805324833028074, -73.95343927199235)"
36156319,05/10/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11215,519 2 STREET,2 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/09/2017 11:27:37 AM,04/14/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990598,183620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67066895120566,-73.97711631023289,"(40.67066895120566, -73.97711631023289)"
36156320,05/10/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2726 DECATUR AVENUE,DECATUR AVENUE,EAST 197 STREET,EAST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/09/2017 04:07:56 PM,05/30/2017 12:00:00 AM,07 BRONX,BRONX,1015218,254628,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86551534004705,-73.88803739181189,"(40.86551534004705, -73.88803739181189)"
36156321,05/10/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,122 AVENUE C,AVENUE C,EAST 7 STREET,EAST 8 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2017 02:31:55 PM,05/19/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,990208,203250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72454899816848,-73.978504843544,"(40.72454899816848, -73.978504843544)"
36157314,05/10/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,159 STANTON STREET,STANTON STREET,SUFFOLK STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/09/2017 01:56:51 PM,05/19/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,988435,201722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7203560241639,-73.9849023884138,"(40.7203560241639, -73.9849023884138)"
36157390,05/10/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2910 CLARENDON ROAD,CLARENDON ROAD,EAST 29 STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/09/2017 06:54:05 PM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998261,173612,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64319037943648,-73.94951301943465,"(40.64319037943648, -73.94951301943465)"
36157392,05/10/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10465,3140 COUNTRY CLUB ROAD,COUNTRY CLUB ROAD,ROBERTSON PLACE,KENNELWORTH PLACE,,,ADDRESS,BRONX,,N/A,Closed,06/09/2017 12:42:39 PM,05/16/2017 12:00:00 AM,10 BRONX,BRONX,1032946,246244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842423809444824,-73.82400410672514,"(40.842423809444824, -73.82400410672514)"
36157396,05/11/2017 12:00:00 AM,03/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,6027 67TH AVENUE,67TH AVENUE,,,,,LATLONG,RIDGEWOOD,,N/A,Pending,06/10/2017 04:02:55 AM,05/11/2017 04:05:03 AM,Unspecified QUEENS,QUEENS,1012155,196196,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70514545959447,-73.89935416656229,"(40.70514545959447, -73.89935416656229)"
