25946146,07/16/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11229,8 CYRUS AVENUE,CYRUS AVENUE,BODY OF WATER,MADOC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/15/2013 08:41:09 PM,07/24/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,1004688,153374,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5876287785033,-73.92641535429713,"(40.5876287785033, -73.92641535429713)"
25946198,07/16/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,355 BEACH 47 STREET,BEACH 47 STREET,ROCKAWAY BEACH BOULEVARD,BEACH CHANNEL DRIVE,,,ADDRESS,Far Rockaway,,N/A,Closed,08/15/2013 09:50:44 AM,07/25/2013 12:00:00 AM,14 QUEENS,QUEENS,1045871,155965,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59454990559127,-73.77811753814457,"(40.59454990559127, -73.77811753814457)"
25946200,07/16/2013 12:00:00 AM,07/17/2013 03:47:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,990 PRESIDENT STREET,PRESIDENT STREET,NYCTA SUBWAY,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/15/2013 07:20:40 AM,07/17/2013 03:47:42 PM,09 BROOKLYN,BROOKLYN,995472,183045,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669085868333035,-73.95954715222669,"(40.669085868333035, -73.95954715222669)"
25946201,07/16/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11377,49-11 30 AVENUE,30 AVENUE,49 STREET,50 STREET,,,ADDRESS,Woodside,,N/A,Closed,08/15/2013 11:17:37 PM,08/06/2013 12:00:00 AM,01 QUEENS,QUEENS,1009921,216292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76031077336829,-73.9073349235936,"(40.76031077336829, -73.9073349235936)"
25947099,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,399 PUTNAM AVENUE,PUTNAM AVENUE,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/15/2013 10:46:17 AM,07/17/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,999411,188693,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684582481151146,-73.94533521922307,"(40.684582481151146, -73.94533521922307)"
25947985,07/16/2013 12:00:00 AM,06/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,111-42 144 STREET,144 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,Jamaica,,N/A,Pending,08/15/2013 12:36:52 PM,07/16/2013 12:52:06 PM,12 QUEENS,QUEENS,1039658,189016,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68530860010023,-73.80021755923507,"(40.68530860010023, -73.80021755923507)"
25947988,07/16/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,225 56 STREET,56 STREET,2 AVENUE,GOWANUS EXPRESSWAY EXIT 22 WB,,,ADDRESS,BROOKLYN,,N/A,Closed,08/15/2013 10:14:09 AM,08/12/2013 12:00:00 AM,07 BROOKLYN,BROOKLYN,978775,174388,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64532972248939,-74.01972914627068,"(40.64532972248939, -74.01972914627068)"
25948163,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,150 WEST 179 STREET,WEST 179 STREET,ANDREWS AVENUE,LORING PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/15/2013 01:07:49 PM,07/17/2013 12:00:00 AM,05 BRONX,BRONX,1008161,250940,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855414830918306,-73.91356461276855,"(40.855414830918306, -73.91356461276855)"
25948165,07/16/2013 12:00:00 AM,07/22/2013 04:29:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1972 WALTON AVENUE,WALTON AVENUE,EAST TREMONT AVENUE,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/15/2013 05:22:27 PM,07/22/2013 04:29:11 PM,05 BRONX,BRONX,1009674,249569,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85164761865558,-73.90810050316512,"(40.85164761865558, -73.90810050316512)"
25948958,07/16/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,26 LOUIS PLACE,LOUIS PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/15/2013 11:48:09 AM,07/23/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1007168,185972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67709727163327,-73.91737570488391,"(40.67709727163327, -73.91737570488391)"
25948961,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1065 SUMMIT AVENUE,SUMMIT AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/15/2013 09:21:43 PM,07/18/2013 12:00:00 AM,04 BRONX,BRONX,1003832,243479,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83494724606816,-73.92923520721008,"(40.83494724606816, -73.92923520721008)"
25948962,07/17/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,WEST 183 STREET,WEST 183 STREET,AUDOBON AVENUE,SAINT NICHOLAS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/16/2013 01:39:09 AM,08/08/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1003016,249040,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850212332267674,-73.93216847858835,"(40.850212332267674, -73.93216847858835)"
25948963,07/16/2013 12:00:00 AM,06/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10464,663 CITY ISLAND AVENUE,CITY ISLAND AVENUE,BEND,BEND,,,ADDRESS,BRONX,,N/A,Pending,08/15/2013 08:01:11 PM,07/16/2013 08:03:30 PM,10 BRONX,BRONX,1041925,251050,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.855560742577154,-73.79151119598603,"(40.855560742577154, -73.79151119598603)"
25949153,07/16/2013 12:00:00 AM,07/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,115-46 198 STREET,198 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,08/15/2013 03:40:30 PM,07/26/2013 12:00:00 AM,12 QUEENS,QUEENS,1052151,193142,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69654645232347,-73.75513066785786,"(40.69654645232347, -73.75513066785786)"
25949155,07/16/2013 12:00:00 AM,06/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2148 HAVILAND AVENUE,HAVILAND AVENUE,OLMSTEAD AVENUE,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Pending,08/15/2013 09:41:53 AM,07/16/2013 09:47:58 AM,09 BRONX,BRONX,1025007,241782,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830217139292195,-73.85272410031455,"(40.830217139292195, -73.85272410031455)"
25949156,07/16/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,579 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 185 STREET,WEST 187 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/15/2013 01:12:28 PM,08/09/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001647,250578,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85443648792755,-73.9371128686314,"(40.85443648792755, -73.9371128686314)"
25949157,07/16/2013 12:00:00 AM,07/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10038,27 SAINT JAMES PLACE,SAINT JAMES PLACE,MADISON STREET,JAMES STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/15/2013 05:07:50 PM,07/18/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,984369,198640,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71189766127491,-73.99957075560673,"(40.71189766127491, -73.99957075560673)"
25949158,07/16/2013 12:00:00 AM,05/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,WEST END AVENUE,WEST 83 STREET,INTERSECTION,NEW YORK,,N/A,Pending,08/15/2013 11:35:46 AM,07/16/2013 11:43:21 AM,07 MANHATTAN,MANHATTAN,989986,225981,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78693994785887,-73.9792863787175,"(40.78693994785887, -73.9792863787175)"
25949951,07/16/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1064 MANOR AVENUE,MANOR AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/15/2013 04:21:21 PM,07/31/2013 12:00:00 AM,09 BRONX,BRONX,1018683,240069,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82554236708373,-73.87558470690573,"(40.82554236708373, -73.87558470690573)"
25950304,07/16/2013 12:00:00 AM,05/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,RIVERSIDE DRIVE,WEST 84 STREET,INTERSECTION,NEW YORK,,N/A,Pending,08/15/2013 11:40:59 AM,07/16/2013 11:48:52 AM,07 MANHATTAN,MANHATTAN,989494,226552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78850749555397,-73.98106262425317,"(40.78850749555397, -73.98106262425317)"
25950836,07/16/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,152-40 12 ROAD,12 ROAD,152 STREET,154 STREET,,,ADDRESS,Whitestone,,N/A,Closed,08/15/2013 01:42:25 PM,07/31/2013 12:00:00 AM,07 QUEENS,QUEENS,1036968,227423,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79074247009552,-73.8096157766308,"(40.79074247009552, -73.8096157766308)"
25950837,07/16/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11694,506 BEACH 138 STREET,BEACH 138 STREET,CRONSTON AVENUE,BEACH CHANNEL DRIVE,,,ADDRESS,Rockaway Park,,N/A,Closed,08/15/2013 11:28:21 AM,07/25/2013 12:00:00 AM,14 QUEENS,QUEENS,1023778,149686,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.577441389417714,-73.85770568711108,"(40.577441389417714, -73.85770568711108)"
25951102,07/16/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1710 TOWNSEND AVENUE,TOWNSEND AVENUE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/15/2013 12:44:48 PM,07/17/2013 12:00:00 AM,05 BRONX,BRONX,1008591,247705,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84653454402727,-73.91202196052602,"(40.84653454402727, -73.91202196052602)"
25951103,07/16/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,258 MELROSE STREET,MELROSE STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/15/2013 08:55:02 AM,07/31/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003705,194993,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70186612170965,-73.92983450458489,"(40.70186612170965, -73.92983450458489)"
25951104,07/16/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1750 GRAND CONCOURSE,GRAND CONCOURSE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/15/2013 11:32:14 AM,07/16/2013 11:41:07 AM,05 BRONX,BRONX,1009070,247425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84576469334086,-73.91029170194108,"(40.84576469334086, -73.91029170194108)"
25951105,07/16/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,826 HERKIMER STREET,HERKIMER STREET,SUYDAM PLACE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/15/2013 02:15:29 PM,08/09/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004722,186428,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67835488276005,-73.92619266879998,"(40.67835488276005, -73.92619266879998)"
25951918,07/17/2013 12:00:00 AM,10/31/2013 10:45:55 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,40 PRINCE STREET,PRINCE STREET,HARDY STREET,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/16/2013 12:23:13 PM,10/31/2013 10:45:55 AM,01 STATEN ISLAND,STATEN ISLAND,961236,164520,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.618215953355985,-74.08289720604921,"(40.618215953355985, -74.08289720604921)"
25951919,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,2024 EAST 64 STREET,EAST 64 STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 11:13:46 AM,07/24/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1008207,164280,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.617554703846245,-73.91370692984172,"(40.617554703846245, -73.91370692984172)"
25951920,07/17/2013 12:00:00 AM,07/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,992 CARROLL STREET,CARROLL STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 10:32:44 PM,07/17/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,995887,182590,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66783645917159,-73.95805195394412,"(40.66783645917159, -73.95805195394412)"
25951921,07/17/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,GARDEN STREET,GARDEN STREET,CROTONA AVENUE,PROSPECT AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,08/16/2013 02:58:40 PM,07/23/2013 12:00:00 AM,Unspecified BRONX,BRONX,1016031,249136,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850438569496184,-73.88512409055073,"(40.850438569496184, -73.88512409055073)"
25951922,07/17/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,,,,,AMBOY ROAD,NELSON AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/16/2013 09:47:13 AM,08/28/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942331,139679,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54996316772317,-74.1508394726668,"(40.54996316772317, -74.1508394726668)"
25952885,07/17/2013 12:00:00 AM,08/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,296 NEW YORK AVENUE,NEW YORK AVENUE,LINCOLN PLACE,EASTERN PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 11:26:13 AM,08/22/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,998758,183435,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67015155603911,-73.94770100634996,"(40.67015155603911, -73.94770100634996)"
25952886,07/17/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,50 WEST 139 STREET,WEST 139 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/16/2013 02:28:17 PM,07/29/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001506,236611,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816101395612215,-73.93765849062386,"(40.816101395612215, -73.93765849062386)"
25952887,07/17/2013 12:00:00 AM,08/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,57 METCALFE STREET,METCALFE STREET,VAN DUZER STREET,TARGEE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/16/2013 02:19:10 PM,08/27/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,960619,163701,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61596634507537,-74.08511679299826,"(40.61596634507537, -74.08511679299826)"
25952888,07/17/2013 12:00:00 AM,07/31/2013 03:36:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,183 JEFFERSON STREET,JEFFERSON STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 10:07:00 PM,07/31/2013 03:36:44 PM,04 BROOKLYN,BROOKLYN,1003892,194813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70137165092819,-73.92916060438901,"(40.70137165092819, -73.92916060438901)"
25952889,07/17/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,818 EAST 16 STREET,EAST 16 STREET,AVENUE H,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,08/16/2013 04:14:33 PM,07/29/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,994989,168694,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629696089989515,-73.96131110947651,"(40.629696089989515, -73.96131110947651)"
25952890,07/17/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,15 JAY STREET,JAY STREET,STAPLE STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/16/2013 07:08:01 AM,07/17/2013 07:10:53 AM,01 MANHATTAN,MANHATTAN,981501,200883,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71805373380729,-74.00991682209641,"(40.71805373380729, -74.00991682209641)"
25952891,07/17/2013 12:00:00 AM,07/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,,,,,GRAND STREET,CROSBY STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/16/2013 11:38:28 AM,07/29/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,984287,201750,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72043386722921,-73.99986652036358,"(40.72043386722921, -73.99986652036358)"
25953925,07/17/2013 12:00:00 AM,08/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,397 CORBIN AVENUE,CORBIN AVENUE,ELKHART STREET,DALEHAM STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/16/2013 05:19:50 PM,08/28/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942271,145157,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56499892005038,-74.151089372823,"(40.56499892005038, -74.151089372823)"
25953926,07/17/2013 12:00:00 AM,07/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,222-36 95 AVENUE,95 AVENUE,222 STREET,224 STREET,,,ADDRESS,Queens Village,,N/A,Pending,08/16/2013 12:20:18 PM,07/17/2013 12:32:01 PM,13 QUEENS,QUEENS,1058572,201738,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72008873178848,-73.73188006340422,"(40.72008873178848, -73.73188006340422)"
25953927,07/17/2013 12:00:00 AM,07/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10470,343 EAST 238 STREET,EAST 238 STREET,KATONAH AVENUE,MARTHA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/16/2013 04:55:05 PM,07/25/2013 12:00:00 AM,12 BRONX,BRONX,1021367,267142,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.899838612784016,-73.86573680409367,"(40.899838612784016, -73.86573680409367)"
25953928,07/17/2013 12:00:00 AM,07/29/2013 04:13:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,GRAND STREET,GRAND STREET,MOTT STREET,ELIZABETH STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/16/2013 09:01:15 PM,07/29/2013 04:13:59 PM,Unspecified MANHATTAN,MANHATTAN,985334,201195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71891045951655,-73.99608949679325,"(40.71891045951655, -73.99608949679325)"
25953929,07/17/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,THIRD AVENUE,EAST 87 STREET,THIRD AVENUE,EAST 87 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/16/2013 07:20:08 PM,07/22/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,997130,223272,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779496940033354,-73.95349343954618,"(40.779496940033354, -73.95349343954618)"
