22939171,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,405 EAST 204 STREET,EAST 204 STREET,WEBSTER AVENUE,PEDESTRIAN OVERPASS,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 09:18:27 AM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1018358,256620,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87097119360972,-73.87667481941165,"(40.87097119360972, -73.87667481941165)"
22939556,03/24/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1060 GRANT AVENUE,GRANT AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 12:17:21 PM,03/28/2012 12:00:00 AM,04 BRONX,BRONX,1007244,241779,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83027301274241,-73.91691086700408,"(40.83027301274241, -73.91691086700408)"
22939665,03/25/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,493 CLINTON AVENUE,CLINTON AVENUE,GATES AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2012 12:59:44 AM,04/17/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,993427,188352,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68365474104034,-73.96691170151962,"(40.68365474104034, -73.96691170151962)"
22940050,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 01:17:56 PM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
22940078,03/24/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,105 EAST CLARKE PLACE,EAST CLARKE PLACE,WALTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 02:39:56 PM,04/09/2012 12:00:00 AM,04 BRONX,BRONX,1007268,244425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83753545410419,-73.91681506298184,"(40.83753545410419, -73.91681506298184)"
22940271,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 02:33:49 PM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
22940464,03/24/2012 12:00:00 AM,03/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1387 GRAND CONCOURSE,GRAND CONCOURSE,ELLIOT PLACE,EAST 170 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/23/2012 01:27:36 PM,03/24/2012 01:42:34 PM,04 BRONX,BRONX,1008013,244696,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83827729687707,-73.91412174298334,"(40.83827729687707, -73.91412174298334)"
22940899,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,167-17 145 ROAD,145 ROAD,167 STREET,175 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,04/23/2012 04:21:53 PM,03/29/2012 12:00:00 AM,13 QUEENS,QUEENS,1046883,181035,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66335444580937,-73.77424093485773,"(40.66335444580937, -73.77424093485773)"
22940949,03/24/2012 12:00:00 AM,06/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,155 LINDEN BOULEVARD,LINDEN BOULEVARD,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/23/2012 01:14:46 PM,06/29/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,997199,176989,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.652461128591106,-73.9533333272863,"(40.652461128591106, -73.9533333272863)"
22940952,03/24/2012 12:00:00 AM,05/15/2012 01:21:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,137 SOUTH 1 STREET,SOUTH 1 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/23/2012 02:12:03 PM,05/15/2012 01:21:12 PM,01 BROOKLYN,BROOKLYN,994733,199442,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71409275043164,-73.9621855688685,"(40.71409275043164, -73.9621855688685)"
22941069,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,305 BEDFORD PARK BOULEVARD,BEDFORD PARK BOULEVARD,BAINBRIDGE AVENUE,PERRY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 08:05:03 AM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1015977,256270,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87001943090747,-73.88528550994046,"(40.87001943090747, -73.88528550994046)"
22941370,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,294 5 AVENUE,5 AVENUE,1 STREET,2 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/23/2012 11:29:49 AM,03/29/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,989099,184734,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67372757931731,-73.98251920290318,"(40.67372757931731, -73.98251920290318)"
22941440,03/24/2012 12:00:00 AM,05/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11205,,,,,LAFAYETTE AVENUE,BEDFORD AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,04/23/2012 10:08:45 AM,05/15/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996696,190463,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68944495891886,-73.95512120164841,"(40.68944495891886, -73.95512120164841)"
22941441,03/24/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1700 BEDFORD AVENUE,BEDFORD AVENUE,MONTGOMERY STREET,SULLIVAN PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/23/2012 05:52:22 PM,03/24/2012 05:58:49 PM,09 BROOKLYN,BROOKLYN,996144,181559,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66500625218823,-73.95712736177347,"(40.66500625218823, -73.95712736177347)"
22941850,03/24/2012 12:00:00 AM,04/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,721 LEXINGTON AVENUE,LEXINGTON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/23/2012 01:55:12 PM,04/02/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003135,190624,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68987546976745,-73.93190248856362,"(40.68987546976745, -73.93190248856362)"
22942278,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 12:55:18 PM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
22942365,03/24/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,3224 GRAND CONCOURSE,GRAND CONCOURSE,VAN CORTLANDT AVENUE EAST,EAST MOSHOLU PARKWAY SOUTH,,,ADDRESS,BRONX,,N/A,Closed,04/23/2012 09:20:06 PM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1015978,258962,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87740813337486,-73.88526914592198,"(40.87740813337486, -73.88526914592198)"
22942396,03/24/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,,,,,BRIGHTON 7 LANE,BRIGHTON 8 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/23/2012 08:40:15 AM,07/16/2012 11:20:04 AM,13 BROOKLYN,BROOKLYN,995126,150785,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58053937789102,-73.96084638475197,"(40.58053937789102, -73.96084638475197)"
22942705,03/25/2012 12:00:00 AM,02/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,21 WEIRFIELD STREET,WEIRFIELD STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/24/2012 10:11:21 AM,03/25/2012 10:25:57 AM,04 BROOKLYN,BROOKLYN,1007691,189458,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68666417488415,-73.91547805254936,"(40.68666417488415, -73.91547805254936)"
22942881,03/25/2012 12:00:00 AM,04/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1952 2 AVENUE,2 AVENUE,EAST 100 STREET,EAST 101 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/24/2012 11:02:04 AM,04/16/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,999480,226045,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787104349333745,-73.94500187432251,"(40.787104349333745, -73.94500187432251)"
22943203,03/25/2012 12:00:00 AM,03/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1151 ELDER AVENUE,ELDER AVENUE,WATSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Closed,04/24/2012 07:42:18 PM,03/30/2012 12:00:00 AM,09 BRONX,BRONX,1017767,240716,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8273217194725,-73.87889121431134,"(40.8273217194725, -73.87889121431134)"
22943632,03/25/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1474 EAST 53 STREET,EAST 53 STREET,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2012 07:29:29 AM,04/09/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1005248,166124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622623604860735,-73.924359501295,"(40.622623604860735, -73.924359501295)"
22943694,03/25/2012 12:00:00 AM,04/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,,,,,SOUTH ROAD,INWOOD STREET,INTERSECTION,JAMAICA,,N/A,Closed,04/24/2012 04:06:44 PM,04/11/2012 11:00:31 AM,12 QUEENS,QUEENS,1038172,191308,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691608775794755,-73.80555720873787,"(40.691608775794755, -73.80555720873787)"
22943715,03/26/2012 12:00:00 AM,05/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11222,CLAY STREET,CLAY STREET,COMMERCIAL STREET,MANHATTAN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/25/2012 01:26:38 AM,05/18/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996191,207579,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73642498898934,-73.95691181280841,"(40.73642498898934, -73.95691181280841)"
22944124,03/26/2012 12:00:00 AM,02/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,622 WEST 136 STREET,WEST 136 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,04/25/2012 01:26:31 AM,03/26/2012 01:39:27 AM,09 MANHATTAN,MANHATTAN,996616,238419,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82107204495206,-73.95532147327381,"(40.82107204495206, -73.95532147327381)"
22944519,03/25/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,,,,,OCEAN AVENUE,ORIENTAL BOULEVARD,INTERSECTION,BROOKLYN,,N/A,Closed,04/24/2012 08:38:37 AM,07/16/2012 11:20:14 AM,15 BROOKLYN,BROOKLYN,998900,149680,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57750093783054,-73.94726237726353,"(40.57750093783054, -73.94726237726353)"
22944548,03/25/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1517 ADEE AVENUE,ADEE AVENUE,EASTCHESTER ROAD,MICKLE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/24/2012 02:32:49 PM,03/29/2012 12:00:00 AM,12 BRONX,BRONX,1027850,256104,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86951315135267,-73.84235777234696,"(40.86951315135267, -73.84235777234696)"
22944563,03/25/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1435 EDWARD L GRANT HIGHWAY,EDWARD L GRANT HIGHWAY,PLIMPTON AVENUE,DR M L KING JR BOULEVARD,,,ADDRESS,BRONX,,N/A,Pending,04/24/2012 11:18:11 PM,03/08/2012 12:00:00 AM,04 BRONX,BRONX,1005573,246435,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843056571769274,-73.92293424331598,"(40.843056571769274, -73.92293424331598)"
22944822,03/25/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,699 EASTERN PARKWAY,EASTERN PARKWAY,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/24/2012 08:47:35 PM,04/09/2012 12:00:00 AM,08 BROOKLYN,BROOKLYN,999377,183231,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66959058570988,-73.94547006980812,"(40.66959058570988, -73.94547006980812)"
22944858,03/25/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10314,1801 SOUTH AVENUE,SOUTH AVENUE,BEND,SPENCER STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/24/2012 06:31:29 PM,03/28/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,930488,158431,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.601369716319766,-74.19360380910346,"(40.601369716319766, -74.19360380910346)"
22944920,03/26/2012 12:00:00 AM,02/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10470,4641 WHITEPLAINS ROAD,WHITEPLAINS ROAD,EAST 240 STREET,CRANFORD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/25/2012 12:33:52 AM,02/01/2012 12:00:00 AM,12 BRONX,BRONX,1025430,268182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.902675046387095,-73.85103335758373,"(40.902675046387095, -73.85103335758373)"
22944968,03/25/2012 12:00:00 AM,02/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,21 WEIRFIELD STREET,WEIRFIELD STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/24/2012 09:57:57 AM,03/25/2012 10:03:30 AM,04 BROOKLYN,BROOKLYN,1007691,189458,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68666417488415,-73.91547805254936,"(40.68666417488415, -73.91547805254936)"
22945192,03/25/2012 12:00:00 AM,02/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1187 ANDERSON AVENUE,ANDERSON AVENUE,WEST 167 STREET,SHAKESPEARE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/24/2012 10:08:12 PM,03/25/2012 10:11:14 PM,04 BRONX,BRONX,1005358,244153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83679366500526,-73.92371847983837,"(40.83679366500526, -73.92371847983837)"
22945323,03/25/2012 12:00:00 AM,03/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,116 EAST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,VAN CORTLANDT AVENUE EAST,EAST 206 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/24/2012 10:19:50 AM,03/29/2012 12:00:00 AM,07 BRONX,BRONX,1016462,258514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876176759689116,-73.88352112139656,"(40.876176759689116, -73.88352112139656)"
22945638,03/25/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,116 EAST 135 STREET,EAST 135 STREET,MAJOR DEEGAN EP SB EN E 135 ST,CANAL PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/24/2012 10:57:50 AM,04/19/2012 05:27:34 AM,01 BRONX,BRONX,1003117,234819,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81117956342318,-73.93184339963028,"(40.81117956342318, -73.93184339963028)"
22945642,03/25/2012 12:00:00 AM,04/11/2012 02:02:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11213,,,,,MONTGOMERY STREET,TROY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,04/24/2012 10:22:48 AM,04/11/2012 02:02:51 PM,09 BROOKLYN,BROOKLYN,1001707,181430,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66464295503937,-73.93707553356936,"(40.66464295503937, -73.93707553356936)"
22945644,03/25/2012 12:00:00 AM,03/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,821 UNION AVENUE,UNION AVENUE,EAST 158 STREET,EAST 160 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/24/2012 12:17:58 PM,03/25/2012 12:25:24 PM,01 BRONX,BRONX,1011044,237882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81956615106164,-73.9031950875569,"(40.81956615106164, -73.9031950875569)"
22945662,03/25/2012 12:00:00 AM,03/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,FOX STREET,FOX STREET,EAST 165 STREET,EAST 167 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,04/24/2012 03:52:06 PM,03/27/2012 12:00:00 AM,Unspecified BRONX,BRONX,1013619,239955,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82524775931557,-73.89388272208573,"(40.82524775931557, -73.89388272208573)"
22946258,03/26/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,103 3 AVENUE,3 AVENUE,BERGEN STREET,ST MARKS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/25/2012 09:06:13 AM,03/28/2012 12:36:24 PM,02 BROOKLYN,BROOKLYN,989181,188136,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68306525408781,-73.98222110115039,"(40.68306525408781, -73.98222110115039)"
22946425,03/26/2012 12:00:00 AM,04/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,390 JACKSON AVENUE,JACKSON AVENUE,ST MARY'S STREET,EAST 144 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/25/2012 01:32:11 PM,04/05/2012 12:00:00 AM,01 BRONX,BRONX,1009013,234086,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80915312409304,-73.9105469533234,"(40.80915312409304, -73.9105469533234)"
22946443,03/26/2012 12:00:00 AM,04/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11355,133-16 AVERY AVENUE,AVERY AVENUE,COLLEGE POINT BOULEVARD,SAULL STREET,,,ADDRESS,FLUSHING,,N/A,Closed,04/25/2012 04:26:35 PM,04/04/2012 12:00:00 AM,07 QUEENS,QUEENS,1031215,213666,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75301561547255,-73.83048807553503,"(40.75301561547255, -73.83048807553503)"
22947005,03/26/2012 12:00:00 AM,02/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,2006 ELLIS AVENUE,ELLIS AVENUE,PUGSLEY AVENUE,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Pending,04/25/2012 07:01:54 PM,03/26/2012 07:05:37 PM,09 BRONX,BRONX,1023766,242367,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8318284338677,-73.85720501442812,"(40.8318284338677, -73.85720501442812)"
