36316005,05/30/2017 12:00:00 AM,06/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,213 RALPH AVENUE,RALPH AVENUE,DECATUR STREET,BAINBRIDGE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/29/2017 03:39:06 PM,06/05/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005717,187880,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682337934690636,-73.92260078969863,"(40.682337934690636, -73.92260078969863)"
35492884,02/14/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,62-60 99 STREET,99 STREET,62 DRIVE,63 AVENUE,,,ADDRESS,Rego Park,,N/A,Closed,03/16/2017 03:03:02 PM,02/16/2017 12:00:00 AM,06 QUEENS,QUEENS,1023726,206531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733468453882224,-73.85756012999359,"(40.733468453882224, -73.85756012999359)"
35492897,02/14/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,244 EAST  117 STREET,EAST  117 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/16/2017 11:17:28 AM,02/17/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001282,230081,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7981787883113,-73.93848431207147,"(40.7981787883113, -73.93848431207147)"
36360374,06/05/2017 12:00:00 AM,06/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,658 GRAND STREET,GRAND STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/05/2017 01:40:39 AM,06/13/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,999182,198471,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711421197142215,-73.94613922799321,"(40.711421197142215, -73.94613922799321)"
36318001,05/31/2017 12:00:00 AM,04/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,321 EAST   75 STREET,EAST   75 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/30/2017 02:44:44 PM,05/31/2017 02:48:27 PM,08 MANHATTAN,MANHATTAN,996370,219982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.770467829340085,-73.95624354898078,"(40.770467829340085, -73.95624354898078)"
36364399,06/05/2017 12:00:00 AM,06/13/2017 04:56:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1270 GERARD AVENUE,GERARD AVENUE,EAST 168 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,07/05/2017 06:00:43 PM,06/13/2017 04:56:12 PM,04 BRONX,BRONX,1006574,244239,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83702671984958,-73.91932373285213,"(40.83702671984958, -73.91932373285213)"
35494846,02/15/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2609 BRIGGS AVENUE,BRIGGS AVENUE,BEND,EAST 194 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/16/2017 11:55:17 PM,02/16/2017 12:00:00 AM,07 BRONX,BRONX,1013770,254161,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86423852855778,-73.89327458492565,"(40.86423852855778, -73.89327458492565)"
36365487,06/05/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,220-20 100 AVENUE,100 AVENUE,220 STREET,221 STREET,,,ADDRESS,Queens Village,,N/A,Closed,07/05/2017 11:02:40 AM,06/09/2017 12:00:00 AM,13 QUEENS,QUEENS,1058286,199963,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71521920359293,-73.73293133754292,"(40.71521920359293, -73.73293133754292)"
36400971,06/09/2017 12:00:00 AM,07/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11205,,,,,NOSTRAND AVENUE,LAFAYETTE AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/09/2017 04:51:26 PM,07/07/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,997710,190616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68986342464845,-73.95146453307221,"(40.68986342464845, -73.95146453307221)"
36401769,06/09/2017 12:00:00 AM,07/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,76 DOUGLASS STREET,DOUGLASS STREET,SMITH STREET,HOYT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/09/2017 09:19:10 PM,07/07/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,986493,188207,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68326122220616,-73.99191275865067,"(40.68326122220616, -73.99191275865067)"
36404490,06/10/2017 12:00:00 AM,07/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,,,,,COLUMBIA STREET,BALTIC STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/10/2017 05:34:09 PM,07/07/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,983954,190084,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68841343705163,-74.00106732429917,"(40.68841343705163, -74.00106732429917)"
35495916,02/15/2017 12:00:00 AM,02/16/2017 03:29:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1816 WEST    8 STREET,WEST    8 STREET,HIGHLAWN AVENUE,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,03/17/2017 04:39:11 PM,02/16/2017 03:29:32 PM,11 BROOKLYN,BROOKLYN,989625,158834,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60263731139664,-73.9806435885556,"(40.60263731139664, -73.9806435885556)"
35495926,02/15/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10035,20 BRONX SHORE ROAD,BRONX SHORE ROAD,BEND,PEDESTRIAN AND BIKE PATH LINK,,,ADDRESS,NEW YORK,,N/A,Closed,03/17/2017 04:28:26 PM,02/17/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1005771,230573,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799519400885075,-73.92226950171862,"(40.799519400885075, -73.92226950171862)"
36368758,06/05/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,138-10 219 STREET,219 STREET,138 AVENUE,138 ROAD,,,ADDRESS,Springfield Gardens,,N/A,Closed,07/05/2017 01:00:19 PM,06/08/2017 12:00:00 AM,13 QUEENS,QUEENS,1052681,184932,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67400788606968,-73.75330273724568,"(40.67400788606968, -73.75330273724568)"
36369955,06/06/2017 12:00:00 AM,06/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10474,639 COSTER STREET,COSTER STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/06/2017 10:38:15 PM,06/13/2017 12:00:00 AM,02 BRONX,BRONX,1015513,235501,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81301629283936,-73.88706000013657,"(40.81301629283936, -73.88706000013657)"
35496964,02/15/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,254 AVENUE Z,AVENUE Z,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/17/2017 08:52:31 PM,02/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988790,152210,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.584456229700294,-73.98365503551753,"(40.584456229700294, -73.98365503551753)"
35497023,02/15/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,2750 HOMECREST AVENUE,HOMECREST AVENUE,NASSAU COURT,BEND,,,ADDRESS,BROOKLYN,,N/A,Closed,03/17/2017 04:30:14 PM,02/16/2017 12:00:00 AM,15 BROOKLYN,BROOKLYN,996391,152155,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58429811390181,-73.95628992267918,"(40.58429811390181, -73.95628992267918)"
35497033,02/15/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,183 INDIA STREET,INDIA STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/17/2017 09:31:43 PM,02/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997395,206214,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73267669329631,-73.95256993844635,"(40.73267669329631, -73.95256993844635)"
36694989,07/14/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10065,426 EAST   66 STREET,EAST   66 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/13/2017 10:13:26 PM,04/21/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,995876,217504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76366702582648,-73.95803130744386,"(40.76366702582648, -73.95803130744386)"
35499135,02/15/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,163 WEST   97 STREET,WEST   97 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/17/2017 04:43:36 PM,02/15/2017 04:49:33 PM,07 MANHATTAN,MANHATTAN,992915,228650,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79426324805891,-73.96870584473602,"(40.79426324805891, -73.96870584473602)"
35500173,02/15/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,62-60 99 STREET,99 STREET,62 DRIVE,63 AVENUE,,,ADDRESS,Rego Park,,N/A,Closed,03/17/2017 01:03:45 PM,02/16/2017 12:00:00 AM,06 QUEENS,QUEENS,1023726,206531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733468453882224,-73.85756012999359,"(40.733468453882224, -73.85756012999359)"
35500178,02/15/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,210 EAST  119 STREET,EAST  119 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/17/2017 09:26:20 AM,02/17/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001390,230625,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79967171082116,-73.93809285233048,"(40.79967171082116, -73.93809285233048)"
35500220,02/15/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2035 MARMION AVENUE,MARMION AVENUE,EAST 179 STREET,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/17/2017 07:43:01 PM,02/16/2017 12:00:00 AM,06 BRONX,BRONX,1015928,247104,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844861703346965,-73.88550599505311,"(40.844861703346965, -73.88550599505311)"
36887203,08/07/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,65 PARK TERRACE WEST,PARK TERRACE WEST,WEST 215 STREET,WEST 217 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/06/2017 09:17:04 AM,08/07/2017 09:23:40 AM,Unspecified MANHATTAN,MANHATTAN,1007075,256712,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87126009329037,-73.91747071175804,"(40.87126009329037, -73.91747071175804)"
36887204,08/07/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10001,,,10 AVENUE,WEST 29 STREET,WEST   29 STREET,10 AVENUE,INTERSECTION,NEW YORK,,N/A,Assigned,09/06/2017 12:28:24 PM,08/07/2017 12:31:31 PM,Unspecified MANHATTAN,MANHATTAN,983854,213049,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75144682372682,-74.00142925794471,"(40.75144682372682, -74.00142925794471)"
35503433,02/15/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,62-60 99 STREET,99 STREET,62 DRIVE,63 AVENUE,,,ADDRESS,Rego Park,,N/A,Closed,03/17/2017 10:10:59 AM,02/16/2017 12:00:00 AM,06 QUEENS,QUEENS,1023726,206531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733468453882224,-73.85756012999359,"(40.733468453882224, -73.85756012999359)"
35669577,03/10/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,27 NORTH MOORE STREET,NORTH MOORE STREET,VARICK STREET,HUDSON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/09/2017 01:35:46 PM,03/21/2017 12:00:00 AM,01 MANHATTAN,MANHATTAN,982175,201539,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71985447979465,-74.00748561724612,"(40.71985447979465, -74.00748561724612)"
35506509,02/16/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10030,7 AVENUE,7 AVENUE,WEST 136 STREET,WEST 137 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/18/2017 12:55:16 PM,02/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000032,236678,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81628804809581,-73.94298351606135,"(40.81628804809581, -73.94298351606135)"
35506518,02/16/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,62-60 99 STREET,99 STREET,62 DRIVE,63 AVENUE,,,ADDRESS,Rego Park,,N/A,Closed,03/18/2017 11:37:02 PM,02/16/2017 12:00:00 AM,06 QUEENS,QUEENS,1023726,206531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.733468453882224,-73.85756012999359,"(40.733468453882224, -73.85756012999359)"
36648134,07/08/2017 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,22 ORCHARD STREET,ORCHARD STREET,CANAL STREET,HESTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2017 09:03:09 AM,07/13/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,986577,199927,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71542986402135,-73.9916058433748,"(40.71542986402135, -73.9916058433748)"
35507631,02/16/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11214,254 AVENUE Z,AVENUE Z,WEST 15 STREET,STILLWELL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/18/2017 08:18:34 AM,02/16/2017 08:31:12 AM,13 BROOKLYN,BROOKLYN,988762,152305,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58471700012699,-73.9837557780386,"(40.58471700012699, -73.9837557780386)"
36890442,08/07/2017 12:00:00 AM,06/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,1635 UNION STREET,UNION STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/06/2017 04:39:36 PM,08/07/2017 04:44:56 PM,Unspecified BROOKLYN,BROOKLYN,1002007,182688,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66809528787689,-73.93599085828782,"(40.66809528787689, -73.93599085828782)"
36890441,08/07/2017 12:00:00 AM,08/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,38-20 31 STREET,31 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,09/06/2017 10:32:21 PM,08/14/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1003010,213794,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75347176782931,-73.9322886445023,"(40.75347176782931, -73.9322886445023)"
35508662,02/16/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10025,266 WEST   96 STREET,WEST   96 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/18/2017 01:31:50 PM,02/16/2017 01:44:03 PM,07 MANHATTAN,MANHATTAN,991858,228901,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7949531483069,-73.97252297756145,"(40.7949531483069, -73.97252297756145)"
35509671,02/16/2017 12:00:00 AM,02/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,125 GREENPOINT AVENUE,GREENPOINT AVENUE,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/18/2017 02:05:07 PM,02/16/2017 02:09:50 PM,01 BROOKLYN,BROOKLYN,996657,205280,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73011415859064,-73.95523452710721,"(40.73011415859064, -73.95523452710721)"
36652348,07/09/2017 12:00:00 AM,07/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,578 TROY AVENUE,TROY AVENUE,FENIMORE STREET,HAWTHORNE STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/08/2017 09:28:31 PM,07/09/2017 09:33:37 PM,09 BROOKLYN,BROOKLYN,1001723,179485,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65930432947871,-73.93702290130064,"(40.65930432947871, -73.93702290130064)"
36653927,07/09/2017 12:00:00 AM,07/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10460,793 FAIRMONT PLACE,FAIRMONT PLACE,PROSPECT AVENUE,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/08/2017 10:13:59 AM,07/10/2017 12:00:00 AM,06 BRONX,BRONX,1014921,246339,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84276555928864,-73.8891490967932,"(40.84276555928864, -73.8891490967932)"
35511950,02/17/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10457,,,,,WEBSTER AVENUE,EAST 182 STREET,INTERSECTION,BRONX,,N/A,Closed,03/19/2017 11:43:47 AM,03/29/2017 12:00:00 AM,05 BRONX,BRONX,1012898,250760,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85490668497076,-73.89644171175607,"(40.85490668497076, -73.89644171175607)"
36892556,08/07/2017 12:00:00 AM,08/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1756 WEEKS AVENUE,WEEKS AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/06/2017 07:20:51 PM,08/09/2017 12:00:00 AM,Unspecified BRONX,BRONX,1009858,247524,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84603416897834,-73.90744321398728,"(40.84603416897834, -73.90744321398728)"
35512545,02/17/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,241 EAST  207 STREET,EAST  207 STREET,BAINBRIDGE AVENUE,PERRY AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,03/19/2017 01:39:42 PM,02/17/2017 01:49:54 PM,07 BRONX,BRONX,1017928,258320,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.875638817931986,-73.8782210342776,"(40.875638817931986, -73.8782210342776)"
35512566,02/17/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11213,1455 ST JOHNS PLACE,ST JOHNS PLACE,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 11:18:45 AM,02/24/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,1003613,183583,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670548495515405,-73.93019909789264,"(40.670548495515405, -73.93019909789264)"
35513382,02/17/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,236 EAST  118 STREET,EAST  118 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/19/2017 05:36:15 PM,02/24/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1001375,230330,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79886204556365,-73.93814778244094,"(40.79886204556365, -73.93814778244094)"
35513493,02/17/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,144-11 106TH AVENUE,106TH AVENUE,,,,,LATLONG,JAMAICA,,N/A,Closed,03/19/2017 09:21:15 PM,02/24/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1037749,191393,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691844647698765,-73.80708186721539,"(40.691844647698765, -73.80708186721539)"
