32901113,03/14/2016 12:00:00 AM,04/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,66 STREET,66 STREET,QUEENS BOULEVARD,LAUREL HILL BOULEVARD,,,BLOCKFACE,WOODSIDE,,N/A,Closed,04/13/2016 12:30:30 PM,04/08/2016 10:50:36 AM,Unspecified QUEENS,QUEENS,1012321,209063,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74046171261691,-73.8987017833385,"(40.74046171261691, -73.8987017833385)"
32901161,03/14/2016 12:00:00 AM,02/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1750 TOPPING AVENUE,TOPPING AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,04/13/2016 05:23:55 PM,03/14/2016 05:26:25 PM,Unspecified BRONX,BRONX,1010405,247300,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845417751857156,-73.90546702885875,"(40.845417751857156, -73.90546702885875)"
32901162,03/14/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,170 HENRY STREET,HENRY STREET,RUTGERS STREET,JEFFERSON STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,04/13/2016 10:47:54 PM,03/11/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987288,199211,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71346439947254,-73.98904138552619,"(40.71346439947254, -73.98904138552619)"
32902157,03/14/2016 12:00:00 AM,04/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11224,2316 SURF AVENUE,SURF AVENUE,WEST 23 STREET,WEST 24 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2016 03:11:19 PM,04/03/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,987017,148362,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57389495937917,-73.99003978732365,"(40.57389495937917, -73.99003978732365)"
32902162,03/14/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1215 GRAND CONCOURSE,GRAND CONCOURSE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/13/2016 11:37:11 AM,03/14/2016 11:43:55 AM,04 BRONX,BRONX,1007094,243424,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83478845177356,-73.91744729181659,"(40.83478845177356, -73.91744729181659)"
32902229,03/14/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10022,989 1 AVENUE,1 AVENUE,EAST 54 STREET,EAST 55 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,04/13/2016 12:58:55 PM,03/14/2016 01:04:49 PM,06 MANHATTAN,MANHATTAN,994170,214920,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75657668767523,-73.96419360830886,"(40.75657668767523, -73.96419360830886)"
32903130,03/14/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,55-14 111 STREET,111 STREET,55 AVENUE,56 AVENUE,,,ADDRESS,Corona,,N/A,Pending,04/13/2016 09:59:52 PM,02/04/2016 12:00:00 AM,04 QUEENS,QUEENS,1025597,209647,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74201254159037,-73.85078992738006,"(40.74201254159037, -73.85078992738006)"
32903131,03/14/2016 12:00:00 AM,04/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11375,50 ASCAN AVENUE,ASCAN AVENUE,GREENWAY NORTH,BURNS STREET,,,ADDRESS,Forest Hills,,N/A,Closed,04/13/2016 11:43:13 PM,04/07/2016 12:00:00 AM,06 QUEENS,QUEENS,1028253,200625,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71723658157516,-73.84126416494222,"(40.71723658157516, -73.84126416494222)"
32903139,03/14/2016 12:00:00 AM,03/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11369,98-15 24 AVENUE,24 AVENUE,98 STREET,99 STREET,,,ADDRESS,East Elmhurst,,N/A,Closed,04/13/2016 11:58:22 AM,03/16/2016 12:00:00 AM,03 QUEENS,QUEENS,1019741,218552,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76647991815451,-73.87187560197356,"(40.76647991815451, -73.87187560197356)"
32903162,03/14/2016 12:00:00 AM,02/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,1215 GRAND CONCOURSE,GRAND CONCOURSE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/13/2016 11:28:53 AM,03/14/2016 11:35:38 AM,04 BRONX,BRONX,1007094,243424,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83478845177356,-73.91744729181659,"(40.83478845177356, -73.91744729181659)"
32903163,03/14/2016 12:00:00 AM,04/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,DECATUR STREET,WYCKOFF AVENUE,DECATUR STREET,WYCKOFF AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,04/13/2016 06:10:55 PM,04/14/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1011467,192235,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694275589555886,-73.9018516025562,"(40.694275589555886, -73.9018516025562)"
32904149,03/14/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,529 WEST 152ND STREET,WEST 152ND STREET,,,,,LATLONG,NEW YORK,,N/A,Assigned,04/13/2016 10:37:50 AM,03/14/2016 10:43:03 AM,Unspecified MANHATTAN,MANHATTAN,999278,241837,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830449352825845,-73.94569597752766,"(40.830449352825845, -73.94569597752766)"
32904188,03/14/2016 12:00:00 AM,01/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,101 WEST  165 STREET,WEST  165 STREET,WOODYCREST AVENUE,NELSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/13/2016 12:12:49 PM,03/14/2016 12:23:57 PM,04 BRONX,BRONX,1004309,243167,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83408982586863,-73.92751237396257,"(40.83408982586863, -73.92751237396257)"
32904201,03/14/2016 12:00:00 AM,03/15/2016 04:37:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,674 SAINT ANN'S AVENUE,SAINT ANN'S AVENUE,RAE STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/13/2016 08:12:34 AM,03/15/2016 04:37:48 PM,Unspecified BRONX,BRONX,1008812,237174,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817629379394376,-73.91126173832384,"(40.817629379394376, -73.91126173832384)"
32904202,03/14/2016 12:00:00 AM,01/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/13/2016 11:17:52 PM,01/14/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
32904203,03/14/2016 12:00:00 AM,03/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3574 DEKALB AVENUE,DEKALB AVENUE,EAST 212 STREET,EAST 213 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/13/2016 05:32:47 AM,03/18/2016 12:00:00 AM,07 BRONX,BRONX,1017747,261480,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88431271705718,-73.87885972381333,"(40.88431271705718, -73.87885972381333)"
32904242,03/14/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,120 BARUCH DRIVE,BARUCH DRIVE,,,,,LATLONG,NEW YORK,,N/A,Assigned,04/13/2016 07:43:46 PM,03/14/2016 07:49:41 PM,Unspecified MANHATTAN,MANHATTAN,990603,201165,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71882590204162,-73.97708173834982,"(40.71882590204162, -73.97708173834982)"
32904243,03/14/2016 12:00:00 AM,03/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10026,,,,,7 AVENUE,WEST 116 STREET,INTERSECTION,NEW YORK,,N/A,Closed,04/13/2016 11:27:08 PM,03/15/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997392,231914,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80321651323884,-73.95253051145288,"(40.80321651323884, -73.95253051145288)"
32905239,03/14/2016 12:00:00 AM,03/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,253 EAST   28 STREET,EAST   28 STREET,CORTELYOU ROAD,CLARENDON ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2016 09:41:38 AM,03/27/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997922,173860,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.643871615779055,-73.95073406296453,"(40.643871615779055, -73.95073406296453)"
32905250,03/14/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11216,8 HANCOCK STREET,HANCOCK STREET,FRANKLIN AVENUE,SPENCER PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2016 07:07:31 PM,03/25/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,996608,187715,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681902451712496,-73.95544355935105,"(40.681902451712496, -73.95544355935105)"
32905253,03/14/2016 12:00:00 AM,03/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,WEST 118 STREET,WEST 118 STREET,5 AVENUE,LENOX AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/13/2016 10:51:51 AM,03/15/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998902,231701,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80262951179976,-73.94707679037187,"(40.80262951179976, -73.94707679037187)"
32905254,03/14/2016 12:00:00 AM,03/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,186 BROADWAY,BROADWAY,DRIGGS AVENUE,ROEBLING STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/13/2016 12:44:17 PM,03/14/2016 12:47:34 PM,01 BROOKLYN,BROOKLYN,994749,197898,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70985481924732,-73.96213026124568,"(40.70985481924732, -73.96213026124568)"
32905324,03/14/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,377 MONTGOMERY STREET,MONTGOMERY STREET,DEARBORN COURT,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2016 09:55:12 AM,03/25/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,997566,181727,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66546535036319,-73.95200134641678,"(40.66546535036319, -73.95200134641678)"
32905325,03/14/2016 12:00:00 AM,03/11/2016 02:21:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2594 BRIGGS AVENUE,BRIGGS AVENUE,COLES LANE,EAST 194 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/13/2016 11:27:15 AM,03/11/2016 02:21:02 PM,07 BRONX,BRONX,1013744,254095,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86405746557775,-73.89336887464374,"(40.86405746557775, -73.89336887464374)"
32905326,03/14/2016 12:00:00 AM,04/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11377,49-11 30 AVENUE,30 AVENUE,49 STREET,50 STREET,,,ADDRESS,Woodside,,N/A,Closed,04/13/2016 08:48:25 PM,04/05/2016 12:00:00 AM,01 QUEENS,QUEENS,1009921,216292,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76031077336829,-73.9073349235936,"(40.76031077336829, -73.9073349235936)"
32905364,03/14/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,531 WEST 152ND STREET,WEST 152ND STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/13/2016 10:40:51 AM,03/23/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999255,241850,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8304850731969,-73.94577905945656,"(40.8304850731969, -73.94577905945656)"
32905365,03/14/2016 12:00:00 AM,03/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1953 PAULDING AVENUE,PAULDING AVENUE,RHINELANDER AVENUE,NEILL AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/13/2016 04:18:59 PM,03/14/2016 04:31:39 PM,11 BRONX,BRONX,1023590,249505,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85142092004701,-73.85779913435108,"(40.85142092004701, -73.85779913435108)"
32905366,03/14/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,2024 EAST   64 STREET,EAST   64 STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2016 11:40:39 AM,03/28/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1008207,164280,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.617554703846245,-73.91370692984172,"(40.617554703846245, -73.91370692984172)"
32905367,03/14/2016 12:00:00 AM,03/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10467,855 EAST  217 STREET,EAST  217 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/13/2016 09:32:33 AM,03/21/2016 12:00:00 AM,12 BRONX,BRONX,1023196,260196,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88076617705628,-73.8591611769796,"(40.88076617705628, -73.8591611769796)"
32905368,03/14/2016 12:00:00 AM,12/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,92 PINEHURST AVENUE,PINEHURST AVENUE,WEST 181 STREET,HUDSON VIEW GARDENS,,,ADDRESS,NEW YORK,,N/A,Pending,04/13/2016 09:47:04 AM,03/14/2016 09:52:49 AM,12 MANHATTAN,MANHATTAN,1001099,249521,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85153640068228,-73.93909644926828,"(40.85153640068228, -73.93909644926828)"
32906260,03/14/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,144 WEST   95 STREET,WEST   95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/13/2016 10:39:54 PM,03/24/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,992739,228092,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792731859771706,-73.9693421843065,"(40.792731859771706, -73.9693421843065)"
32906333,03/14/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,315 JEFFERSON STREET,JEFFERSON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/13/2016 01:23:30 PM,03/25/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004739,196069,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70481715423425,-73.92610205638856,"(40.70481715423425, -73.92610205638856)"
32906334,03/14/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,3061 BRIGHTON    2 STREET,BRIGHTON    2 STREET,BRIGHTON 1 LANE,BRIGHTON BEACH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/13/2016 10:58:06 AM,05/05/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,993902,149607,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57730741754848,-73.96525446809477,"(40.57730741754848, -73.96525446809477)"
32906399,03/14/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2348 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,04/13/2016 01:11:31 PM,03/24/2016 12:00:00 AM,07 BRONX,BRONX,1010245,253170,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86152961846135,-73.90602256081279,"(40.86152961846135, -73.90602256081279)"
32907346,03/15/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,165 WEST  197 STREET,WEST  197 STREET,WEBB AVENUE,SEDGWICK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/14/2016 04:50:45 PM,03/15/2016 04:54:52 PM,08 BRONX,BRONX,1011397,257153,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872458267974395,-73.90184170442664,"(40.872458267974395, -73.90184170442664)"
32907370,03/15/2016 12:00:00 AM,03/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11231,24 BUTLER STREET,BUTLER STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/14/2016 08:24:36 PM,03/31/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,986022,188738,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68471880288217,-73.99361083151767,"(40.68471880288217, -73.99361083151767)"
32907380,03/15/2016 12:00:00 AM,03/22/2016 09:23:34 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11427,86-84 208 STREET,208 STREET,86 ROAD,86 DRIVE,,,ADDRESS,Queens Village,,N/A,Closed,04/14/2016 09:56:07 AM,03/22/2016 09:23:34 AM,08 QUEENS,QUEENS,1050896,203043,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72373178563363,-73.75955850705799,"(40.72373178563363, -73.75955850705799)"
32907381,03/15/2016 12:00:00 AM,03/24/2016 04:13:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2321 7 AVENUE,7 AVENUE,WEST 136 STREET,WEST 137 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/14/2016 11:48:38 AM,03/24/2016 04:13:24 PM,10 MANHATTAN,MANHATTAN,999990,236597,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8160658007736,-73.94313544165297,"(40.8160658007736, -73.94313544165297)"
32907382,03/15/2016 12:00:00 AM,03/24/2016 11:47:39 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11216,776 ST JOHNS PLACE,ST JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/14/2016 04:49:04 PM,03/24/2016 11:47:39 AM,08 BROOKLYN,BROOKLYN,997428,184016,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67174835040137,-73.95249430442416,"(40.67174835040137, -73.95249430442416)"
32907383,03/15/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,,,,,WEST 105 STREET,COLUMBUS AVENUE,INTERSECTION,NEW YORK,,N/A,Assigned,04/14/2016 01:29:20 PM,03/15/2016 01:36:47 PM,07 MANHATTAN,MANHATTAN,994394,230217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79856266323534,-73.96336198310703,"(40.79856266323534, -73.96336198310703)"
32907386,03/15/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10012,85 SULLIVAN STREET,SULLIVAN STREET,BROOME STREET,SPRING STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/14/2016 03:04:43 PM,03/15/2016 03:11:46 PM,02 MANHATTAN,MANHATTAN,983244,203390,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72493521342874,-74.00362944822133,"(40.72493521342874, -74.00362944822133)"
