21055262,08/17/2011 12:00:00 AM,08/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,601 WEST 190 STREET,WEST 190 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2011 08:22:26 PM,09/30/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003663,250782,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854992204324,-73.92982479121241,"(40.854992204324, -73.92982479121241)"
21055303,08/17/2011 12:00:00 AM,08/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,2024 HARING STREET,HARING STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2011 03:27:30 PM,09/08/2011 12:00:00 AM,15 BROOKLYN,BROOKLYN,1000585,158595,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.601967880360256,-73.94117510104141,"(40.601967880360256, -73.94117510104141)"
21055304,08/17/2011 12:00:00 AM,08/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,2026 HARING STREET,HARING STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2011 03:31:49 PM,09/08/2011 12:00:00 AM,15 BROOKLYN,BROOKLYN,1000587,158584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60193768391502,-73.94116792533437,"(40.60193768391502, -73.94116792533437)"
21055421,08/17/2011 12:00:00 AM,08/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,114-20 168 STREET,168 STREET,LINDEN BOULEVARD,115 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,09/16/2011 05:21:07 PM,09/21/2011 12:00:00 AM,12 QUEENS,QUEENS,1044892,190806,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69018741190399,-73.78132949530317,"(40.69018741190399, -73.78132949530317)"
21055428,08/17/2011 12:00:00 AM,08/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1690 CLAY AVENUE,CLAY AVENUE,EAST 173 STREET,EAST 174 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2011 03:38:54 PM,08/22/2011 12:00:00 AM,Unspecified BRONX,BRONX,1010565,246729,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843850049896275,-73.90489097623468,"(40.843850049896275, -73.90489097623468)"
21055521,08/17/2011 12:00:00 AM,08/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,177-17 120 AVENUE,120 AVENUE,177 STREET,177 PLACE,,,ADDRESS,JAMAICA,,N/A,Closed,09/16/2011 03:12:53 PM,08/25/2011 12:00:00 AM,12 QUEENS,QUEENS,1048825,188910,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68495552310915,-73.76716562932624,"(40.68495552310915, -73.76716562932624)"
21055714,08/17/2011 12:00:00 AM,10/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,,,FIRST AVENUE,EAST 23 STREET,FIRST AVENUE,EAST 23 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/16/2011 11:22:43 PM,10/04/2011 11:19:21 AM,06 MANHATTAN,MANHATTAN,990209,207710,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7367906050123,-73.9784972859385,"(40.7367906050123, -73.9784972859385)"
21055751,08/18/2011 12:00:00 AM,08/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,331 EAST 5 STREET,EAST 5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/17/2011 12:27:42 AM,09/13/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987545,203932,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72642231524562,-73.98811202903626,"(40.72642231524562, -73.98811202903626)"
21055807,08/17/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,WEST 132 STREET,WEST 132 STREET,7 AVENUE,8 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/16/2011 03:44:53 PM,09/15/2011 02:15:49 PM,Unspecified MANHATTAN,MANHATTAN,999041,235843,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813997921966184,-73.94656559453624,"(40.813997921966184, -73.94656559453624)"
21055815,08/17/2011 12:00:00 AM,08/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,237A CLIFTON PLACE,CLIFTON PLACE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2011 05:01:12 PM,09/15/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,997080,190251,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68886251941593,-73.95373694722248,"(40.68886251941593, -73.95373694722248)"
21056075,08/17/2011 12:00:00 AM,09/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,,,PACIFIC STREET,CARLTON AVENUE,PACIFIC STREET,CARLTON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,09/16/2011 02:20:50 PM,09/19/2011 10:35:14 AM,02 BROOKLYN,BROOKLYN,992342,187609,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681616433738206,-73.9708246348564,"(40.681616433738206, -73.9708246348564)"
21056208,08/17/2011 12:00:00 AM,08/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,74 CLINTON PLACE,CLINTON PLACE,GRAND AVENUE,AQUEDUCT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/16/2011 02:14:24 PM,08/25/2011 12:00:00 AM,Unspecified BRONX,BRONX,1009788,251636,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857320585488836,-73.90768055621362,"(40.857320585488836, -73.90768055621362)"
21056296,08/17/2011 12:00:00 AM,08/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11694,122-20 OCEAN PROMENADE,OCEAN PROMENADE,BEACH 122 STREET,BEACH 123 STREET,,,ADDRESS,ROCKAWAY PARK,,N/A,Closed,09/16/2011 08:13:47 PM,09/07/2011 12:00:00 AM,14 QUEENS,QUEENS,1028372,149100,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57581126369034,-73.84117190028296,"(40.57581126369034, -73.84117190028296)"
21056328,08/17/2011 12:00:00 AM,08/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,58 WEST CEDARVIEW AVENUE,WEST CEDARVIEW AVENUE,WILDER AVENUE,WOLVERINE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2011 12:27:26 PM,09/07/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,946542,145721,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.566566180374494,-74.1357205076375,"(40.566566180374494, -74.1357205076375)"
21056358,08/17/2011 12:00:00 AM,08/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,374 SHARON AVENUE,SHARON AVENUE,FOREST AVENUE,REVERE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2011 01:46:15 PM,09/15/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,955866,168482,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629075230987134,-74.10225677125757,"(40.629075230987134, -74.10225677125757)"
21056371,08/17/2011 12:00:00 AM,08/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,369 BROOME STREET,BROOME STREET,ELIZABETH STREET,MOTT STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/16/2011 02:05:36 PM,09/08/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,985381,201638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72012638199982,-73.99591987101789,"(40.72012638199982, -73.99591987101789)"
21056384,08/17/2011 12:00:00 AM,08/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,79 LEFFERTS PLACE,LEFFERTS PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2011 11:48:32 AM,09/02/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,995287,187454,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68118781183394,-73.96020681654294,"(40.68118781183394, -73.96020681654294)"
21056398,08/17/2011 12:00:00 AM,09/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,1731 UNIONPORT ROAD,UNIONPORT ROAD,VAN NEST AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Closed,09/16/2011 03:36:36 PM,09/21/2011 12:00:00 AM,11 BRONX,BRONX,1020981,246796,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84399676138295,-73.86724461685498,"(40.84399676138295, -73.86724461685498)"
21056420,08/17/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,,,FOSTER AVENUE,EAST 52 STREET,FOSTER AVENUE,EAST 52 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/16/2011 04:16:10 PM,09/14/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004561,171019,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63606094457589,-73.92681952964635,"(40.63606094457589, -73.92681952964635)"
21056442,08/17/2011 12:00:00 AM,08/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11105,21-27 33 STREET,33 STREET,21 AVENUE,DITMARS BOULEVARD,,,ADDRESS,Astoria,,N/A,Closed,09/16/2011 02:06:44 PM,09/07/2011 12:00:00 AM,01 QUEENS,QUEENS,1009696,222218,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77657674566759,-73.9081246737044,"(40.77657674566759, -73.9081246737044)"
21056458,08/17/2011 12:00:00 AM,08/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10301,380 SHARON AVENUE,SHARON AVENUE,FOREST AVENUE,REVERE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2011 01:50:12 PM,08/25/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,955872,168444,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62897094829048,-74.1022349957803,"(40.62897094829048, -74.1022349957803)"
21056459,08/17/2011 12:00:00 AM,08/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,657 OAKLAND AVENUE,OAKLAND AVENUE,MATHEWS AVENUE,WHITEWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2011 01:57:21 PM,09/07/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,953960,167042,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62511642463665,-74.10911689621571,"(40.62511642463665, -74.10911689621571)"
21056491,08/17/2011 12:00:00 AM,08/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,460 EAST 21 STREET,EAST 21 STREET,CORTELYOU ROAD,DORCHESTER ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2011 01:59:18 PM,08/23/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995737,173521,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64294423726366,-73.95860810820945,"(40.64294423726366, -73.95860810820945)"
21060835,08/18/2011 12:00:00 AM,09/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10457,2200 GRAND CONCOURSE,GRAND CONCOURSE,ANTHONY AVENUE,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/17/2011 09:06:05 AM,09/07/2011 12:00:00 AM,Unspecified BRONX,BRONX,1011686,251145,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85596724389993,-73.90082133317817,"(40.85596724389993, -73.90082133317817)"
21060971,08/18/2011 12:00:00 AM,09/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,204 ROSS STREET,ROSS STREET,LEE AVENUE,WILLIAMSBURG ST WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,09/17/2011 11:12:07 AM,09/26/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,995574,196676,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7064997012987,-73.95915655395079,"(40.7064997012987, -73.95915655395079)"
21061148,08/18/2011 12:00:00 AM,08/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,670 CARY AVENUE,CARY AVENUE,DONGAN STREET,CLOVE ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/17/2011 05:59:05 PM,09/07/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,949815,169485,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63180679657056,-74.12406131697895,"(40.63180679657056, -74.12406131697895)"
21061149,08/18/2011 12:00:00 AM,07/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,97 WILCOX STREET,WILCOX STREET,SANDERS STREET,EUNICE PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/17/2011 06:04:11 PM,08/18/2011 06:10:52 PM,Unspecified STATEN ISLAND,STATEN ISLAND,941909,166693,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.624109094264234,-74.15252723386426,"(40.624109094264234, -74.15252723386426)"
21061152,08/18/2011 12:00:00 AM,09/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11429,106-15 217 STREET,217 STREET,106 AVENUE,HOLLIS AVENUE,,,ADDRESS,QUEENS VILLAGE,,N/A,Closed,09/17/2011 02:24:59 PM,09/07/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1056065,198522,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71128232662476,-73.7409584330966,"(40.71128232662476, -73.7409584330966)"
21061190,08/18/2011 12:00:00 AM,07/19/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10466,1026 EAST 229 STREET,EAST 229 STREET,PAULDING AVENUE,LACONIA AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/17/2011 12:42:30 PM,08/18/2011 12:46:43 PM,12 BRONX,BRONX,1025911,262679,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88756882696161,-73.84932760783894,"(40.88756882696161, -73.84932760783894)"
21061300,08/18/2011 12:00:00 AM,09/27/2011 05:13:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,205 WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/17/2011 09:42:01 AM,09/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993874,231452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80195298226518,-73.96523834457747,"(40.80195298226518, -73.96523834457747)"
21061349,08/18/2011 12:00:00 AM,08/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,666 PARK PLACE,PARK PLACE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/17/2011 10:15:12 AM,09/23/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,996529,184825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67397016611734,-73.95573365724893,"(40.67397016611734, -73.95573365724893)"
21061371,08/18/2011 12:00:00 AM,08/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,116-02 139 STREET,139 STREET,116 AVENUE,FOCH BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Pending,09/17/2011 01:18:16 PM,08/19/2011 12:00:00 AM,12 QUEENS,QUEENS,1039003,186908,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67952671064671,-73.80259638736692,"(40.67952671064671, -73.80259638736692)"
21061379,08/18/2011 12:00:00 AM,09/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,CLERMONT AVENUE,CLERMONT AVENUE,GREENE AVENUE,FULTON STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/17/2011 07:52:34 AM,09/21/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992771,188923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68522266141314,-73.96927623189943,"(40.68522266141314, -73.96927623189943)"
21061616,08/18/2011 12:00:00 AM,08/30/2011 11:39:45 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,266 MANHATTAN AVENUE,MANHATTAN AVENUE,POWERS STREET,AINSLIE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/17/2011 12:32:44 PM,08/31/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,999287,198877,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71253539249303,-73.94575957891662,"(40.71253539249303, -73.94575957891662)"
21061632,08/18/2011 12:00:00 AM,09/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,272 BRINSMADE AVENUE,BRINSMADE AVENUE,LAWTON AVENUE,MILES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/17/2011 03:30:22 PM,09/21/2011 12:00:00 AM,10 BRONX,BRONX,1033788,236853,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81664357356636,-73.82103032340699,"(40.81664357356636, -73.82103032340699)"
21061683,08/18/2011 12:00:00 AM,08/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,109-12 131 STREET,131 STREET,BEND,111 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Closed,09/17/2011 09:31:21 AM,08/29/2011 12:00:00 AM,10 QUEENS,QUEENS,1036301,188854,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68488432627794,-73.81232297499514,"(40.68488432627794, -73.81232297499514)"
21061895,08/18/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,422 EAST 161 STREET,EAST 161 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/17/2011 10:41:34 AM,08/18/2011 10:52:29 AM,Unspecified BRONX,BRONX,1008328,239470,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823932580644545,-73.9130021072331,"(40.823932580644545, -73.9130021072331)"
21061950,08/18/2011 12:00:00 AM,08/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,130-64 229 STREET,229 STREET,130 AVENUE,131 AVENUE,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Closed,09/17/2011 04:56:52 PM,10/05/2011 12:00:00 AM,13 QUEENS,QUEENS,1056650,187388,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680717451164796,-73.73896798709255,"(40.680717451164796, -73.73896798709255)"
21062011,08/18/2011 12:00:00 AM,06/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,5417 KINGS HIGHWAY,KINGS HIGHWAY,WHITTY LANE,JODIE COURT,,,ADDRESS,BROOKLYN,,N/A,Pending,09/17/2011 10:33:59 AM,09/21/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004904,172830,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64103095778472,-73.92557815868905,"(40.64103095778472, -73.92557815868905)"
21062060,08/18/2011 12:00:00 AM,09/09/2011 03:35:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,562 BOLTON AVENUE,BOLTON AVENUE,LACOMBE AVENUE,RANDALL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/17/2011 09:20:28 AM,09/12/2011 12:00:00 AM,09 BRONX,BRONX,1023538,236882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81677470297312,-73.85806103004465,"(40.81677470297312, -73.85806103004465)"
21062062,08/18/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/17/2011 09:13:52 AM,09/19/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
