20670407,06/20/2011 12:00:00 AM,07/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,17-38 STEPHEN STREET,STEPHEN STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,07/20/2011 08:41:04 AM,08/29/2011 12:00:00 AM,05 QUEENS,QUEENS,1011577,193618,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6980712618653,-73.90144931622454,"(40.6980712618653, -73.90144931622454)"
20670482,06/20/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,28 SHEPHARD AVENUE,SHEPHARD AVENUE,JAMAICA AVENUE,RIDGEWOOD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 09:58:06 AM,08/01/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1016738,188577,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684217449627205,-73.88286128288254,"(40.684217449627205, -73.88286128288254)"
20670500,06/20/2011 12:00:00 AM,07/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11238,96 LEFFERTS PLACE,LEFFERTS PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 08:37:11 AM,07/01/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995361,187427,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68111361039714,-73.95994005892626,"(40.68111361039714, -73.95994005892626)"
20670547,06/20/2011 12:00:00 AM,08/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,,,,KINGSHIGHWAY,AVENUE D,KINGSHIGHWAY,AVENUE D,,,,N/A,Closed,07/20/2011 09:26:16 AM,08/09/2011 12:39:54 PM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
20670612,06/20/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,,,4 AVENUE,DEGRAW STREET,4 AVENUE,DEGRAW STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/20/2011 10:17:18 AM,09/14/2011 02:58:48 PM,06 BROOKLYN,BROOKLYN,989190,186537,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67867635727501,-73.98218982351077,"(40.67867635727501, -73.98218982351077)"
20670628,06/20/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,1954 TENBROECK AVENUE,TENBROECK AVENUE,RHINELANDER AVENUE,NEILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/20/2011 11:56:16 AM,08/09/2011 12:00:00 AM,11 BRONX,BRONX,1025411,250603,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8544262978452,-73.85121010288962,"(40.8544262978452, -73.85121010288962)"
20670655,06/20/2011 12:00:00 AM,06/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10007,ELK STREET,ELK STREET,READE STREET,DUANE STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/20/2011 02:49:15 AM,07/11/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983073,199511,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714288271178425,-74.00424570396217,"(40.714288271178425, -74.00424570396217)"
20670743,06/20/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1170 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 09:44:24 AM,09/06/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997871,185901,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676921580124706,-73.95089351378779,"(40.676921580124706, -73.95089351378779)"
20670826,06/20/2011 12:00:00 AM,07/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,68 GREENE AVENUE,GREENE AVENUE,ADELPHI STREET,CLERMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 09:38:00 AM,09/28/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,992629,189295,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68624385182799,-73.96978777195145,"(40.68624385182799, -73.96978777195145)"
20670829,06/20/2011 12:00:00 AM,05/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11691,504 BEACH 43 STREET,BEACH 43 STREET,BEACH CHANNEL DRIVE,DELMORE COURT,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,07/20/2011 10:39:48 AM,07/06/2011 12:00:00 AM,14 QUEENS,QUEENS,1046699,157550,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59889460111894,-73.77512147003935,"(40.59889460111894, -73.77512147003935)"
20670933,06/20/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,PALMETTO STREET,PALMETTO STREET,CYPRESS AVENUE,SENECA AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,07/20/2011 10:27:33 AM,09/27/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1009640,195079,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702087132668915,-73.908429299994,"(40.702087132668915, -73.908429299994)"
20670948,06/20/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,4186 OCEAN AVENUE,OCEAN AVENUE,HAMPTON AVENUE,ORIENTAL BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 08:32:09 AM,07/18/2011 12:00:00 AM,15 BROOKLYN,BROOKLYN,998844,150042,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57849464873334,-73.94746318656348,"(40.57849464873334, -73.94746318656348)"
20671032,06/20/2011 12:00:00 AM,06/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1707 PALMETTO STREET,PALMETTO STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,07/20/2011 11:08:04 AM,06/30/2011 12:00:00 AM,05 QUEENS,QUEENS,1009587,195017,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7019171092055,-73.9086206810922,"(40.7019171092055, -73.9086206810922)"
20671037,06/20/2011 12:00:00 AM,08/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,AVENUE B,AVENUE B,EAST 6 STREET,EAST 7 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/20/2011 04:10:56 AM,08/18/2011 09:48:29 AM,Unspecified MANHATTAN,MANHATTAN,989398,203335,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72478281101256,-73.98142708066648,"(40.72478281101256, -73.98142708066648)"
20671038,06/20/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10009,178 EAST 7 STREET,EAST 7 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2011 04:19:02 AM,07/28/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,989324,203512,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72526867579168,-73.9816939239042,"(40.72526867579168, -73.9816939239042)"
20671133,06/20/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,241 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 11:57:50 AM,06/27/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006543,254798,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86600810878767,-73.9194006525354,"(40.86600810878767, -73.9194006525354)"
20671188,06/20/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,421 EAST 102 STREET,EAST 102 STREET,1 AVENUE,F D R DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 06:26:19 PM,07/14/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000552,225910,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.786731898141376,-73.94113102837235,"(40.786731898141376, -73.94113102837235)"
20671272,06/20/2011 12:00:00 AM,07/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,101 WEST 78 STREET,WEST 78 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 03:25:12 PM,09/22/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990785,223982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7814526706502,-73.9764030055415,"(40.7814526706502, -73.9764030055415)"
20671531,06/20/2011 12:00:00 AM,06/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,49 RENFREW PLACE,RENFREW PLACE,MURDOCK PLACE,RICHMOND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/20/2011 12:25:48 PM,07/11/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,943393,167392,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62603466824465,-74.14718558301465,"(40.62603466824465, -74.14718558301465)"
20671557,06/20/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,2220 BAY AVENUE,BAY AVENUE,EAST 22 STREET,EAST 23 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 07:39:04 PM,06/23/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,997558,163285,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61484602987484,-73.95206655880075,"(40.61484602987484, -73.95206655880075)"
20671611,06/20/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,946 BUSHWICK AVENUE,BUSHWICK AVENUE,BLEECKER STREET,MENAHAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2011 03:23:32 PM,06/20/2011 03:34:01 PM,Unspecified BROOKLYN,BROOKLYN,1005465,191590,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692521637620324,-73.92349769239121,"(40.692521637620324, -73.92349769239121)"
20671659,06/20/2011 12:00:00 AM,07/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,208 WEST 80 STREET,WEST 80 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 10:58:46 AM,07/20/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990259,224918,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78402211517464,-73.978301482586,"(40.78402211517464, -73.978301482586)"
20671786,06/20/2011 12:00:00 AM,07/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,MYRTLE AVENUE,88 PLACE,MYRTLE AVENUE,88 PLACE,INTERSECTION,RIDGEWOOD,,N/A,Closed,07/20/2011 11:54:27 AM,07/11/2011 12:00:00 AM,05 QUEENS,QUEENS,1023635,195387,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70288129705116,-73.85795368621058,"(40.70288129705116, -73.85795368621058)"
20671913,06/20/2011 12:00:00 AM,08/17/2011 02:41:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11203,1096 UTICA AVENUE,UTICA AVENUE,BEVERLY ROAD,CLARENDON ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 05:36:59 PM,08/26/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003733,174679,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6461087166799,-73.92979224064867,"(40.6461087166799, -73.92979224064867)"
20671926,06/20/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,253 EAST 110 STREET,EAST 110 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 03:30:03 PM,07/01/2011 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000410,228430,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793648879959825,-73.94163774855582,"(40.793648879959825, -73.94163774855582)"
20671947,06/20/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,,,60 STREET,59 ROAD,60 STREET,59 ROAD,INTERSECTION,MASPETH,,N/A,Closed,07/20/2011 11:05:48 AM,07/13/2011 09:53:17 AM,05 QUEENS,QUEENS,1010158,200894,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71804641743502,-73.9065387243116,"(40.71804641743502, -73.9065387243116)"
20671971,06/20/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11104,41-43 39 PLACE,39 PLACE,SKILLMAN AVENUE,43 AVENUE,,,ADDRESS,SUNNYSIDE,,N/A,Closed,07/20/2011 04:35:21 PM,08/15/2011 12:00:00 AM,02 QUEENS,QUEENS,1005154,211447,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74702503890001,-73.92455750321088,"(40.74702503890001, -73.92455750321088)"
20672015,06/20/2011 12:00:00 AM,06/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,489 EASTERN PARKWAY,EASTERN PARKWAY,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2011 03:09:51 PM,06/20/2011 03:12:49 PM,Unspecified BROOKLYN,BROOKLYN,997559,183362,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669953071041775,-73.95202335066271,"(40.669953071041775, -73.95202335066271)"
20672025,06/20/2011 12:00:00 AM,07/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11420,120 AVENUE,120 AVENUE,135 STREET,VAN WYCK EXPRESSWAY,,,BLOCKFACE,SOUTH OZONE PARK,,N/A,Closed,07/20/2011 04:17:22 PM,07/13/2011 09:54:11 AM,Unspecified QUEENS,QUEENS,1038825,185509,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675687880720965,-73.80324946607927,"(40.675687880720965, -73.80324946607927)"
20672229,06/20/2011 12:00:00 AM,07/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,285 WEST 12 STREET,WEST 12 STREET,WEST 4 STREET,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 03:20:07 PM,07/18/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,983108,207987,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.73755283524282,-74.00412088943396,"(40.73755283524282, -74.00412088943396)"
20672430,06/20/2011 12:00:00 AM,07/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,123-18 MONTAUK STREET,MONTAUK STREET,NASHVILLE BOULEVARD,BEND,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Closed,07/20/2011 03:55:06 PM,08/01/2011 12:00:00 AM,12 QUEENS,QUEENS,1051330,187333,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68060840373016,-73.75814923860847,"(40.68060840373016, -73.75814923860847)"
20672455,06/20/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,101-33 130 STREET,130 STREET,101 AVENUE,103 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,07/20/2011 10:33:16 AM,07/18/2011 12:00:00 AM,09 QUEENS,QUEENS,1035106,191305,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69161869052937,-73.81661319747703,"(40.69161869052937, -73.81661319747703)"
20672480,06/20/2011 12:00:00 AM,06/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,220 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 09:50:53 AM,06/24/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993678,231254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140973782622,-73.96594656979163,"(40.80140973782622, -73.96594656979163)"
20672495,06/20/2011 12:00:00 AM,08/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10021,311 EAST 73 STREET,EAST 73 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 03:35:41 PM,08/03/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,996068,219545,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76926878713566,-73.9573346182466,"(40.76926878713566, -73.9573346182466)"
20672649,06/20/2011 12:00:00 AM,09/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,79 STREET,NEW UTRECHT AVENUE,NEW UTRECHT AVENUE,79 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/20/2011 01:45:49 PM,09/20/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,984016,162469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612616269234664,-74.0008428050821,"(40.612616269234664, -74.0008428050821)"
20672670,06/20/2011 12:00:00 AM,05/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,64A CLIFTON PLACE,CLIFTON PLACE,GRAND AVENUE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/20/2011 03:48:22 PM,06/20/2011 03:52:34 PM,Unspecified BROOKLYN,BROOKLYN,994817,189901,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68790484102851,-73.96189753310983,"(40.68790484102851, -73.96189753310983)"
20672709,06/20/2011 12:00:00 AM,08/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 103 STREET,WEST 103 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/20/2011 04:47:56 PM,08/18/2011 09:50:15 AM,Unspecified MANHATTAN,MANHATTAN,992358,230746,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80001672663241,-73.97071495201605,"(40.80001672663241, -73.97071495201605)"
20672741,06/20/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,181 VERMILYEA AVENUE,VERMILYEA AVENUE,ISHAM STREET,WEST 211 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 10:14:10 AM,06/27/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006684,255302,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86739107778612,-73.9188891863538,"(40.86739107778612, -73.9188891863538)"
20672744,06/20/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,541 ISHAM STREET,ISHAM STREET,SHERMAN AVENUE,VERMILYEA AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/20/2011 10:24:30 AM,09/09/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006666,255119,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86688884439357,-73.91895487801992,"(40.86688884439357, -73.91895487801992)"
20672783,06/20/2011 12:00:00 AM,07/11/2011 03:59:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10305,PIAVE AVENUE,PIAVE AVENUE,FOCH AVENUE,CAMBRIA STREET,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,07/20/2011 12:31:19 PM,07/12/2011 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,964770,155858,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.594449016011914,-74.07014264076095,"(40.594449016011914, -74.07014264076095)"
20672814,06/20/2011 12:00:00 AM,09/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10019,,,9 AVENUE,WEST 48 STREET,9 AVENUE,WEST 48 STREET,INTERSECTION,NEW YORK,,N/A,Closed,07/20/2011 01:43:51 PM,09/07/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,987058,216980,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76223597911465,-73.98986362012604,"(40.76223597911465, -73.98986362012604)"
20672815,06/20/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1635 CARROLL STREET,CARROLL STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/20/2011 01:36:51 PM,07/08/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,1003051,181991,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66618002309628,-73.93222946832084,"(40.66618002309628, -73.93222946832084)"
