21709310,10/21/2011 12:00:00 AM,10/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11208,586 LINWOOD STREET,LINWOOD STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/20/2011 05:40:57 PM,10/21/2011 05:44:31 PM,05 BROOKLYN,BROOKLYN,1017034,183697,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67082187316938,-73.88181776552076,"(40.67082187316938, -73.88181776552076)"
21709391,10/21/2011 12:00:00 AM,11/14/2011 10:07:31 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,2535 3 AVENUE,3 AVENUE,EAST 137 STREET,EAST 138 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/20/2011 07:51:44 PM,11/14/2011 10:07:31 AM,01 BRONX,BRONX,1004282,234697,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81084214267742,-73.92763523006532,"(40.81084214267742, -73.92763523006532)"
21709907,10/22/2011 12:00:00 AM,10/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1543 PRESIDENT STREET,PRESIDENT STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2011 07:07:50 AM,10/24/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001600,182420,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66736049471022,-73.93745867151016,"(40.66736049471022, -73.93745867151016)"
21710368,10/22/2011 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,7 AVENUE,BERKELEY PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,11/21/2011 03:31:39 PM,02/03/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,991176,185233,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67509584070423,-73.97503104033294,"(40.67509584070423, -73.97503104033294)"
21712197,10/22/2011 12:00:00 AM,10/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,39 NEW LANE,NEW LANE,COURTNEY LOOP,COURTNEY LOOP,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/21/2011 02:25:46 PM,10/24/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,966692,162443,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612527511648906,-74.063239116417,"(40.612527511648906, -74.063239116417)"
21712794,10/22/2011 12:00:00 AM,10/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,290 RUTLAND ROAD,RUTLAND ROAD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2011 07:17:56 PM,10/24/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,997748,179497,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659344218591784,-73.95134977639673,"(40.659344218591784, -73.95134977639673)"
21712799,10/22/2011 12:00:00 AM,11/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,522 WEST 153 STREET,WEST 153 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,11/21/2011 11:49:38 AM,11/14/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999534,241899,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83061908571325,-73.94477077464863,"(40.83061908571325, -73.94477077464863)"
21712842,10/22/2011 12:00:00 AM,10/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,334 HART STREET,HART STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2011 10:32:59 AM,10/25/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001376,192261,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6943722341244,-73.93824111111948,"(40.6943722341244, -73.93824111111948)"
21712869,10/22/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1201 OGDEN AVENUE,OGDEN AVENUE,WEST 167 STREET,WEST 168 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/21/2011 06:03:12 PM,11/04/2011 12:00:00 AM,04 BRONX,BRONX,1004566,244546,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83787419318297,-73.92657947132132,"(40.83787419318297, -73.92657947132132)"
21712968,10/22/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10467,3779 WILLETT AVENUE,WILLETT AVENUE,EAST 216 STREET,EAST 219 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/21/2011 10:37:36 AM,11/04/2011 12:00:00 AM,12 BRONX,BRONX,1021695,261144,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88337463467284,-73.86458387326383,"(40.88337463467284, -73.86458387326383)"
21712976,10/22/2011 12:00:00 AM,10/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,212 EAST 34 STREET,EAST 34 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2011 05:51:11 PM,10/26/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,999287,176777,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65187593551438,-73.94580889535456,"(40.65187593551438, -73.94580889535456)"
21713375,10/22/2011 12:00:00 AM,12/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,BROADWAY,WEST 82 STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/21/2011 12:48:15 PM,12/23/2011 10:45:47 AM,07 MANHATTAN,MANHATTAN,990194,225561,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78578702266814,-73.97853562883556,"(40.78578702266814, -73.97853562883556)"
21714036,10/22/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10452,,,,,EAST 167 STREET,CROMWELL AVENUE,INTERSECTION,BRONX,,N/A,Closed,11/21/2011 11:02:25 AM,11/04/2011 12:00:00 AM,04 BRONX,BRONX,1005731,243904,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836109332951686,-73.92237130532254,"(40.836109332951686, -73.92237130532254)"
21714116,10/22/2011 12:00:00 AM,11/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10021,1431A YORK AVENUE,YORK AVENUE,EAST 75 STREET,EAST 76 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/21/2011 09:56:03 AM,11/21/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,997563,219575,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76934900429892,-73.95193730601734,"(40.76934900429892, -73.95193730601734)"
21714649,10/22/2011 12:00:00 AM,11/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3423 DEKALB AVENUE,DEKALB AVENUE,EAST 208 STREET,KOSSUTH AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/21/2011 06:05:53 PM,11/04/2011 12:00:00 AM,07 BRONX,BRONX,1016845,260182,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.880753492676064,-73.88212807559022,"(40.880753492676064, -73.88212807559022)"
21714784,10/22/2011 12:00:00 AM,10/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,379 BRIDGE STREET,BRIDGE STREET,WILLOUGHBY STREET,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/21/2011 05:50:25 PM,10/28/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,988329,191317,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6917968031473,-73.98529109204767,"(40.6917968031473, -73.98529109204767)"
21714856,10/22/2011 12:00:00 AM,01/27/2012 11:30:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,,,,,MYRTLE AVENUE,KNICKERBOCKER AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,11/21/2011 10:45:28 PM,01/27/2012 11:30:27 AM,04 BROOKLYN,BROOKLYN,1006886,193881,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6988063776396,-73.91836580203518,"(40.6988063776396, -73.91836580203518)"
21715290,10/23/2011 12:00:00 AM,10/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,287 LINDEN BOULEVARD,LINDEN BOULEVARD,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2011 12:06:41 PM,10/25/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,998557,177085,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.652722537752325,-73.9484390524703,"(40.652722537752325, -73.9484390524703)"
21715723,10/23/2011 12:00:00 AM,11/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1970 WALTON AVENUE,WALTON AVENUE,EAST TREMONT AVENUE,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/22/2011 01:47:53 PM,11/01/2011 12:00:00 AM,05 BRONX,BRONX,1009666,249557,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85161470526596,-73.90812946603592,"(40.85161470526596, -73.90812946603592)"
21715912,10/23/2011 12:00:00 AM,11/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,162 EAST 90 STREET,EAST 90 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/22/2011 08:45:28 PM,11/21/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,997256,224097,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78176116176191,-73.9530368870993,"(40.78176116176191, -73.9530368870993)"
21716236,10/23/2011 12:00:00 AM,09/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,316 BOND STREET,BOND STREET,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,11/22/2011 08:33:45 PM,10/23/2011 08:41:17 PM,06 BROOKLYN,BROOKLYN,987126,186966,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6798547762937,-73.98963097723168,"(40.6798547762937, -73.98963097723168)"
21716308,10/23/2011 12:00:00 AM,10/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,139 ROGERS AVENUE,ROGERS AVENUE,PARK PLACE,STERLING PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2011 03:21:07 PM,10/26/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997290,184423,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67286567831873,-73.95299099654028,"(40.67286567831873, -73.95299099654028)"
21716659,10/23/2011 12:00:00 AM,11/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1292 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/22/2011 11:04:17 AM,11/01/2011 12:00:00 AM,03 BRONX,BRONX,1010281,242777,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83300380563153,-73.90593276132783,"(40.83300380563153, -73.90593276132783)"
21717170,10/23/2011 12:00:00 AM,10/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,947 ST MARKS AVENUE,ST MARKS AVENUE,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2011 09:09:40 AM,10/26/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1000865,185083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674671241826985,-73.94010155206443,"(40.674671241826985, -73.94010155206443)"
21717302,10/24/2011 12:00:00 AM,10/24/2011 02:11:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1520 CARROLL STREET,CARROLL STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2011 12:12:15 AM,10/24/2011 02:11:13 PM,09 BROOKLYN,BROOKLYN,1001503,182095,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666468631797166,-73.93780915782071,"(40.666468631797166, -73.93780915782071)"
21717858,10/23/2011 12:00:00 AM,10/31/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,166 WEST 22 STREET,WEST 22 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/22/2011 09:11:11 PM,10/31/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,985619,209960,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.742968197670024,-73.9950595830227,"(40.742968197670024, -73.9950595830227)"
21717904,10/23/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,642 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/22/2011 08:32:53 PM,10/23/2011 08:42:21 PM,03 BROOKLYN,BROOKLYN,999780,192293,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69446301128053,-73.94399644773726,"(40.69446301128053, -73.94399644773726)"
21718205,10/23/2011 12:00:00 AM,11/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1160 CROMWELL AVENUE,CROMWELL AVENUE,MC CLELLAN STREET,EDWARD L GRANT HIGHWAY,,,ADDRESS,BRONX,,N/A,Closed,11/22/2011 12:55:45 PM,11/25/2011 12:00:00 AM,04 BRONX,BRONX,1005555,243449,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83486091628722,-73.923008784382,"(40.83486091628722, -73.923008784382)"
21718219,10/23/2011 12:00:00 AM,11/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11356,14-46 132 STREET,132 STREET,14 ROAD,15 AVENUE,,,ADDRESS,COLLEGE POINT,,N/A,Closed,11/22/2011 05:37:33 PM,11/02/2011 12:00:00 AM,07 QUEENS,QUEENS,1029571,225427,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.785305024798525,-73.83634248325596,"(40.785305024798525, -73.83634248325596)"
21718704,10/23/2011 12:00:00 AM,11/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,296 HARMAN STREET,HARMAN STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2011 01:05:36 PM,11/10/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006768,194307,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69997594873224,-73.9187899312707,"(40.69997594873224, -73.9187899312707)"
21718954,10/23/2011 12:00:00 AM,09/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2147 STARLING AVENUE,STARLING AVENUE,ODELL STREET,PURDY STREET,,,ADDRESS,BRONX,,N/A,Pending,11/22/2011 10:13:18 PM,09/30/2011 12:00:00 AM,09 BRONX,BRONX,1024744,243967,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83621553641616,-73.85366126199817,"(40.83621553641616, -73.85366126199817)"
21718957,10/23/2011 12:00:00 AM,10/24/2011 04:26:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,261 LENOX ROAD,LENOX ROAD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/22/2011 04:02:56 PM,10/24/2011 04:26:57 PM,17 BROOKLYN,BROOKLYN,997861,177586,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65409877035123,-73.95094635281875,"(40.65409877035123, -73.95094635281875)"
21719451,10/24/2011 12:00:00 AM,11/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,53 EAST 182 STREET,EAST 182 STREET,WALTON AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/23/2011 01:25:05 PM,11/09/2011 12:00:00 AM,05 BRONX,BRONX,1010968,251507,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85696302711526,-73.90341539346586,"(40.85696302711526, -73.90341539346586)"
21719510,10/24/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,202 EAST 112 STREET,EAST 112 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/23/2011 01:28:49 PM,10/24/2011 01:38:56 PM,11 MANHATTAN,MANHATTAN,1000381,229046,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79533968583839,-73.94174100316451,"(40.79533968583839, -73.94174100316451)"
21719521,10/24/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,208 ST JOHN'S PLACE,ST JOHN'S PLACE,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,11/23/2011 05:17:02 PM,10/24/2011 05:27:11 PM,Unspecified BROOKLYN,BROOKLYN,991685,185592,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67608080190314,-73.9731956457901,"(40.67608080190314, -73.9731956457901)"
21719584,10/24/2011 12:00:00 AM,11/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,494 EAST 167 STREET,EAST 167 STREET,WASHINGTON AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/23/2011 03:05:14 PM,11/03/2011 12:00:00 AM,03 BRONX,BRONX,1009930,241555,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829650795936395,-73.90720583365483,"(40.829650795936395, -73.90720583365483)"
21719612,10/24/2011 12:00:00 AM,11/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,43 8 AVENUE,8 AVENUE,LINCOLN PLACE,BERKELEY PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/23/2011 08:42:05 AM,11/09/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,991914,184956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67433492991922,-73.97237078772602,"(40.67433492991922, -73.97237078772602)"
21719617,10/24/2011 12:00:00 AM,01/26/2012 11:10:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,SUYDAM STREET,SUYDAM STREET,BUSHWICK AVENUE,MYRTLE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/23/2011 03:48:49 PM,01/26/2012 11:10:09 AM,Unspecified BROOKLYN,BROOKLYN,1003563,193268,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69713171204325,-73.93035158149219,"(40.69713171204325, -73.93035158149219)"
21719694,10/24/2011 12:00:00 AM,11/14/2011 01:49:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,,,NEW UTRECHT AVENUE,79 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/23/2011 08:03:19 PM,11/14/2011 01:49:13 PM,11 BROOKLYN,BROOKLYN,984016,162469,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612616269234664,-74.0008428050821,"(40.612616269234664, -74.0008428050821)"
21719724,10/24/2011 12:00:00 AM,11/29/2011 03:25:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,10458,2295 CROTONA AVENUE,CROTONA AVENUE,EAST 183 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/23/2011 10:50:13 PM,11/29/2011 03:25:48 PM,06 BRONX,BRONX,1016193,249756,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852139699599505,-73.88453557046184,"(40.852139699599505, -73.88453557046184)"
21719767,10/24/2011 12:00:00 AM,11/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,1528 1 AVENUE,1 AVENUE,EAST 79 STREET,EAST 80 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/23/2011 09:35:05 PM,11/21/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,997446,220822,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.772771869000785,-73.95235725169697,"(40.772771869000785, -73.95235725169697)"
21720529,10/24/2011 12:00:00 AM,11/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11434,,,,,MEYER AVENUE,157 STREET,INTERSECTION,JAMAICA,,N/A,Closed,11/23/2011 10:25:16 AM,11/03/2011 12:00:00 AM,12 QUEENS,QUEENS,1042483,189738,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68727218387027,-73.79002536601233,"(40.68727218387027, -73.79002536601233)"
