23892281,08/29/2012 12:00:00 AM,09/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,51-64 48 STREET,48 STREET,LAUREL HILL BOULEVARD,NEW CALVARY CEMETERY BOUNDARY,,,ADDRESS,WOODSIDE,,N/A,Closed,09/28/2012 10:15:20 AM,09/11/2012 12:00:00 AM,02 QUEENS,QUEENS,1006762,206506,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7334592803413,-73.91877077316414,"(40.7334592803413, -73.91877077316414)"
23892282,08/29/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,354 OCEAN AVENUE,OCEAN AVENUE,PARKSIDE AVENUE,WOODRUFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/28/2012 02:13:48 PM,09/19/2012 12:00:00 AM,14 BROOKLYN,BROOKLYN,994849,177651,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65428129849349,-73.96180140928134,"(40.65428129849349, -73.96180140928134)"
23892283,08/29/2012 12:00:00 AM,08/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11218,220 CORTELYOU ROAD,CORTELYOU ROAD,EAST 2 STREET,EAST 3 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/28/2012 12:09:39 PM,08/31/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,990614,171750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63808838455966,-73.97706983337547,"(40.63808838455966, -73.97706983337547)"
23892284,08/29/2012 12:00:00 AM,09/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10310,,,,,DUBOIS AVENUE,FOREST AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,09/28/2012 09:02:16 PM,09/26/2012 11:23:59 AM,01 STATEN ISLAND,STATEN ISLAND,948646,167616,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62667216967298,-74.12826308734111,"(40.62667216967298, -74.12826308734111)"
23893132,08/29/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,303 EAST 83 STREET,EAST 83 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/28/2012 09:15:26 PM,08/29/2012 09:20:39 PM,08 MANHATTAN,MANHATTAN,997330,221913,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77576654999439,-73.95277393363378,"(40.77576654999439, -73.95277393363378)"
23893133,08/29/2012 12:00:00 AM,09/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10302,,,,,PORT RICHMOND AVENUE,PALMER AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,09/28/2012 03:05:10 PM,09/26/2012 11:24:23 AM,01 STATEN ISLAND,STATEN ISLAND,946352,170050,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63334346117421,-74.13654085627014,"(40.63334346117421, -74.13654085627014)"
23893134,08/29/2012 12:00:00 AM,08/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1039 TRINITY AVENUE,TRINITY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/28/2012 04:51:59 PM,08/29/2012 05:00:06 PM,03 BRONX,BRONX,1010645,240256,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82608330609475,-73.90462730802834,"(40.82608330609475, -73.90462730802834)"
23893135,08/29/2012 12:00:00 AM,10/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,317 SIMONSON AVENUE,SIMONSON AVENUE,DIXON AVENUE,NETHERLAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/28/2012 10:36:19 AM,10/17/2012 11:55:22 AM,Unspecified STATEN ISLAND,STATEN ISLAND,941869,168325,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62858839348173,-74.15268157482798,"(40.62858839348173, -74.15268157482798)"
23893137,08/29/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,203 EAST 58 STREET,EAST 58 STREET,SNYDER AVENUE,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/28/2012 01:50:14 PM,08/29/2012 02:02:21 PM,17 BROOKLYN,BROOKLYN,1005768,176127,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65007845101092,-73.9224544223172,"(40.65007845101092, -73.9224544223172)"
23893138,08/29/2012 12:00:00 AM,10/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,501 WEST 123 STREET,WEST 123 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/28/2012 10:20:41 PM,10/10/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,995910,234860,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81130454851309,-73.95787844367733,"(40.81130454851309, -73.95787844367733)"
23894033,08/29/2012 12:00:00 AM,09/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,283 WEST 115 STREET,WEST 115 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/28/2012 03:39:07 PM,09/17/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,996604,232034,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80354701717221,-73.95537658119055,"(40.80354701717221, -73.95537658119055)"
23894034,08/29/2012 12:00:00 AM,09/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,503 OLMSTEAD AVENUE,OLMSTEAD AVENUE,LACOMBE AVENUE,CICERO AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/28/2012 04:57:51 PM,09/12/2012 12:00:00 AM,09 BRONX,BRONX,1025594,236821,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81659789215166,-73.85063354055738,"(40.81659789215166, -73.85063354055738)"
23894035,08/29/2012 12:00:00 AM,09/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,27 PAERDEGAT 10 STREET,PAERDEGAT 10 STREET,PAERDEGAT AVENUE NORTH,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,09/28/2012 11:36:55 AM,09/24/2012 12:15:52 PM,18 BROOKLYN,BROOKLYN,1010551,168535,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62922713404099,-73.90524727396117,"(40.62922713404099, -73.90524727396117)"
23894036,08/29/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,1001 HALSEY STREET,HALSEY STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/28/2012 08:30:09 AM,08/29/2012 08:38:35 AM,04 BROOKLYN,BROOKLYN,1007950,189370,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686421945424236,-73.91454447827773,"(40.686421945424236, -73.91454447827773)"
23894864,08/29/2012 12:00:00 AM,09/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,412 PENNYFIELD AVENUE,PENNYFIELD AVENUE,LAWTON AVENUE,THROGS NECK EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,09/28/2012 02:41:57 PM,09/14/2012 02:20:48 PM,10 BRONX,BRONX,1036832,237571,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81859668291002,-73.81002744247677,"(40.81859668291002, -73.81002744247677)"
23894865,08/29/2012 12:00:00 AM,09/21/2012 11:37:28 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11236,730 EAST 103 STREET,EAST 103 STREET,GLENWOOD ROAD,FLATLANDS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/28/2012 11:25:07 PM,09/21/2012 11:37:28 AM,18 BROOKLYN,BROOKLYN,1012658,175331,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647874183302775,-73.8976279298344,"(40.647874183302775, -73.8976279298344)"
23894866,08/29/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1055 JEROME AVENUE,JEROME AVENUE,EAST 165 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/28/2012 01:21:30 PM,09/19/2012 09:40:55 AM,04 BRONX,BRONX,1004946,242754,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83295479050044,-73.92521170912806,"(40.83295479050044, -73.92521170912806)"
23894867,08/29/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,107-23 171 STREET,171 STREET,107 AVENUE,108 AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,09/28/2012 04:50:43 PM,09/07/2012 12:00:00 AM,12 QUEENS,QUEENS,1043671,194305,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69979960850472,-73.78570144541155,"(40.69979960850472, -73.78570144541155)"
23894868,08/29/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,1981 CROTONA AVENUE,CROTONA AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Pending,09/28/2012 02:51:26 PM,08/29/2012 03:02:38 PM,06 BRONX,BRONX,1014589,247647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846356779751126,-73.89034308964062,"(40.846356779751126, -73.89034308964062)"
23894869,08/29/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,46-01 67 STREET,67 STREET,LAUREL HILL BOULEVARD,47 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Pending,09/28/2012 08:21:29 AM,08/29/2012 08:28:05 AM,02 QUEENS,QUEENS,1012614,208773,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73966480035875,-73.89764567471322,"(40.73966480035875, -73.89764567471322)"
23895726,08/29/2012 12:00:00 AM,09/21/2012 04:16:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1028 ELDER AVENUE,ELDER AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/28/2012 09:58:12 AM,09/21/2012 04:16:24 PM,09 BRONX,BRONX,1017951,239726,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82460375374574,-73.87823133071247,"(40.82460375374574, -73.87823133071247)"
23895725,08/29/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1329 TAYLOR AVENUE,TAYLOR AVENUE,WESTCHESTER AVENUE,MC GRAW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/28/2012 10:25:48 PM,09/06/2012 12:00:00 AM,09 BRONX,BRONX,1021433,242830,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83310936446054,-73.86563296130639,"(40.83310936446054, -73.86563296130639)"
23895727,08/29/2012 12:00:00 AM,09/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1037 JEFFERSON AVENUE,JEFFERSON AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/28/2012 09:14:44 PM,09/18/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007247,189735,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6874256408182,-73.9170780508023,"(40.6874256408182, -73.9170780508023)"
23895728,08/29/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/28/2012 11:49:41 AM,09/13/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
23896787,08/30/2012 12:00:00 AM,10/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,381 GROVE STREET,GROVE STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 04:36:36 PM,10/04/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008236,194543,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70061985596353,-73.9134948236947,"(40.70061985596353, -73.9134948236947)"
23896788,08/30/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,666 LEFFERTS AVENUE,LEFFERTS AVENUE,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 10:25:25 AM,09/05/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001197,180860,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66307942253752,-73.93891528144326,"(40.66307942253752, -73.93891528144326)"
23896789,08/30/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,2182 BATCHELDER STREET,BATCHELDER STREET,AVENUE U,AVENUE V,,,ADDRESS,BROOKLYN,,N/A,Pending,09/29/2012 09:55:40 AM,08/30/2012 10:01:04 AM,15 BROOKLYN,BROOKLYN,1001267,157517,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.599007706325345,-73.93872182844402,"(40.599007706325345, -73.93872182844402)"
23896790,08/30/2012 12:00:00 AM,09/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,103 BOWERY,BOWERY,HESTER STREET,GRAND STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/29/2012 02:39:28 PM,09/25/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,985576,200739,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71765881610972,-73.99521657760533,"(40.71765881610972, -73.99521657760533)"
23896791,08/30/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,WEST 90 STREET,WEST 90 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/29/2012 02:31:15 PM,09/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991503,227286,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79052070792252,-73.97380683815781,"(40.79052070792252, -73.97380683815781)"
23896792,08/30/2012 12:00:00 AM,08/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,117-14 146 STREET,146 STREET,FOCH BOULEVARD,119 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,09/29/2012 07:19:38 AM,08/30/2012 07:25:54 AM,12 QUEENS,QUEENS,1041241,187020,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679819998478195,-73.79452670064731,"(40.679819998478195, -73.79452670064731)"
23896793,08/30/2012 12:00:00 AM,09/04/2012 04:49:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,DOUGLAS STREET,DOUGLAS STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/29/2012 01:30:03 PM,09/04/2012 04:49:39 PM,Unspecified BROOKLYN,BROOKLYN,989675,186582,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67879958813737,-73.98044121738258,"(40.67879958813737, -73.98044121738258)"
23897617,08/30/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,57 DOUGLASS STREET,DOUGLASS STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 03:29:11 PM,09/13/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,986173,188376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683725163982764,-73.9930664853735,"(40.683725163982764, -73.9930664853735)"
23897618,08/30/2012 12:00:00 AM,09/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,60 WOODBINE STREET,WOODBINE STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 10:15:39 PM,09/12/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006787,190850,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69048724148914,-73.91873297527243,"(40.69048724148914, -73.91873297527243)"
23897619,08/30/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3641 WILLETT AVENUE,WILLETT AVENUE,EAST 213 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/29/2012 05:03:58 PM,09/13/2012 12:00:00 AM,12 BRONX,BRONX,1021315,260113,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88054646835848,-73.86596380854299,"(40.88054646835848, -73.86596380854299)"
23897620,08/30/2012 12:00:00 AM,09/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1230 TROY AVENUE,TROY AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 02:49:23 PM,09/11/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002225,173376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6425354523315,-73.93522984792223,"(40.6425354523315, -73.93522984792223)"
23897621,08/30/2012 12:00:00 AM,11/05/2012 10:50:48 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,465 WEST 131 STREET,WEST 131 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/29/2012 08:02:51 PM,11/05/2012 10:50:48 AM,09 MANHATTAN,MANHATTAN,997092,236632,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816166554147735,-73.95360509868445,"(40.816166554147735, -73.95360509868445)"
23898400,08/30/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11378,59-63 59 STREET,59 STREET,59 DRIVE,DEAD END,,,ADDRESS,MASPETH,,N/A,Closed,09/29/2012 09:35:18 PM,09/06/2012 12:00:00 AM,05 QUEENS,QUEENS,1009599,200603,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717249312087205,-73.90855637160925,"(40.717249312087205, -73.90855637160925)"
23898464,08/30/2012 12:00:00 AM,08/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,200 WEST 89 STREET,WEST 89 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,09/29/2012 05:56:39 AM,08/30/2012 06:05:55 AM,07 MANHATTAN,MANHATTAN,991502,226984,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78969179995359,-73.97381077558211,"(40.78969179995359, -73.97381077558211)"
23898465,08/30/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,154 BROOME STREET,BROOME STREET,RIDGE STREET,ATTORNEY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/29/2012 11:11:45 AM,08/30/2012 11:20:45 AM,03 MANHATTAN,MANHATTAN,988452,200315,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71649413926758,-73.98484193833973,"(40.71649413926758, -73.98484193833973)"
23899203,08/30/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3316 EDSON AVENUE,EDSON AVENUE,GIVAN AVENUE,DEAD END,,,ADDRESS,BRONX,,N/A,Closed,09/29/2012 10:11:11 AM,09/19/2012 12:00:00 AM,12 BRONX,BRONX,1029128,259024,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8775212350986,-73.83771742621266,"(40.8775212350986, -73.83771742621266)"
23899204,08/30/2012 12:00:00 AM,09/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,44 MCDONOUGH STREET,MCDONOUGH STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/29/2012 05:54:25 PM,09/11/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,999597,187350,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68089593216449,-73.94466763312964,"(40.68089593216449, -73.94466763312964)"
23899206,08/30/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,RIVERSIDE DRIVE,WEST 103 STREET,RIVERSIDE DRIVE,WEST 103 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/29/2012 10:37:37 PM,09/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992152,230861,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80033255683054,-73.9714588620005,"(40.80033255683054, -73.9714588620005)"
