27591152,03/07/2014 12:00:00 AM,03/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,522 WEST 174 STREET,WEST 174 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2014 05:28:46 PM,03/20/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002245,246735,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.843887392775876,-73.93496151759861,"(40.843887392775876, -73.93496151759861)"
27591750,03/07/2014 12:00:00 AM,03/11/2014 03:16:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,1666 BROADWAY,BROADWAY,SCHAEFER STREET,DECATUR STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/06/2014 03:38:16 PM,03/11/2014 03:16:34 PM,16 BROOKLYN,BROOKLYN,1008399,188596,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684296279755316,-73.9129282859374,"(40.684296279755316, -73.9129282859374)"
27591871,03/08/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,3436 90TH STREET,90TH STREET,,,,,LATLONG,ELMHURST,,N/A,Closed,04/07/2014 09:15:50 AM,03/24/2014 11:03:09 AM,Unspecified QUEENS,QUEENS,1018995,209193,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.740794828041444,-73.87461705844504,"(40.740794828041444, -73.87461705844504)"
27592083,03/07/2014 12:00:00 AM,03/17/2014 11:47:51 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,300 WEST 147 STREET,WEST 147 STREET,8 AVENUE,BRADHURST AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2014 04:57:01 AM,03/17/2014 11:47:51 AM,10 MANHATTAN,MANHATTAN,1000545,239557,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82418915793232,-73.94112318288487,"(40.82418915793232, -73.94112318288487)"
27592694,03/08/2014 12:00:00 AM,03/11/2014 10:49:26 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,627 MEADE STREET,MEADE STREET,GARFIELD STREET,UNIONPORT ROAD,,,ADDRESS,BRONX,,N/A,Closed,04/07/2014 01:46:33 PM,03/11/2014 10:49:26 AM,11 BRONX,BRONX,1021178,246260,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84252477831542,-73.8665355603493,"(40.84252477831542, -73.8665355603493)"
27592751,03/07/2014 12:00:00 AM,03/12/2014 02:53:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10457,GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Closed,04/06/2014 05:28:23 PM,03/12/2014 02:53:40 PM,Unspecified BRONX,BRONX,1009515,247779,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8467350566625,-73.90868198116763,"(40.8467350566625, -73.90868198116763)"
27593503,03/08/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,265 EAST 176 STREET,EAST 176 STREET,CLAY AVENUE,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/07/2014 06:11:27 AM,03/12/2014 12:00:00 AM,05 BRONX,BRONX,1010707,248016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84738206037036,-73.90437267500312,"(40.84738206037036, -73.90437267500312)"
27593790,03/07/2014 12:00:00 AM,04/04/2014 02:56:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11208,487 PINE STREET,PINE STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/06/2014 10:45:02 AM,04/04/2014 02:56:08 PM,05 BROOKLYN,BROOKLYN,1020173,184707,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6735819130868,-73.87049669474797,"(40.6735819130868, -73.87049669474797)"
27593986,03/08/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11374,66-23 AUSTIN STREET,AUSTIN STREET,,,,,LATLONG,REGO PARK,,N/A,Closed,04/07/2014 02:31:42 PM,03/27/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1023919,203398,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72486828225227,-73.85688220585969,"(40.72486828225227, -73.85688220585969)"
27594466,03/08/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11412,115-60 204 STREET,204 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,04/07/2014 02:32:04 PM,03/12/2014 12:00:00 AM,12 QUEENS,QUEENS,1053663,193582,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69774241471017,-73.74967348267212,"(40.69774241471017, -73.74967348267212)"
27594723,03/07/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,136 WEST 87 STREET,WEST 87 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2014 02:41:37 PM,03/13/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,991770,226238,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787644006123735,-73.97284377958903,"(40.787644006123735, -73.97284377958903)"
27595355,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,34-27 107 STREET,107 STREET,34 AVENUE,37 AVENUE,,,ADDRESS,Corona,,N/A,Closed,04/07/2014 02:49:15 PM,03/10/2014 12:00:00 AM,03 QUEENS,QUEENS,1022632,214523,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75540928223552,-73.86146195817943,"(40.75540928223552, -73.86146195817943)"
27595567,03/07/2014 12:00:00 AM,02/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,111 WEST 141 STREET,WEST 141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/06/2014 09:04:44 AM,03/07/2014 09:16:15 AM,10 MANHATTAN,MANHATTAN,1001284,237326,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81806430034622,-73.93845870475137,"(40.81806430034622, -73.93845870475137)"
27595625,03/08/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,4575 PARK AVENUE,PARK AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/07/2014 01:22:12 PM,03/11/2014 12:00:00 AM,06 BRONX,BRONX,1013561,251510,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85696303321923,-73.89404178759172,"(40.85696303321923, -73.89404178759172)"
27596111,03/07/2014 12:00:00 AM,03/12/2014 11:36:48 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,253 EAST 181 STREET,EAST 181 STREET,RYER AVENUE,VALENTINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/06/2014 08:33:34 AM,03/12/2014 11:36:48 AM,05 BRONX,BRONX,1011903,250519,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854248384756666,-73.90003948073578,"(40.854248384756666, -73.90003948073578)"
27596594,03/07/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11103,4818 BROADWAY,BROADWAY,,,,,LATLONG,ASTORIA,,N/A,Closed,04/06/2014 02:28:20 PM,03/18/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1008543,214533,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75548666382597,-73.91231546770283,"(40.75548666382597, -73.91231546770283)"
27596671,03/07/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11417,103-02 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,103 STREET,103 STREET,,,ADDRESS,Ozone Park,,N/A,Closed,04/06/2014 01:08:07 PM,03/14/2014 12:00:00 AM,10 QUEENS,QUEENS,1029544,186894,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67954173815595,-73.8366993798248,"(40.67954173815595, -73.8366993798248)"
27596690,03/07/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,100 WEST 174 STREET,WEST 174 STREET,MACOMBS ROAD,NELSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/06/2014 04:51:09 PM,03/11/2014 12:00:00 AM,05 BRONX,BRONX,1007008,247895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8470602597306,-73.9177429027627,"(40.8470602597306, -73.9177429027627)"
27596699,03/08/2014 12:00:00 AM,03/11/2014 10:57:53 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,550 EAST 178 STREET,EAST 178 STREET,MONTEREY AVENUE,LA FONTAINE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/07/2014 03:10:42 PM,03/11/2014 10:57:53 AM,06 BRONX,BRONX,1013408,248066,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847510789385304,-73.89460985534572,"(40.847510789385304, -73.89460985534572)"
27596839,03/08/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,1147 MASON AVENUE,MASON AVENUE,HAMDEN AVENUE,BEDFORD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/07/2014 01:26:50 PM,03/24/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,957443,149166,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.576061684906406,-74.0964987842916,"(40.576061684906406, -74.0964987842916)"
27597540,03/07/2014 12:00:00 AM,03/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,35 MONTGOMERY STREET,MONTGOMERY STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/06/2014 09:45:09 PM,03/19/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988579,198929,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71268983921052,-73.98438469686893,"(40.71268983921052, -73.98438469686893)"
27597568,03/08/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,144 WEST 95 STREET,WEST 95 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/07/2014 09:55:54 AM,03/13/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992739,228092,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792731859771706,-73.9693421843065,"(40.792731859771706, -73.9693421843065)"
27597901,03/08/2014 12:00:00 AM,01/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,820 THERIOT AVENUE,THERIOT AVENUE,LAFAYETTE AVENUE,STORY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/07/2014 09:15:39 PM,03/08/2014 09:24:43 PM,09 BRONX,BRONX,1022397,238840,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82215385559872,-73.8621720769862,"(40.82215385559872, -73.8621720769862)"
27597950,03/07/2014 12:00:00 AM,03/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,1069 ROGERS AVENUE,ROGERS AVENUE,CORTELYOU ROAD,CLARENDON ROAD,,,ADDRESS,BROOKLYN,,N/A,Pending,04/06/2014 10:58:16 AM,03/07/2014 11:05:45 AM,17 BROOKLYN,BROOKLYN,997645,173872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.643904976466224,-73.95173218584412,"(40.643904976466224, -73.95173218584412)"
27598591,03/07/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11215,688 UNION STREET,UNION STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/06/2014 01:26:34 PM,03/25/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,989520,185784,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676609352194696,-73.9810006637374,"(40.676609352194696, -73.9810006637374)"
27598669,03/07/2014 12:00:00 AM,03/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,104 DUER AVENUE,DUER AVENUE,DEAD END,MC CLEAN AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/06/2014 02:13:05 PM,03/17/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,966706,157785,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59974228430999,-74.06317659252305,"(40.59974228430999, -74.06317659252305)"
27598962,03/08/2014 12:00:00 AM,03/11/2014 04:59:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,131-14 SUTTER AVENUE,SUTTER AVENUE,131 STREET,132 STREET,,,ADDRESS,South Ozone Park,,N/A,Closed,04/07/2014 12:16:45 PM,03/11/2014 04:59:22 PM,10 QUEENS,QUEENS,1037737,184241,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67221415481976,-73.80718190828725,"(40.67221415481976, -73.80718190828725)"
27599419,03/08/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11209,245 74 STREET,74 STREET,RIDGE BOULEVARD,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/07/2014 05:05:23 PM,03/18/2014 12:00:00 AM,10 BROOKLYN,BROOKLYN,976217,169716,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63250413094074,-74.02894132881538,"(40.63250413094074, -74.02894132881538)"
27599445,03/08/2014 12:00:00 AM,03/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,34-37 107 STREET,107 STREET,34 AVENUE,37 AVENUE,,,ADDRESS,Corona,,N/A,Closed,04/07/2014 05:17:29 PM,03/10/2014 12:00:00 AM,03 QUEENS,QUEENS,1022640,214465,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755250052460816,-73.86143341375958,"(40.755250052460816, -73.86143341375958)"
27599779,03/07/2014 12:00:00 AM,03/12/2014 12:19:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3617 WILLETT AVENUE,WILLETT AVENUE,EAST 213 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/06/2014 03:08:42 PM,03/12/2014 12:19:23 PM,12 BRONX,BRONX,1021264,259976,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88017066041067,-73.86614899387162,"(40.88017066041067, -73.86614899387162)"
27599831,03/08/2014 12:00:00 AM,03/11/2014 02:47:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,1449 36 STREET,36 STREET,14 AVENUE,15 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/07/2014 08:13:54 PM,03/11/2014 02:47:55 PM,12 BROOKLYN,BROOKLYN,989454,172565,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6403261427557,-73.98124880760271,"(40.6403261427557, -73.98124880760271)"
27599917,03/07/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11106,34-32 12 STREET,12 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Astoria,,N/A,Pending,04/06/2014 02:09:46 PM,03/07/2014 02:17:22 PM,01 QUEENS,QUEENS,1001546,217387,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763336616621345,-73.9375634836458,"(40.763336616621345, -73.9375634836458)"
27599921,03/08/2014 12:00:00 AM,03/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11422,253-01 ROCKAWAY BOULEVARD,ROCKAWAY BOULEVARD,MEYER AVENUE,3 STREET,,,ADDRESS,Rosedale,,N/A,Closed,04/07/2014 10:17:42 PM,03/26/2014 12:00:00 AM,13 QUEENS,QUEENS,1056341,171112,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63604612725593,-73.74025605661087,"(40.63604612725593, -73.74025605661087)"
27599931,03/07/2014 12:00:00 AM,03/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,108 STEUBEN STREET,STEUBEN STREET,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/06/2014 02:18:16 PM,03/27/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,994438,192244,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69433627959031,-73.96326058700625,"(40.69433627959031, -73.96326058700625)"
27600013,03/07/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,136 WEST 87 STREET,WEST 87 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2014 03:52:06 PM,03/13/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,991770,226238,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787644006123735,-73.97284377958903,"(40.787644006123735, -73.97284377958903)"
27600777,03/08/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1210 WESTCHESTER AVENUE,WESTCHESTER AVENUE,FAILE STREET,BRYANT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/07/2014 06:41:57 PM,03/13/2014 12:00:00 AM,02 BRONX,BRONX,1014875,240222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82597633226107,-73.889343277295,"(40.82597633226107, -73.889343277295)"
27600821,03/08/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2742 CRESTON AVENUE,CRESTON AVENUE,EAST 196 STREET,EAST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/07/2014 04:07:58 PM,03/11/2014 12:00:00 AM,07 BRONX,BRONX,1013717,255942,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869127005674706,-73.89345836730871,"(40.869127005674706, -73.89345836730871)"
27600881,03/08/2014 12:00:00 AM,02/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2000 ANTHONY AVE,ANTHONY AVE,,,,,LATLONG,BRONX,,N/A,Pending,04/07/2014 08:36:48 AM,03/08/2014 08:40:06 AM,Unspecified BRONX,BRONX,1011188,249502,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851459234263125,-73.90262815882558,"(40.851459234263125, -73.90262815882558)"
27601257,03/08/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,219 WEST 24 STREET,WEST 24 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/07/2014 06:12:21 AM,03/18/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,985374,210737,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74510090296143,-73.99594360376577,"(40.74510090296143, -73.99594360376577)"
27601462,03/07/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,50 CANAL ST,CANAL ST,,,,,LATLONG,NEW YORK,,N/A,Closed,04/06/2014 09:22:45 PM,03/18/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986521,199655,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71468330360308,-73.99180794319996,"(40.71468330360308, -73.99180794319996)"
27601538,03/08/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10027,697 WEST 133RD STREET,WEST 133RD STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/07/2014 03:57:07 AM,03/12/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995589,238147,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82032685983096,-73.95903249732902,"(40.82032685983096, -73.95903249732902)"
27601617,03/07/2014 12:00:00 AM,03/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2305 GRAND AVENUE,GRAND AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,04/06/2014 06:02:44 AM,03/11/2014 12:00:00 AM,Unspecified BRONX,BRONX,1010437,252662,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860134744778264,-73.90533042542619,"(40.860134744778264, -73.90533042542619)"
27601671,03/08/2014 12:00:00 AM,05/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,,,,,4 AVENUE,UNION STREET,INTERSECTION,BROOKLYN,,N/A,Closed,04/07/2014 09:26:16 AM,05/14/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,988952,186074,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67740565662153,-73.98304820765676,"(40.67740565662153, -73.98304820765676)"
