31734085,10/12/2015 12:00:00 AM,10/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,304 EAST  183 STREET,EAST  183 STREET,VALENTINE AVENUE,TIEBOUT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/11/2015 08:53:10 AM,10/12/2015 09:03:44 AM,05 BRONX,BRONX,1012461,251431,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85674978548216,-73.89801857690328,"(40.85674978548216, -73.89801857690328)"
31734093,10/12/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10475,2210 BARTOW AVENUE,BARTOW AVENUE,CO-OP CITY BOULEVARD,BAY PLAZA DRIVEWAY,,,ADDRESS,BRONX,,N/A,Closed,11/11/2015 12:23:52 PM,10/22/2015 12:00:00 AM,10 BRONX,BRONX,1033109,255927,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86899979832931,-73.82334442194114,"(40.86899979832931, -73.82334442194114)"
31734094,10/12/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,46 EAST    1 STREET,EAST    1 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/11/2015 04:44:10 PM,10/22/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987064,203002,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72386985715039,-73.98984780909856,"(40.72386985715039, -73.98984780909856)"
31734723,10/12/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,100 PULASKI STREET,PULASKI STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 12:48:34 PM,10/22/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,998821,191601,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69256526266094,-73.9474562442301,"(40.69256526266094, -73.9474562442301)"
31734730,10/12/2015 12:00:00 AM,10/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10035,106-114 EAST 126TH STREET,EAST 126TH STREET,,,,,ADDRESS,NEW YORK,,N/A,Closed,11/11/2015 10:40:37 AM,10/20/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001412,232746,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805493230119374,-73.93800797014988,"(40.805493230119374, -73.93800797014988)"
31734731,10/12/2015 12:00:00 AM,10/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,98 MONITOR STREET,MONITOR STREET,ENGERT AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 09:51:56 AM,10/26/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000295,202579,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.722694721189086,-73.94211476820875,"(40.722694721189086, -73.94211476820875)"
31734812,10/12/2015 12:00:00 AM,10/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,75-50 61 STREET,61 STREET,75 AVENUE,ST FELIX AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,11/11/2015 03:59:04 PM,10/20/2015 12:00:00 AM,05 QUEENS,QUEENS,1013668,193735,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69838569535832,-73.89390793772264,"(40.69838569535832, -73.89390793772264)"
31735513,10/12/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11207,1110 DECATUR STREET,DECATUR STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 09:21:28 AM,10/28/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009477,189668,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68723566619851,-73.90903743461573,"(40.68723566619851, -73.90903743461573)"
31735530,10/12/2015 12:00:00 AM,10/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,338 EAST   92 STREET,EAST   92 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/11/2015 09:04:58 PM,10/12/2015 09:10:17 PM,08 MANHATTAN,MANHATTAN,998660,223915,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78125944257531,-73.94796760225341,"(40.78125944257531, -73.94796760225341)"
31735542,10/13/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,CUMBERLAND STREET,CUMBERLAND STREET,FULTON STREET,ATLANTIC AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/12/2015 12:10:39 AM,11/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991940,188936,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68525910443281,-73.97227251438593,"(40.68525910443281, -73.97227251438593)"
31735593,10/12/2015 12:00:00 AM,10/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,66-03 LAUREL HILL BOULEVARD,LAUREL HILL BOULEVARD,66 STREET,BEND,,,ADDRESS,Woodside,,N/A,Closed,11/11/2015 09:12:56 AM,10/23/2015 12:00:00 AM,02 QUEENS,QUEENS,1012332,208786,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73970138202629,-73.89866324468007,"(40.73970138202629, -73.89866324468007)"
31736167,10/12/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1639 CARROLL STREET,CARROLL STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 09:43:31 AM,12/10/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1003085,181988,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66617171650029,-73.93210691954278,"(40.66617171650029, -73.93210691954278)"
31736191,10/12/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,542 WATCHOGUE ROAD,WATCHOGUE ROAD,CAMBRIDGE AVENUE,TREMONT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/11/2015 05:44:35 PM,10/30/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942801,164197,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61726232254295,-74.14929861632646,"(40.61726232254295, -74.14929861632646)"
31736192,10/12/2015 12:00:00 AM,10/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,177 SHEFFIELD AVENUE,SHEFFIELD AVENUE,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 01:45:38 PM,10/29/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012792,184422,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67282652671281,-73.89710656186686,"(40.67282652671281, -73.89710656186686)"
31736193,10/12/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,389 CUMBERLAND STREET,CUMBERLAND STREET,ATLANTIC COMMONS,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 11:23:17 AM,10/22/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,992027,188396,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683776851787115,-73.97195944570434,"(40.683776851787115, -73.97195944570434)"
31736206,10/12/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,61 STREET,10 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,11/11/2015 10:32:49 AM,10/30/2015 12:00:00 AM,12 BROOKLYN,BROOKLYN,982651,169623,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.632252363691045,-74.00576086261454,"(40.632252363691045, -74.00576086261454)"
31736226,10/12/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,584 COURT STREET,COURT STREET,HAMILTON AVENUE,BUSH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 12:12:55 PM,10/22/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,984209,184673,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67356147593328,-74.00014780591695,"(40.67356147593328, -74.00014780591695)"
31736227,10/12/2015 12:00:00 AM,10/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,33-60 21 STREET,21 STREET,33 ROAD,34 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,11/11/2015 10:31:13 PM,10/15/2015 12:00:00 AM,01 QUEENS,QUEENS,1002710,217443,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76348796831171,-73.93336142896496,"(40.76348796831171, -73.93336142896496)"
31736284,10/12/2015 12:00:00 AM,10/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,2304 ADAM CLAYTON POWELL BOULEVARD,ADAM CLAYTON POWELL BOULEVARD,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/11/2015 06:39:50 PM,10/14/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,999873,236396,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81551431986642,-73.9435586002304,"(40.81551431986642, -73.9435586002304)"
31736285,10/12/2015 12:00:00 AM,10/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,91-31 90 STREET,90 STREET,91 AVENUE,ATLANTIC AVENUE,,,ADDRESS,Woodhaven,,N/A,Closed,11/11/2015 04:26:00 PM,10/15/2015 12:00:00 AM,09 QUEENS,QUEENS,1025049,190087,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688327641401585,-73.8528860522927,"(40.688327641401585, -73.8528860522927)"
31736915,10/12/2015 12:00:00 AM,10/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11412,110-24 FARMERS BOULEVARD,FARMERS BOULEVARD,BEND,ILION AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,11/11/2015 06:10:09 PM,10/16/2015 12:00:00 AM,12 QUEENS,QUEENS,1049010,195344,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702613949194465,-73.76643673330875,"(40.702613949194465, -73.76643673330875)"
31736919,10/12/2015 12:00:00 AM,10/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11370,,,,,78 STREET,25 AVENUE,INTERSECTION,East Elmhurst,,N/A,Closed,11/11/2015 01:56:43 PM,10/16/2015 12:00:00 AM,03 QUEENS,QUEENS,1014599,217153,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762659175002184,-73.89044479097608,"(40.762659175002184, -73.89044479097608)"
31736920,10/12/2015 12:00:00 AM,10/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10468,,,,,JEROME AVENUE,BEDFORD PARK BOULEVARD,INTERSECTION,BRONX,,N/A,Pending,11/11/2015 10:51:57 AM,10/12/2015 11:05:27 AM,07 BRONX,BRONX,1014845,257494,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8733829293885,-73.88937285941549,"(40.8733829293885, -73.88937285941549)"
31736958,10/12/2015 12:00:00 AM,10/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,138 MANHATTAN AVENUE,MANHATTAN AVENUE,MONTROSE AVENUE,MESEROLE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 10:32:19 PM,10/30/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,999520,197010,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70741052233999,-73.94492335204947,"(40.70741052233999, -73.94492335204947)"
31736970,10/12/2015 12:00:00 AM,10/19/2015 04:27:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,310 WEST  115 STREET,WEST  115 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/11/2015 02:51:03 PM,10/19/2015 04:27:27 PM,10 MANHATTAN,MANHATTAN,996349,232169,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80391790790652,-73.9562974136668,"(40.80391790790652, -73.9562974136668)"
31736971,10/12/2015 12:00:00 AM,10/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11215,262 9 STREET,9 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 03:30:40 PM,10/22/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,987542,183398,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670061274670076,-73.98813288914052,"(40.670061274670076, -73.98813288914052)"
31736972,10/12/2015 12:00:00 AM,11/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,FULTON STREET,CUMBERLAND STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/11/2015 04:04:18 PM,11/05/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,991929,189009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68545948228472,-73.97231209338956,"(40.68545948228472, -73.97231209338956)"
31736990,10/12/2015 12:00:00 AM,10/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,2056 CROPSEY AVENUE,CROPSEY AVENUE,BAY 26 STREET,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 10:10:22 PM,10/13/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,983892,157560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59914206263568,-74.00128915953296,"(40.59914206263568, -74.00128915953296)"
31736991,10/12/2015 12:00:00 AM,10/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11373,51-60 VAN KLEECK STREET,VAN KLEECK STREET,CODWISE PLACE,KNEELAND AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,11/11/2015 01:07:41 PM,10/13/2015 12:00:00 AM,04 QUEENS,QUEENS,1016918,207417,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735928068595165,-73.88212086343775,"(40.735928068595165, -73.88212086343775)"
31736992,10/12/2015 12:00:00 AM,10/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,114 FIELD PLACE,FIELD PLACE,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/11/2015 04:13:13 PM,10/20/2015 12:00:00 AM,05 BRONX,BRONX,1011707,252321,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859194944310964,-73.90074060303387,"(40.859194944310964, -73.90074060303387)"
31736993,10/12/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,CUMBERLAND STREET,CUMBERLAND STREET,FULTON STREET,ATLANTIC AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/11/2015 04:51:39 PM,11/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991940,188936,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68525910443281,-73.97227251438593,"(40.68525910443281, -73.97227251438593)"
31737585,10/12/2015 12:00:00 AM,11/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,467 HARMAN STREET,HARMAN STREET,ST NICHOLAS AVENUE,CYPRESS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 08:50:00 PM,11/02/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007861,195762,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70396673205884,-73.91484298129794,"(40.70396673205884, -73.91484298129794)"
31737604,10/12/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11218,122 BEVERLY ROAD,BEVERLY ROAD,CHURCH AVENUE,EAST 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,11/11/2015 11:34:25 PM,10/12/2015 11:42:24 PM,12 BROOKLYN,BROOKLYN,990138,173512,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642925026216275,-73.9787833740744,"(40.642925026216275, -73.9787833740744)"
31737699,10/12/2015 12:00:00 AM,10/28/2015 09:40:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1851 ATLANTIC AVENUE,ATLANTIC AVENUE,BUFFALO AVENUE,KANE PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 12:27:38 PM,10/28/2015 09:40:43 AM,03 BROOKLYN,BROOKLYN,1005275,185963,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67707726715693,-73.92420039955755,"(40.67707726715693, -73.92420039955755)"
31737700,10/12/2015 12:00:00 AM,10/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,183 SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,HANSON PLACE,ACADEMY PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2015 07:58:36 PM,10/14/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,991466,188516,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68410669952693,-73.97398204446641,"(40.68410669952693, -73.97398204446641)"
31738280,10/12/2015 12:00:00 AM,10/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,338 EAST   92 STREET,EAST   92 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/11/2015 09:10:56 PM,10/12/2015 09:13:29 PM,08 MANHATTAN,MANHATTAN,998660,223915,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78125944257531,-73.94796760225341,"(40.78125944257531, -73.94796760225341)"
31738306,10/12/2015 12:00:00 AM,10/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,2304 7 AVENUE,7 AVENUE,WEST 135 STREET,WEST 136 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/11/2015 06:43:11 PM,10/14/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,999873,236396,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81551431986642,-73.9435586002304,"(40.81551431986642, -73.9435586002304)"
31738307,10/12/2015 12:00:00 AM,10/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11433,163-39 PHROANE AVENUE,PHROANE AVENUE,GUY R BREWER BOULEVARD,165 STREET,,,ADDRESS,Jamaica,,N/A,Closed,11/11/2015 02:53:55 PM,10/16/2015 12:00:00 AM,12 QUEENS,QUEENS,1043508,190864,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69035598276749,-73.78631956532001,"(40.69035598276749, -73.78631956532001)"
31739046,10/13/2015 12:00:00 AM,10/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10454,296 BROOK AVENUE,BROOK AVENUE,EAST 140 STREET,EAST 141 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/12/2015 10:30:37 AM,10/15/2015 12:00:00 AM,01 BRONX,BRONX,1006849,234034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80901619895222,-73.9183642860597,"(40.80901619895222, -73.9183642860597)"
31739065,10/13/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,120 SCHAEFER STREET,SCHAEFER STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/12/2015 08:35:53 PM,10/28/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009383,189846,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68772450253812,-73.9093757120243,"(40.68772450253812, -73.9093757120243)"
31739072,10/13/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10314,,,,,GOLLER PLACE,VICTORY BOULEVARD,INTERSECTION,STATEN ISLAND,,N/A,Assigned,11/12/2015 08:23:43 AM,11/16/2015 11:50:45 AM,02 STATEN ISLAND,STATEN ISLAND,939972,160692,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.607628149493785,-74.15946562304303,"(40.607628149493785, -74.15946562304303)"
