32796290,02/29/2016 12:00:00 AM,03/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,194 MALCOLM X BOULEVARD,MALCOLM X BOULEVARD,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 02:50:52 PM,03/29/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003711,189479,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6867314608869,-73.92982879570724,"(40.6867314608869, -73.92982879570724)"
32796291,02/29/2016 12:00:00 AM,03/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,11207,GLENMORE AVENUE,GLENMORE AVENUE,HENDRIX STREET,SCHENCK AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/30/2016 06:00:41 PM,03/13/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1014959,184919,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67418342720732,-73.8892923063501,"(40.67418342720732, -73.8892923063501)"
32796293,02/29/2016 12:00:00 AM,02/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1236 GRAND CONCOURSE,GRAND CONCOURSE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/30/2016 09:55:36 AM,02/11/2016 12:00:00 AM,04 BRONX,BRONX,1007240,243612,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83530407838365,-73.91691903897421,"(40.83530407838365, -73.91691903897421)"
32796294,02/29/2016 12:00:00 AM,03/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,8831 20 AVENUE,20 AVENUE,CROPSEY AVENUE,20 DRIVE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 04:40:59 PM,03/05/2016 12:00:00 AM,11 BROOKLYN,BROOKLYN,983371,157819,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59985292883077,-74.0031653164643,"(40.59985292883077, -74.0031653164643)"
32797348,02/29/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,974 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,03/30/2016 01:30:51 PM,02/26/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000886,243127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83398714865888,-73.93988223526779,"(40.83398714865888, -73.93988223526779)"
32797349,02/29/2016 12:00:00 AM,01/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3881 SEDGWICK AVENUE,SEDGWICK AVENUE,STEVENSON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Pending,03/30/2016 09:10:20 PM,01/21/2016 12:00:00 AM,08 BRONX,BRONX,1013560,261001,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.883012911975115,-73.89400388657018,"(40.883012911975115, -73.89400388657018)"
32798271,02/29/2016 12:00:00 AM,03/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11423,199-10 HILLSIDE AVENUE,HILLSIDE AVENUE,199 STREET,201 STREET,,,ADDRESS,Hollis,,N/A,Closed,03/30/2016 10:21:38 AM,03/01/2016 12:00:00 AM,12 QUEENS,QUEENS,1049831,201445,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71935363701788,-73.76341630277084,"(40.71935363701788, -73.76341630277084)"
32798274,02/29/2016 12:00:00 AM,03/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,1 2ND AVENUE,2ND AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,03/30/2016 10:53:01 PM,03/01/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986685,203010,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723891927655444,-73.99121514107397,"(40.723891927655444, -73.99121514107397)"
32798280,02/29/2016 12:00:00 AM,03/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,133-24 135 PLACE,135 PLACE,133 AVENUE,135 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,03/30/2016 01:32:33 PM,03/03/2016 12:00:00 AM,10 QUEENS,QUEENS,1038996,182996,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6687892208246,-73.80265339964379,"(40.6687892208246, -73.80265339964379)"
32798281,02/29/2016 12:00:00 AM,01/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,552 GATES AVENUE,GATES AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/30/2016 07:30:09 PM,01/29/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999943,189587,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68703537889662,-73.94341494852195,"(40.68703537889662, -73.94341494852195)"
32798290,02/29/2016 12:00:00 AM,02/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,306 WEST  109 STREET,WEST  109 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,03/30/2016 11:50:47 PM,02/23/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,993243,232094,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80371576080483,-73.96751664120737,"(40.80371576080483, -73.96751664120737)"
32798386,02/29/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,420 EAST   78 STREET,EAST   78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2016 06:55:49 PM,03/02/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,997398,220312,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.771372123951444,-73.95253154832567,"(40.771372123951444, -73.95253154832567)"
32799315,02/29/2016 12:00:00 AM,03/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,3202 CHURCH AVENUE,CHURCH AVENUE,EAST 32 STREET,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 04:29:21 PM,03/06/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,998820,176421,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65089957380018,-73.94749266230919,"(40.65089957380018, -73.94749266230919)"
32799316,02/29/2016 12:00:00 AM,03/07/2016 03:43:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,119-28 237 STREET,237 STREET,119 AVENUE,120 AVENUE,,,ADDRESS,Cambria Heights,,N/A,Closed,03/30/2016 07:00:08 PM,03/07/2016 03:43:33 PM,13 QUEENS,QUEENS,1059874,189608,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68678385859891,-73.72731928851984,"(40.68678385859891, -73.72731928851984)"
32799317,02/29/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,43 JANE STREET,JANE STREET,8 AVENUE,HUDSON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/30/2016 08:25:40 PM,02/02/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,982920,208202,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73814293073552,-74.00479932704721,"(40.73814293073552, -74.00479932704721)"
32799381,02/29/2016 12:00:00 AM,03/11/2016 04:55:59 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,721 HANCOCK STREET,HANCOCK STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 02:47:58 PM,03/11/2016 04:55:59 PM,03 BROOKLYN,BROOKLYN,1004819,188967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685323632992755,-73.92583520648715,"(40.685323632992755, -73.92583520648715)"
32799382,02/29/2016 12:00:00 AM,03/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,471 GREENE AVENUE,GREENE AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 09:19:01 AM,03/09/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,997457,190035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68826909458805,-73.95237796554386,"(40.68826909458805, -73.95237796554386)"
32799415,02/29/2016 12:00:00 AM,03/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1436 ATLANTIC AVENUE,ATLANTIC AVENUE,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 05:33:38 PM,03/08/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,999579,186361,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678181383042734,-73.94473478029869,"(40.678181383042734, -73.94473478029869)"
32799416,02/29/2016 12:00:00 AM,03/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,,,,,AMSTERDAM AVENUE,WEST 151 STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/30/2016 02:47:56 PM,03/01/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999516,241317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829021693853534,-73.94483714258587,"(40.829021693853534, -73.94483714258587)"
32800370,02/29/2016 12:00:00 AM,03/31/2016 02:24:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,SMITH STREET,SMITH STREET,DEAN STREET,BERGEN STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/30/2016 11:25:10 PM,03/31/2016 02:24:43 PM,Unspecified BROOKLYN,BROOKLYN,986953,189586,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68704613351208,-73.9902536539545,"(40.68704613351208, -73.9902536539545)"
32800489,02/29/2016 12:00:00 AM,02/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2046 BATHGATE AVENUE,BATHGATE AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/30/2016 12:53:46 PM,02/18/2016 12:00:00 AM,06 BRONX,BRONX,1013202,248996,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8500640407907,-73.89535041561577,"(40.8500640407907, -73.89535041561577)"
32800502,02/29/2016 12:00:00 AM,03/08/2016 01:51:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,DEKALB AVENUE,DEKALB AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/30/2016 04:55:22 PM,03/08/2016 01:51:52 PM,Unspecified BROOKLYN,BROOKLYN,1002636,191909,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693403547916304,-73.93369832721721,"(40.693403547916304, -73.93369832721721)"
32801397,02/29/2016 12:00:00 AM,03/23/2016 09:30:02 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,540 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 185 STREET,WEST 187 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2016 09:05:22 PM,03/23/2016 09:30:02 AM,12 MANHATTAN,MANHATTAN,1001583,250286,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85363516096966,-73.93734497240956,"(40.85363516096966, -73.93734497240956)"
32801416,02/29/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,220 EAST 115TH STREET,EAST 115TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/30/2016 07:05:10 AM,02/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000903,229479,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7965271847825,-73.93985466583149,"(40.7965271847825, -73.93985466583149)"
32801417,02/29/2016 12:00:00 AM,03/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,404 GRAND AVENUE,GRAND AVENUE,GATES AVENUE,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 01:34:48 PM,03/04/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,994793,188560,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684224131878445,-73.96198617061636,"(40.684224131878445, -73.96198617061636)"
32801426,02/29/2016 12:00:00 AM,03/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,812 EAST  176 STREET,EAST  176 STREET,PROSPECT AVENUE,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/30/2016 11:57:13 AM,03/09/2016 12:00:00 AM,06 BRONX,BRONX,1014882,246033,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84192581476005,-73.88929144788693,"(40.84192581476005, -73.88929144788693)"
32801563,02/29/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,,,,,FT WASHINGTON AVENUE,WEST 181 STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/30/2016 12:19:27 PM,02/29/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001324,249292,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850907431491954,-73.93828373230163,"(40.850907431491954, -73.93828373230163)"
32801568,02/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10037,63 E 130TH ST,E 130TH ST,,,,,LATLONG,NEW YORK,,N/A,Assigned,03/30/2016 10:19:49 AM,02/29/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001549,233943,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80877839651726,-73.93751001879939,"(40.80877839651726, -73.93751001879939)"
32801569,02/29/2016 12:00:00 AM,03/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10470,4509 WHITE PLAINS ROAD,WHITE PLAINS ROAD,EAST 239 STREET,EAST 240 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/30/2016 03:43:37 PM,03/28/2016 12:00:00 AM,12 BRONX,BRONX,1024975,267374,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.90045946138195,-73.852684210336,"(40.90045946138195, -73.852684210336)"
32802418,02/29/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,34-56 73 STREET,73 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,03/30/2016 09:38:46 PM,03/07/2016 12:00:00 AM,03 QUEENS,QUEENS,1013863,212997,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7512545195087,-73.89311993980992,"(40.7512545195087, -73.89311993980992)"
32802445,02/29/2016 12:00:00 AM,12/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,161 ELDRIDGE STREET,ELDRIDGE STREET,DELANCEY STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/30/2016 10:26:02 PM,12/30/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,986732,201584,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7199778891303,-73.9910461029314,"(40.7199778891303, -73.9910461029314)"
32802551,02/29/2016 12:00:00 AM,04/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10307,14 BENTLEY LANE,BENTLEY LANE,BEND,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/30/2016 12:56:14 PM,04/11/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,915306,125040,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.509613087286745,-74.24793552280552,"(40.509613087286745, -74.24793552280552)"
32802552,02/29/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,3181 BROADWAY,BROADWAY,TIEMANN PLACE,WEST 125 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2016 10:15:29 AM,03/07/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,995713,236316,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815301119762005,-73.95858761619168,"(40.815301119762005, -73.95858761619168)"
32802554,02/29/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,8 RUTLAND ROAD,RUTLAND ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 05:36:38 PM,03/07/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,995401,179303,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658814998063114,-73.95980928057702,"(40.658814998063114, -73.95980928057702)"
32803399,02/29/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,469 WEST  163 STREET,WEST  163 STREET,EDGECOMBE AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2016 01:13:31 PM,03/02/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001228,243939,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83621520271729,-73.93864428980046,"(40.83621520271729, -73.93864428980046)"
32803426,02/29/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1024 WALTON AVENUE,WALTON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,03/30/2016 10:37:54 PM,03/02/2016 12:00:00 AM,Unspecified BRONX,BRONX,1005958,242047,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83101185001147,-73.92155697578916,"(40.83101185001147, -73.92155697578916)"
32803427,02/29/2016 12:00:00 AM,03/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,71 WADSWORTH TERRACE,WADSWORTH TERRACE,,,,,LATLONG,NEW YORK,,N/A,Closed,03/30/2016 04:59:02 PM,03/08/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1003284,251380,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856634360432366,-73.93119312326392,"(40.856634360432366, -73.93119312326392)"
32803428,02/29/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,634 HUDSON STREET,HUDSON STREET,JANE STREET,HORATIO STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2016 07:16:55 PM,02/29/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,982723,208364,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738587548772784,-74.00551024158366,"(40.738587548772784, -74.00551024158366)"
32803560,02/29/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,342 GUYON AVENUE,GUYON AVENUE,TARRYTOWN AVENUE,FALCON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,03/30/2016 11:25:37 AM,02/29/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951441,143026,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.559188413520815,-74.11807473145801,"(40.559188413520815, -74.11807473145801)"
32803561,02/29/2016 12:00:00 AM,03/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,440 EAST   78 STREET,EAST   78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/30/2016 11:32:35 AM,03/02/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,997487,220263,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77123749893259,-73.95221032666362,"(40.77123749893259, -73.95221032666362)"
32803564,02/29/2016 12:00:00 AM,03/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,80 WEIRFIELD STREET,WEIRFIELD STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/30/2016 07:44:56 PM,03/14/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008095,189991,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68812605778533,-73.91401945164631,"(40.68812605778533, -73.91401945164631)"
32803571,02/29/2016 12:00:00 AM,03/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10128,,,,,LEXINGTON AVENUE,EAST 88 STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/30/2016 10:44:52 PM,03/01/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,996815,223747,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78080114259685,-73.95462993972396,"(40.78080114259685, -73.95462993972396)"
32804476,03/02/2016 12:00:00 AM,01/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,821 EAST  215 STREET,EAST  215 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/01/2016 12:44:41 AM,01/29/2016 12:00:00 AM,12 BRONX,BRONX,1022788,259757,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8795630509937,-73.86063913380454,"(40.8795630509937, -73.86063913380454)"
