26811372,12/04/2013 12:00:00 AM,12/09/2013 04:29:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1052 ELDER AVENUE,ELDER AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/03/2014 04:05:26 PM,12/09/2013 04:29:01 PM,09 BRONX,BRONX,1017926,239863,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824979874810225,-73.87832097315248,"(40.824979874810225, -73.87832097315248)"
26811599,12/04/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,,,,,LEXINGTON AVENUE,EAST 125 STREET,INTERSECTION,NEW YORK,,N/A,Pending,01/03/2014 02:48:31 AM,12/04/2013 02:57:09 AM,11 MANHATTAN,MANHATTAN,1001575,232339,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80437580929752,-73.93742023722204,"(40.80437580929752, -73.93742023722204)"
26812238,12/04/2013 12:00:00 AM,01/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10025,,,,,BROADWAY,WEST 113 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/03/2014 11:41:29 PM,01/06/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,993854,232956,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8060810703871,-73.96530843266166,"(40.8060810703871, -73.96530843266166)"
26812269,12/04/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10461,1734 WILLIAMSBRIDGE ROAD,WILLIAMSBRIDGE ROAD,VAN NEST AVENUE,MORRIS PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/03/2014 05:48:11 PM,12/11/2013 12:00:00 AM,11 BRONX,BRONX,1025545,248813,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84951266054771,-73.85073674260944,"(40.84951266054771, -73.85073674260944)"
26813241,12/04/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,BEACH STREET,BEACH STREET,HUDSON STREET,GREENWICH STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,01/03/2014 10:24:50 PM,12/12/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981786,201827,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72064487059667,-74.00888905043116,"(40.72064487059667, -74.00888905043116)"
26813392,12/04/2013 11:19:39 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,9 THAYER STREET,THAYER STREET,NAGLE AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/03/2014 11:19:39 AM,10/30/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004728,253245,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861749992284324,-73.92596744617518,"(40.861749992284324, -73.92596744617518)"
26813520,12/04/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,100 AVENUE C,AVENUE C,EAST 6 STREET,EAST 7 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/03/2014 02:01:15 PM,12/11/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,990073,203007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72388211199715,-73.97899210414923,"(40.72388211199715, -73.97899210414923)"
26813995,12/04/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,500 CLINTON AVENUE,CLINTON AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/03/2014 08:41:33 PM,12/13/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,993453,188134,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68305635377645,-73.96681825449916,"(40.68305635377645, -73.96681825449916)"
26814166,12/04/2013 12:00:00 AM,12/11/2013 05:15:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,740 EAST 232 STREET,EAST 232 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/03/2014 09:13:01 AM,12/11/2013 05:15:34 PM,12 BRONX,BRONX,1023985,264393,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89228209219611,-73.85628305275833,"(40.89228209219611, -73.85628305275833)"
26814168,12/04/2013 12:00:00 AM,12/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1351 PROSPECT AVENUE,PROSPECT AVENUE,EAST 169 STREET,FREEMAN STREET,,,ADDRESS,BRONX,,N/A,Closed,01/03/2014 10:59:24 AM,12/05/2013 12:00:00 AM,03 BRONX,BRONX,1012661,241689,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830010224557554,-73.89733686089784,"(40.830010224557554, -73.89733686089784)"
26814202,12/04/2013 11:44:39 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,504 EAST 12 STREET,EAST 12 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,01/03/2014 11:44:39 AM,11/15/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,989540,204837,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728905351512076,-73.98091359333398,"(40.728905351512076, -73.98091359333398)"
26814291,12/04/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,231 JACKSON AVENUE,JACKSON AVENUE,BEND,EAST 138 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/03/2014 10:44:59 PM,12/11/2013 12:00:00 AM,01 BRONX,BRONX,1008381,232486,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80476331684679,-73.9128357190272,"(40.80476331684679, -73.9128357190272)"
26815583,12/05/2013 12:00:00 AM,12/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2968 PERRY AVENUE,PERRY AVENUE,BEDFORD PARK BOULEVARD,EAST 201 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/04/2014 07:12:39 PM,12/09/2013 12:00:00 AM,07 BRONX,BRONX,1016331,256308,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87012244969979,-73.88400538088398,"(40.87012244969979, -73.88400538088398)"
26815650,12/05/2013 12:00:00 AM,12/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10018,,,,,WEST 38 STREET,7 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,01/04/2014 10:55:23 AM,12/19/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,987357,213803,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75351582573061,-73.98878575158321,"(40.75351582573061, -73.98878575158321)"
26815704,12/05/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,5603 SNYDER AVENUE,SNYDER AVENUE,EAST 56 STREET,KINGS HIGHWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2014 12:05:17 PM,12/11/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005251,176274,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65048317505998,-73.92431710447649,"(40.65048317505998, -73.92431710447649)"
26816326,12/05/2013 03:05:24 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,1326 CHISHOLM STREET,CHISHOLM STREET,FREEMAN STREET,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Pending,01/04/2014 03:05:24 AM,12/26/2013 04:14:43 AM,03 BRONX,BRONX,1013121,242045,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830985850093555,-73.89567312052148,"(40.830985850093555, -73.89567312052148)"
26817271,12/06/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,,,,,EAST 161 STREET,GRAND CONCOURSE,INTERSECTION,BRONX,,N/A,Closed,01/05/2014 07:49:22 AM,12/11/2013 12:00:00 AM,04 BRONX,BRONX,1005649,240530,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82684887458252,-73.92267840202453,"(40.82684887458252, -73.92267840202453)"
26817608,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,105 WEST TREMONT AVENUE,WEST TREMONT AVENUE,WEST 177 STREET,GRAND AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/04/2014 11:38:25 AM,12/06/2013 12:00:00 AM,05 BRONX,BRONX,1008403,249051,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85022943122874,-73.91269661806942,"(40.85022943122874, -73.91269661806942)"
26817710,12/05/2013 12:00:00 AM,12/11/2013 04:02:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,690 EAST 182 STREET,EAST 182 STREET,GROTE STREET,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/04/2014 09:16:19 AM,12/11/2013 04:02:12 PM,06 BRONX,BRONX,1015449,249261,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85078373287894,-73.88722720934256,"(40.85078373287894, -73.88722720934256)"
26817728,12/05/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,BREVOORT PLACE,BREVOORT PLACE,FRANKLIN AVENUE,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/04/2014 09:55:29 AM,12/13/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996758,187027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68001383752883,-73.95490401545298,"(40.68001383752883, -73.95490401545298)"
26817807,12/05/2013 12:00:00 AM,12/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,955 CAULDWELL AVENUE,CAULDWELL AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/04/2014 09:27:12 AM,12/11/2013 12:00:00 AM,03 BRONX,BRONX,1010153,239659,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8244461683354,-73.9064073482954,"(40.8244461683354, -73.9064073482954)"
26818732,12/05/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,,,,,2 AVENUE,EAST 100 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/04/2014 02:51:25 PM,12/13/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,999417,225937,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78680802661814,-73.9452296218527,"(40.78680802661814, -73.9452296218527)"
26818831,12/05/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,33-35 76 STREET,76 STREET,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,01/04/2014 12:15:27 PM,12/12/2013 12:00:00 AM,03 QUEENS,QUEENS,1014502,214097,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75427157534354,-73.89080869681516,"(40.75427157534354, -73.89080869681516)"
26818912,12/05/2013 12:00:00 AM,12/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2380 RYER AVENUE,RYER AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/04/2014 11:11:48 PM,12/06/2013 12:00:00 AM,05 BRONX,BRONX,1012457,252402,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85941490039028,-73.89802895060801,"(40.85941490039028, -73.89802895060801)"
26819293,12/05/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11367,,,,,MAIN STREET,146 STREET,INTERSECTION,Flushing,,N/A,Closed,01/04/2014 10:12:33 AM,12/13/2013 12:00:00 AM,08 QUEENS,QUEENS,1032797,208793,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73963193556674,-73.82481331404752,"(40.73963193556674, -73.82481331404752)"
26819869,12/05/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10014,,,,,WAVERLY PLACE,CHARLES STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/04/2014 11:21:41 PM,12/12/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,983814,207103,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73512653658998,-74.00157324200406,"(40.73512653658998, -74.00157324200406)"
26819870,12/06/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,212 AVENUE B,AVENUE B,EAST 12 STREET,EAST 13 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/05/2014 03:52:01 AM,12/12/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,990167,204727,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72860303117704,-73.9786514638717,"(40.72860303117704, -73.9786514638717)"
26820422,12/05/2013 12:00:00 AM,12/09/2013 04:24:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10458,2490 BELMONT AVENUE,BELMONT AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,01/04/2014 09:13:00 AM,12/09/2013 04:24:46 PM,06 BRONX,BRONX,1016252,251551,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85706622159572,-73.8843137343245,"(40.85706622159572, -73.8843137343245)"
26820432,12/05/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2010 NEWKIRK AVENUE,NEWKIRK AVENUE,OCEAN AVENUE,EAST 21 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2014 04:06:49 PM,12/12/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,995781,171670,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63786358208107,-73.95845272352302,"(40.63786358208107, -73.95845272352302)"
26820919,12/05/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2014 09:43:41 AM,12/31/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,999390,241384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82920580653401,-73.94529228538596,"(40.82920580653401, -73.94529228538596)"
26821105,12/05/2013 12:00:00 AM,12/13/2013 10:31:54 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11355,136-45 60 AVENUE,60 AVENUE,136 STREET,138 STREET,,,ADDRESS,Flushing,,N/A,Closed,01/04/2014 02:05:13 PM,12/13/2013 10:31:54 AM,07 QUEENS,QUEENS,1031553,210214,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74353896042275,-73.82929240749307,"(40.74353896042275, -73.82929240749307)"
26821145,12/05/2013 06:22:13 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,2105 FOSTER AVENUE,FOSTER AVENUE,EAST 21 STREET,EAST 22 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/04/2014 06:22:13 AM,12/27/2013 04:15:02 AM,14 BROOKLYN,BROOKLYN,996105,171309,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63687228645743,-73.95728595551563,"(40.63687228645743, -73.95728595551563)"
26821893,12/06/2013 12:00:00 AM,12/13/2013 01:50:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,92 ESSEX STREET,ESSEX STREET,RIDGEWOOD AVENUE,ARLINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2014 09:23:50 AM,12/13/2013 01:50:21 PM,05 BROOKLYN,BROOKLYN,1016611,187849,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68221972252905,-73.88332268974598,"(40.68221972252905, -73.88332268974598)"
26822091,12/06/2013 12:00:00 AM,12/19/2013 07:58:12 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,24 JORALEMON STREET,JORALEMON STREET,BROOKLYN QUEENS EXPRESSWAY,COLUMBIA PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2014 09:38:07 AM,12/19/2013 07:58:12 AM,02 BROOKLYN,BROOKLYN,984594,192043,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69379043862466,-73.99875949605092,"(40.69379043862466, -73.99875949605092)"
26823568,12/05/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,,,,,BROADWAY,WEST 148 STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/04/2014 07:50:40 PM,12/31/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,998350,241071,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82834843268876,-73.94905093594211,"(40.82834843268876, -73.94905093594211)"
26823604,12/05/2013 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1074 HANCOCK STREET,HANCOCK STREET,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/04/2014 09:48:25 AM,03/13/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007960,190246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688826336562045,-73.9145053383254,"(40.688826336562045, -73.9145053383254)"
26823676,12/05/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,153-18 SOUTH ROAD,SOUTH ROAD,153 STREET,154 STREET,,,ADDRESS,Jamaica,,N/A,Closed,01/04/2014 05:21:54 PM,12/12/2013 12:00:00 AM,12 QUEENS,QUEENS,1039616,192907,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695988733620595,-73.80033701836598,"(40.695988733620595, -73.80033701836598)"
26825167,12/05/2013 12:00:00 AM,06/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11219,,,,,FORT HAMILTON PARKWAY,60 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/04/2014 10:26:27 AM,06/17/2014 12:00:00 AM,12 BROOKLYN,BROOKLYN,982705,169926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63308404408162,-74.00556638127645,"(40.63308404408162, -74.00556638127645)"
26825673,12/05/2013 12:00:00 AM,12/13/2013 04:49:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,,,,,JOHNSON AVENUE,WEST 235 STREET,INTERSECTION,BRONX,,N/A,Closed,01/04/2014 08:28:03 AM,12/13/2013 04:49:32 PM,08 BRONX,BRONX,1009141,261960,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.885658635590495,-73.90998109591189,"(40.885658635590495, -73.90998109591189)"
26826756,12/05/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,451 CONVENT AVENUE,CONVENT AVENUE,WEST 149 STREET,WEST 150 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2014 09:02:15 PM,12/31/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,999723,240779,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82754467765235,-73.94409040038481,"(40.82754467765235, -73.94409040038481)"
26826983,12/05/2013 12:00:00 AM,12/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,,,EAST 6 STREET,AVENUE C,INTERSECTION,NEW YORK,,N/A,Closed,01/04/2014 04:21:48 PM,12/13/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,989993,202870,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723506132494684,-73.97928084059959,"(40.723506132494684, -73.97928084059959)"
26827384,12/05/2013 12:00:00 AM,12/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,80 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WEST 114 STREET,WEST 115 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/04/2014 08:45:45 AM,12/31/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997385,231392,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80178377696197,-73.95255681695033,"(40.80178377696197, -73.95255681695033)"
26828246,12/06/2013 12:00:00 AM,01/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1140 BUSHWICK AVENUE,BUSHWICK AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/05/2014 12:00:38 PM,01/27/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007015,190439,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68935855806216,-73.91791221071408,"(40.68935855806216, -73.91791221071408)"
