36996852,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11372,,,92 STREET,34 AVENUE,34 AVENUE,92 STREET,INTERSECTION,JACKSON HEIGHTS,,N/A,Assigned,09/20/2017 08:30:39 PM,08/21/2017 08:33:44 PM,Unspecified QUEENS,QUEENS,1018677,214262,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.754709188091574,-73.87573866264366,"(40.754709188091574, -73.87573866264366)"
36996910,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,1073 LORIMER STREET,LORIMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/20/2017 09:20:25 AM,08/21/2017 09:22:32 AM,Unspecified BROOKLYN,BROOKLYN,996963,204276,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72735798956881,-73.9541323510467,"(40.72735798956881, -73.9541323510467)"
36996911,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,,,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/20/2017 08:39:44 PM,08/21/2017 08:42:50 PM,Unspecified MANHATTAN,MANHATTAN,987670,212616,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75025769562814,-73.9876566289549,"(40.75025769562814, -73.9876566289549)"
36008131,04/22/2017 12:00:00 AM,05/02/2017 01:19:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,145 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2017 11:10:05 PM,05/02/2017 01:19:52 PM,Unspecified BROOKLYN,BROOKLYN,995872,180142,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66111726234065,-73.95811024450647,"(40.66111726234065, -73.95811024450647)"
37014271,08/23/2017 03:30:00 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,104 GROVE STREET,GROVE STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/22/2017 03:30:00 PM,08/23/2017 03:35:10 PM,04 BROOKLYN,BROOKLYN,1006260,191882,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69332116836336,-73.92062993172776,"(40.69332116836336, -73.92062993172776)"
36997602,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,125 WEST 168TH STREET,WEST 168TH STREET,,,,,LATLONG,BRONX,,N/A,Assigned,09/20/2017 09:40:20 AM,08/21/2017 09:43:12 AM,Unspecified BRONX,BRONX,1004879,244838,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83867492250927,-73.92544741478113,"(40.83867492250927, -73.92544741478113)"
36997603,08/21/2017 12:00:00 AM,08/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1725 ANDREWS AVENUE,ANDREWS AVENUE,WEST 176 STREET,WEST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/20/2017 09:39:02 AM,08/21/2017 09:46:16 AM,Unspecified BRONX,BRONX,1007051,249016,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850136961509634,-73.91758367042492,"(40.850136961509634, -73.91758367042492)"
36997604,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,765 GRAND STREET,GRAND STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/20/2017 01:00:20 PM,08/21/2017 01:03:53 PM,Unspecified BROOKLYN,BROOKLYN,1000153,198599,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711770834620324,-73.94263646146398,"(40.711770834620324, -73.94263646146398)"
36997605,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,298 MARCUS GARVEY AVENUE,MARCUS GARVEY AVENUE,GATES AVENUE,MONROE STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/20/2017 05:42:27 PM,08/21/2017 05:51:00 PM,Unspecified BROOKLYN,BROOKLYN,1001200,189634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68716206512851,-73.93888240260705,"(40.68716206512851, -73.93888240260705)"
36997690,08/21/2017 12:00:00 AM,06/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,320 WEST 96 STREET,WEST 96 STREET,WEST END AVENUE,HENRY HUDSON PARKWAY ET 11 NB,,,ADDRESS,NEW YORK,,N/A,Pending,09/20/2017 12:54:42 PM,08/21/2017 12:57:47 PM,Unspecified MANHATTAN,MANHATTAN,991520,229089,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79546944187736,-73.97374349341943,"(40.79546944187736, -73.97374349341943)"
36997791,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,125A WEST 168 STREET,WEST 168 STREET,NELSON AVENUE,OGDEN AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,09/20/2017 10:23:26 AM,08/21/2017 10:33:53 AM,Unspecified BRONX,BRONX,1004866,244753,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8384416526416,-73.9254946576438,"(40.8384416526416, -73.9254946576438)"
36017746,04/24/2017 12:00:00 AM,05/12/2017 04:26:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11354,,,MAIN STREET,38 AVENUE,MAIN STREET,38 AVENUE,INTERSECTION,Flushing,,N/A,Closed,05/24/2017 03:40:48 AM,05/12/2017 04:26:42 PM,Unspecified QUEENS,QUEENS,1031139,216500,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76079461145128,-73.83074261916549,"(40.76079461145128, -73.83074261916549)"
36998362,08/21/2017 12:00:00 AM,08/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11201,85 LIVINGSTON STREET,LIVINGSTON STREET,COURT STREET,BOERUM PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/20/2017 03:52:03 PM,08/21/2017 03:53:43 PM,Unspecified BROOKLYN,BROOKLYN,986794,191183,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691429578417775,-73.99082636537561,"(40.691429578417775, -73.99082636537561)"
36998363,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10011,,,7 AVENUE,WEST 23 STREET,WEST   23 STREET,7 AVENUE,INTERSECTION,NEW YORK,,N/A,Assigned,09/20/2017 12:32:46 PM,08/21/2017 12:41:29 PM,Unspecified MANHATTAN,MANHATTAN,985457,210372,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744099058348795,-73.99564413111167,"(40.744099058348795, -73.99564413111167)"
36998364,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11377,,,31 AVENUE,51 STREET,51 STREET,31 AVENUE,INTERSECTION,WOODSIDE,,N/A,Assigned,09/20/2017 06:34:11 PM,08/21/2017 06:47:35 PM,Unspecified QUEENS,QUEENS,1009786,215085,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75699825985189,-73.90782681972031,"(40.75699825985189, -73.90782681972031)"
36998483,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,4421-4499 FORT HAMILTON PKWY,FORT HAMILTON PKWY,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/20/2017 10:05:31 PM,08/21/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,985787,172633,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64051418364383,-73.99446182480186,"(40.64051418364383, -73.99446182480186)"
36025899,04/25/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,1762 65 STREET,65 STREET,17 AVENUE,18 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/25/2017 11:35:45 AM,05/09/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986715,165045,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61968651598532,-73.99112079235768,"(40.61968651598532, -73.99112079235768)"
36999105,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,2238 ADAMS PLACE,ADAMS PLACE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/20/2017 11:33:06 PM,08/21/2017 12:00:00 AM,Unspecified BRONX,BRONX,1014893,249824,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85233094678571,-73.88923436728051,"(40.85233094678571, -73.88923436728051)"
36999108,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11235,311 BRIGHTN BE AVENUE,BRIGHTN BE AVENUE,BRIGHTON 3 STREET,BRIGHTON 4 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/20/2017 03:03:50 PM,08/21/2017 03:09:39 PM,Unspecified BROOKLYN,BROOKLYN,994252,149521,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57707097652127,-73.96399465597217,"(40.57707097652127, -73.96399465597217)"
36999109,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11207,108 FLATLANDS AVENUE,FLATLANDS AVENUE,SHEFFIELD AVENUE,PENNSYLVANIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/20/2017 11:15:57 AM,08/21/2017 11:23:20 AM,Unspecified BROOKLYN,BROOKLYN,1015675,177041,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6525575663644,-73.88674780685429,"(40.6525575663644, -73.88674780685429)"
36502004,06/21/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,107 MORNINGSIDE AVENUE,MORNINGSIDE AVENUE,WEST 123 STREET,WEST 124 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/21/2017 06:09:11 AM,06/27/2017 12:00:00 AM,09 MANHATTAN,MANHATTAN,996771,234501,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8103180150642,-73.95476876566346,"(40.8103180150642, -73.95476876566346)"
36502025,06/21/2017 12:00:00 AM,07/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,GROVE STREET,GROVE STREET,KNICKERBOCKER AVENUE,MYRTLE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/21/2017 09:53:20 PM,07/18/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007642,193742,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69842288914836,-73.91563985715563,"(40.69842288914836, -73.91563985715563)"
36999219,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1979 CLINTON AVENUE,CLINTON AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,09/20/2017 12:56:23 PM,08/21/2017 12:59:48 PM,Unspecified BRONX,BRONX,1014751,247411,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84570847154227,-73.88975863293629,"(40.84570847154227, -73.88975863293629)"
36999220,08/21/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,2050 8 AVENUE,8 AVENUE,WEST 111 STREET,WEST 112 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/20/2017 10:09:53 PM,06/09/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995984,231223,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80132188987707,-73.95761747685073,"(40.80132188987707, -73.95761747685073)"
36999224,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,58 JENNIFER PLACE,JENNIFER PLACE,MORANI STREET,AKRON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,09/20/2017 11:28:57 AM,08/21/2017 11:34:37 AM,Unspecified STATEN ISLAND,STATEN ISLAND,940381,161930,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61102823419395,-74.1580006695453,"(40.61102823419395, -74.1580006695453)"
36999289,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,800 FOX STREET,FOX STREET,,,,,LATLONG,BRONX,,N/A,Assigned,09/20/2017 05:03:13 PM,08/21/2017 05:06:25 PM,Unspecified BRONX,BRONX,1012845,236932,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81695302352732,-73.89669224989547,"(40.81695302352732, -73.89669224989547)"
36999303,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,,,VICTORY BOULEVARD,NORTH GANNON AVENUE,NORTH GANNON AVENUE,VICTORY BOULEVARD,INTERSECTION,STATEN ISLAND,,N/A,Assigned,09/20/2017 07:25:30 PM,08/21/2017 07:33:06 PM,Unspecified STATEN ISLAND,STATEN ISLAND,942728,161415,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60962597583542,-74.14954445343776,"(40.60962597583542, -74.14954445343776)"
36032977,04/25/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,57 VERMILYEA AVENUE,VERMILYEA AVENUE,ACADEMY STREET,WEST 204 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/25/2017 11:52:34 AM,05/09/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005281,254616,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865511671096115,-73.92396392607036,"(40.865511671096115, -73.92396392607036)"
36035905,04/26/2017 12:00:00 AM,05/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,300-348 E 21ST ST,E 21ST ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/26/2017 09:18:43 PM,05/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995557,174792,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64643308965142,-73.9592545841024,"(40.64643308965142, -73.9592545841024)"
36036522,04/27/2017 12:00:00 AM,05/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,35 COOPER STREET,COOPER STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/27/2017 06:38:50 AM,05/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009029,188637,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684407074085556,-73.91065660663793,"(40.684407074085556, -73.91065660663793)"
36036624,04/26/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,1097 BEDFORD AVENUE,BEDFORD AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/26/2017 08:17:50 PM,05/09/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996877,189292,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68623057666123,-73.954470731921,"(40.68623057666123, -73.954470731921)"
36037153,04/26/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,455 17 STREET,17 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,05/26/2017 07:34:41 PM,05/19/2017 12:00:00 AM,07 BROOKLYN,BROOKLYN,988821,179381,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65903493252004,-73.98352503104623,"(40.65903493252004, -73.98352503104623)"
36037805,04/26/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11233,220A PATCHEN AVENUE,PATCHEN AVENUE,MACON STREET,MAC DONOUGH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/26/2017 12:28:08 PM,05/09/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004731,188227,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68329270668247,-73.92615475360614,"(40.68329270668247, -73.92615475360614)"
37014276,08/23/2017 01:33:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,294 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,TAAFFE PLACE,KENT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/22/2017 01:33:44 PM,08/23/2017 01:43:08 PM,03 BROOKLYN,BROOKLYN,995539,191607,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69258652622462,-73.9592912885982,"(40.69258652622462, -73.9592912885982)"
36999900,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,184 KENT AVENUE,KENT AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/20/2017 06:27:55 AM,08/21/2017 06:31:14 AM,Unspecified BROOKLYN,BROOKLYN,994073,201132,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71873215258754,-73.96456386414374,"(40.71873215258754, -73.96456386414374)"
36999901,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,1077 LORIMER STREET,LORIMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/20/2017 09:18:51 AM,08/21/2017 09:22:32 AM,Unspecified BROOKLYN,BROOKLYN,996948,204297,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727415650990146,-73.95418643040185,"(40.727415650990146, -73.95418643040185)"
36999902,08/21/2017 12:00:00 AM,08/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,85 LIVINGSTON STREET,LIVINGSTON STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,09/20/2017 07:33:12 PM,08/21/2017 07:36:09 PM,Unspecified BROOKLYN,BROOKLYN,986872,191226,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69154758073225,-73.99054508154208,"(40.69154758073225, -73.99054508154208)"
36999903,08/21/2017 12:00:00 AM,08/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,180-06 144 AVENUE,144 AVENUE,180 STREET,181 STREET,,,ADDRESS,JAMAICA,,N/A,Pending,09/20/2017 08:20:08 AM,08/21/2017 08:22:56 AM,Unspecified QUEENS,QUEENS,1049650,182777,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66811582564552,-73.76425050189256,"(40.66811582564552, -73.76425050189256)"
36999904,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1850 WHITE PLAINS ROAD,WHITE PLAINS ROAD,MORRIS PARK AVENUE,RHINELANDER AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,09/20/2017 10:49:45 AM,08/21/2017 10:58:29 AM,Unspecified BRONX,BRONX,1021178,247664,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846378342133434,-73.86652782861532,"(40.846378342133434, -73.86652782861532)"
37000015,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1433 DEKALB AVENUE,DEKALB AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,09/20/2017 10:04:42 AM,08/21/2017 10:07:04 AM,Unspecified BROOKLYN,BROOKLYN,1005508,194509,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700533507832354,-73.92333341982925,"(40.700533507832354, -73.92333341982925)"
37000016,08/21/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,117 WEST 141ST STREET,WEST 141ST STREET,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/20/2017 11:35:43 AM,08/21/2017 11:38:42 AM,Unspecified MANHATTAN,MANHATTAN,1001061,237534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81863562891778,-73.93926384911187,"(40.81863562891778, -73.93926384911187)"
