35601935,03/01/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,490 WEST  187 STREET,WEST  187 STREET,LAUREL HILL TERRACE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/31/2017 04:52:08 AM,03/06/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004187,249607,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85176601224075,-73.92793410162689,"(40.85176601224075, -73.92793410162689)"
35601947,03/01/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,144 WEST   27 STREET,WEST   27 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/31/2017 07:09:02 AM,03/06/2017 12:00:00 AM,05 MANHATTAN,MANHATTAN,986385,211054,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74597080223622,-73.992294911877,"(40.74597080223622, -73.992294911877)"
35601948,03/01/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,490 WEST  187 STREET,WEST  187 STREET,LAUREL HILL TERRACE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/31/2017 10:50:47 AM,03/06/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004187,249607,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85176601224075,-73.92793410162689,"(40.85176601224075, -73.92793410162689)"
36515305,06/22/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1229 FRANKLIN AVENUE,FRANKLIN AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/22/2017 10:21:38 AM,06/22/2017 10:29:23 AM,03 BRONX,BRONX,1011027,241887,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8305587825388,-73.90324052410041,"(40.8305587825388, -73.90324052410041)"
35603977,03/02/2017 12:00:00 AM,03/07/2017 09:46:39 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,117 WOODCUTTERS LANE,WOODCUTTERS LANE,,,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/01/2017 12:28:19 AM,03/07/2017 09:46:39 AM,03 STATEN ISLAND,STATEN ISLAND,945157,142330,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55725255362604,-74.14068585809031,"(40.55725255362604, -74.14068585809031)"
36209510,05/17/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,120 COLUMBIA STREET,COLUMBIA STREET,RIVINGTON STREET,STANTON STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,06/16/2017 10:23:35 PM,05/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989901,200958,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718258213074535,-73.97961435649948,"(40.718258213074535, -73.97961435649948)"
35613371,03/02/2017 12:00:00 AM,03/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10021,490 EAST   74 STREET,EAST   74 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/01/2017 10:21:15 AM,03/03/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,997197,219214,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76835869687328,-73.95325933716485,"(40.76835869687328, -73.95325933716485)"
35616391,03/03/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1404 PUTNAM AVENUE,PUTNAM AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/02/2017 10:33:33 AM,03/06/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008782,192655,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695436241668496,-73.91153256027809,"(40.695436241668496, -73.91153256027809)"
35617223,03/03/2017 12:00:00 AM,03/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,234 EAST   95 STREET,EAST   95 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/02/2017 02:14:10 PM,03/07/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,998468,224918,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78401272163196,-73.94865876325916,"(40.78401272163196, -73.94865876325916)"
35617928,03/03/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,1605 PUTNAM AVENUE,PUTNAM AVENUE,PUTNAM AVENUE,MYRTLE AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,04/02/2017 06:21:37 PM,03/01/2017 12:00:00 AM,05 QUEENS,QUEENS,1009635,193804,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69858757200837,-73.90845213856444,"(40.69858757200837, -73.90845213856444)"
35621782,03/04/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,461 EAST NEW YORK AVENUE,EAST NEW YORK AVENUE,LINCOLN ROAD,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/03/2017 06:07:50 PM,03/06/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,998886,180388,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6617880088342,-73.94724620203576,"(40.6617880088342, -73.94724620203576)"
35629539,03/05/2017 12:00:00 AM,03/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,74 STARR STREET,STARR STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/04/2017 04:46:06 PM,03/06/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004693,194872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701531777840366,-73.92627159881873,"(40.701531777840366, -73.92627159881873)"
35644102,03/07/2017 12:00:00 AM,03/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,73 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/06/2017 05:48:46 PM,03/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993644,184477,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67301851588233,-73.966134694764,"(40.67301851588233, -73.966134694764)"
35644103,03/07/2017 12:00:00 AM,03/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10029,412 EAST  115 STREET,EAST  115 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2017 12:10:15 PM,03/17/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002142,228954,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79508378073536,-73.93538119260114,"(40.79508378073536, -73.93538119260114)"
35644119,03/07/2017 12:00:00 AM,03/20/2017 01:12:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,200 COURT STREET,COURT STREET,WYCKOFF STREET,WARREN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/06/2017 09:11:43 AM,03/20/2017 01:12:09 PM,06 BROOKLYN,BROOKLYN,986008,189580,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68702990303442,-73.99366109058194,"(40.68702990303442, -73.99366109058194)"
35645098,03/07/2017 12:00:00 AM,03/20/2017 05:17:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,448 E 147TH ST,E 147TH ST,,,,,LATLONG,BRONX,,N/A,Closed,04/06/2017 03:24:47 AM,03/20/2017 05:17:49 PM,Unspecified BRONX,BRONX,1007265,235812,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.813895238402324,-73.91685544907699,"(40.813895238402324, -73.91685544907699)"
35645127,03/07/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/06/2017 07:40:11 PM,03/21/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993845,184395,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672793228733305,-73.96541020795246,"(40.672793228733305, -73.96541020795246)"
35645146,03/07/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,224 WEST 21ST STREET,WEST 21ST STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,04/06/2017 10:21:35 PM,01/20/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984835,210006,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743094542801586,-73.99788886091213,"(40.743094542801586, -73.99788886091213)"
35645956,03/07/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,72 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,04/06/2017 07:13:32 AM,04/12/2017 12:01:11 PM,Unspecified BROOKLYN,BROOKLYN,995175,187482,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68126480440634,-73.96061057978676,"(40.68126480440634, -73.96061057978676)"
35645977,03/07/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1777 GRAND CONCOURSE,GRAND CONCOURSE,MORRIS AVENUE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/06/2017 05:25:44 PM,03/01/2017 12:00:00 AM,05 BRONX,BRONX,1009316,247668,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84643096164128,-73.90940166279462,"(40.84643096164128, -73.90940166279462)"
35645978,03/07/2017 12:00:00 AM,01/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1165 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 167 STREET,ANDERSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/06/2017 06:57:01 PM,01/19/2017 12:00:00 AM,04 BRONX,BRONX,1005415,243807,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.835843859085045,-73.92351358127978,"(40.835843859085045, -73.92351358127978)"
35645979,03/07/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,558 PARKSIDE AVENUE,PARKSIDE AVENUE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,04/06/2017 10:25:41 AM,03/07/2017 12:00:00 AM,09 BROOKLYN,BROOKLYN,996801,178266,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.655966787233105,-73.9547652956801,"(40.655966787233105, -73.9547652956801)"
35645997,03/07/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,41-60 76 STREET,76 STREET,41 AVENUE,WOODSIDE AVENUE,,,ADDRESS,Elmhurst,,N/A,Pending,04/06/2017 10:21:11 PM,02/23/2017 12:00:00 AM,04 QUEENS,QUEENS,1014996,210444,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744243315103034,-73.88904236074293,"(40.744243315103034, -73.88904236074293)"
35646003,03/07/2017 12:00:00 AM,12/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,44 PERRY STREET,PERRY STREET,WAVERLY PLACE,WEST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/06/2017 12:32:47 PM,12/15/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,983462,207276,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73560135456349,-74.0028434025999,"(40.73560135456349, -74.0028434025999)"
35646766,03/07/2017 12:00:00 AM,01/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,276 20TH STREET,20TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,04/06/2017 11:20:10 PM,01/04/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986506,180108,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66103127982466,-73.99186859721938,"(40.66103127982466, -73.99186859721938)"
35646767,03/07/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2050 WATSON AVENUE,WATSON AVENUE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/06/2017 07:10:34 PM,12/28/2016 12:00:00 AM,09 BRONX,BRONX,1024350,241391,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82914696510758,-73.8551005103159,"(40.82914696510758, -73.8551005103159)"
35646768,03/07/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,910 EAST  222 STREET,EAST  222 STREET,BRONXWOOD AVENUE,PAULDING AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/06/2017 06:23:48 PM,03/13/2017 12:00:00 AM,12 BRONX,BRONX,1024261,261255,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88366803401072,-73.8553035421523,"(40.88366803401072, -73.8553035421523)"
35646911,03/07/2017 12:00:00 AM,02/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,44-15 66 STREET,66 STREET,BROOKLYN QUEENS EXPRESSWAY EN NB,,,,ADDRESS,Woodside,,N/A,Pending,04/06/2017 10:21:52 AM,02/07/2017 12:00:00 AM,02 QUEENS,QUEENS,1012311,208949,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7401488428946,-73.89873834529368,"(40.7401488428946, -73.89873834529368)"
35646954,03/07/2017 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,70 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,04/06/2017 09:04:45 PM,01/05/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995109,187406,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68105628290631,-73.96084866119328,"(40.68105628290631, -73.96084866119328)"
35647001,03/07/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,115 SOUTH    2 STREET,SOUTH    2 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/06/2017 10:45:09 AM,02/27/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,994504,199269,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71361817512928,-73.96301188442872,"(40.71361817512928, -73.96301188442872)"
35647736,03/07/2017 12:00:00 AM,03/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,642 WEST  172 STREET,WEST  172 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2017 09:22:01 PM,03/17/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000943,246849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84420284661012,-73.93966698965016,"(40.84420284661012, -73.93966698965016)"
35647832,03/07/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/06/2017 09:09:28 PM,03/21/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993845,184395,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672793228733305,-73.96541020795246,"(40.672793228733305, -73.96541020795246)"
35647834,03/07/2017 12:00:00 AM,03/20/2017 05:17:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,444 E 147TH ST,E 147TH ST,,,,,LATLONG,BRONX,,N/A,Closed,04/06/2017 03:34:32 AM,03/20/2017 05:17:49 PM,Unspecified BRONX,BRONX,1007233,235776,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81379651180517,-73.91697117626079,"(40.81379651180517, -73.91697117626079)"
35647919,03/07/2017 12:00:00 AM,01/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,70 LEFFERTS PLACE,LEFFERTS PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,04/06/2017 10:15:03 PM,01/05/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995109,187406,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68105628290631,-73.96084866119328,"(40.68105628290631, -73.96084866119328)"
35712137,03/15/2017 12:00:00 AM,03/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,WEST 23RD STREET,WEST 23RD STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,04/14/2017 10:05:48 AM,03/16/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984670,210809,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745298586387484,-73.99848426025524,"(40.745298586387484, -73.99848426025524)"
35648845,03/07/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10001,W 29TH ST,W 29TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,04/06/2017 11:55:45 PM,03/21/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987759,210891,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745522969631445,-73.98733631262822,"(40.745522969631445, -73.98733631262822)"
35648909,03/07/2017 12:00:00 AM,01/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,650 WEST  172 STREET,WEST  172 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/06/2017 09:27:16 PM,01/31/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000909,246868,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844255060237415,-73.93978982759268,"(40.844255060237415, -73.93978982759268)"
35649629,03/07/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,100 COOPER STREET,COOPER STREET,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2017 05:46:41 PM,03/13/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006061,255784,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86871558176139,-73.92114009182538,"(40.86871558176139, -73.92114009182538)"
35649630,03/08/2017 12:00:00 AM,12/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,738 EAST    5 STREET,EAST    5 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Pending,04/07/2017 12:39:31 AM,12/27/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,990274,202418,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72226531500236,-73.97826747474134,"(40.72226531500236, -73.97826747474134)"
35649792,03/07/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,249 EAST 2ND STREET,EAST 2ND STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,04/06/2017 11:30:45 PM,12/28/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989323,201994,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72110213390397,-73.9816986759414,"(40.72110213390397, -73.9816986759414)"
35649823,03/07/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10461,1150 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,WILLIAMSBRIDGE ROAD,YATES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/06/2017 10:02:10 PM,03/13/2017 12:00:00 AM,11 BRONX,BRONX,1024265,251536,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85699236909374,-73.85534711771298,"(40.85699236909374, -73.85534711771298)"
35649829,03/07/2017 12:00:00 AM,03/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,644 PRESIDENT ST,PRESIDENT ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/06/2017 03:54:52 PM,03/22/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989373,185497,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675821688232254,-73.98153084438762,"(40.675821688232254, -73.98153084438762)"
35649830,03/07/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11226,271 LENOX ROAD,LENOX ROAD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/06/2017 11:14:36 PM,03/01/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,997928,177591,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65411239102112,-73.95070487668231,"(40.65411239102112, -73.95070487668231)"
