29823575,01/30/2015 12:00:00 AM,03/13/2015 01:47:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1392 STERLING PLACE,STERLING PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 01:17:28 PM,03/13/2015 01:47:16 PM,08 BROOKLYN,BROOKLYN,1002985,183949,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671554434549314,-73.93246193174335,"(40.671554434549314, -73.93246193174335)"
29823609,01/31/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11101,52-23 35 STREET,35 STREET,BRADLEY AVENUE,STARR AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,03/01/2015 11:54:19 PM,02/04/2015 12:00:00 AM,02 QUEENS,QUEENS,1002083,207435,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736019827203776,-73.93565136856277,"(40.736019827203776, -73.93565136856277)"
29823610,01/30/2015 12:00:00 AM,02/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2567 DECATUR AVENUE,DECATUR AVENUE,EAST FORDHAM ROAD,EAST 193 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/01/2015 05:25:57 PM,02/05/2015 12:00:00 AM,07 BRONX,BRONX,1014400,253577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86263349715112,-73.89099953796519,"(40.86263349715112, -73.89099953796519)"
29823634,01/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,554 MARCY AVENUE,MARCY AVENUE,STOCKTON STREET,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/01/2015 10:14:43 AM,01/30/2015 10:21:56 AM,03 BROOKLYN,BROOKLYN,998310,192767,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69576648860249,-73.9492965016435,"(40.69576648860249, -73.9492965016435)"
29824582,01/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,CHARLOTTE STREET,CHARLOTTE STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Assigned,03/01/2015 04:20:40 PM,01/30/2015 04:25:05 PM,Unspecified QUEENS,QUEENS,1006862,198506,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71150096929411,-73.91843682471158,"(40.71150096929411, -73.91843682471158)"
29824624,01/30/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,436 EASTERN PARKWAY,EASTERN PARKWAY,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 03:08:16 PM,02/04/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,996985,183396,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670047237718656,-73.9540924570335,"(40.670047237718656, -73.9540924570335)"
29825408,01/30/2015 12:00:00 AM,02/25/2015 03:45:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,47 MONTAUK AVENUE,MONTAUK AVENUE,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 12:35:15 PM,02/25/2015 03:45:11 PM,05 BROOKLYN,BROOKLYN,1017825,186410,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6782654761817,-73.87895279805167,"(40.6782654761817, -73.87895279805167)"
29825409,01/30/2015 12:00:00 AM,02/26/2015 08:58:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1288 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/01/2015 09:34:09 AM,02/26/2015 08:58:50 PM,03 BRONX,BRONX,1010247,242694,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83277609479995,-73.9060559474111,"(40.83277609479995, -73.9060559474111)"
29826305,01/30/2015 12:00:00 AM,03/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,776 HART STREET,HART STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 03:25:17 PM,03/11/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005376,194616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700827513807305,-73.92380913947957,"(40.700827513807305, -73.92380913947957)"
29826371,01/30/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11435,8609 143RD ST,143RD ST,,,,,LATLONG,JAMAICA,,N/A,Closed,03/01/2015 02:06:13 PM,02/10/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1036113,197301,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70807042845056,-73.81293579218803,"(40.70807042845056, -73.81293579218803)"
29826373,01/30/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11208,2749 LINDEN BOULEVARD,LINDEN BOULEVARD,ELDERT LANE,FORBELL STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 11:28:35 AM,02/04/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1022333,183217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66948317335439,-73.86271827175516,"(40.66948317335439, -73.86271827175516)"
29827227,01/30/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,718 EAST 53 STREET,EAST 53 STREET,AVENUE D,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 05:23:11 PM,02/04/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004682,173014,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641536513060544,-73.92637752597544,"(40.641536513060544, -73.92637752597544)"
29827228,01/30/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,FLATBUSH AVENUE,FLATBUSH AVENUE,BERGEN STREET,6 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,03/01/2015 02:08:23 PM,01/30/2015 02:14:40 PM,Unspecified BROOKLYN,BROOKLYN,991207,187227,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68056889538549,-73.97491722367992,"(40.68056889538549, -73.97491722367992)"
29828251,01/30/2015 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1710 POPHAM AVENUE,POPHAM AVENUE,WEST 176 STREET,PALISADE PLACE,,,ADDRESS,BRONX,,N/A,Pending,03/01/2015 06:00:40 PM,01/30/2015 06:12:55 PM,05 BRONX,BRONX,1006369,249011,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850124972831715,-73.92004883779413,"(40.850124972831715, -73.92004883779413)"
29828368,01/30/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,115-46 159 STREET,159 STREET,115 ROAD,116 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,03/01/2015 11:13:01 AM,02/10/2015 12:00:00 AM,12 QUEENS,QUEENS,1043534,189530,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686694295951725,-73.78623754994095,"(40.686694295951725, -73.78623754994095)"
29828369,01/30/2015 12:00:00 AM,02/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,175 HALSEY STREET,HALSEY STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 09:10:59 AM,02/19/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,999220,187844,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68225249521728,-73.94602577834596,"(40.68225249521728, -73.94602577834596)"
29828403,01/30/2015 12:00:00 AM,02/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10465,805 THROGS NECK EXPRESSWAY,THROGS NECK EXPRESSWAY,THROGS NECK EXPRESSWAY SB ET,LAFAYETTE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2015 09:42:03 AM,02/05/2015 12:00:00 AM,10 BRONX,BRONX,1034013,241727,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83002002925018,-73.82018130433724,"(40.83002002925018, -73.82018130433724)"
29829121,01/31/2015 12:00:00 AM,02/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,394 MANHATTAN AVENUE,MANHATTAN AVENUE,WITHERS STREET,FROST STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2015 12:41:13 AM,02/05/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,999052,200750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71767672500464,-73.9466031360025,"(40.71767672500464, -73.9466031360025)"
29829122,01/30/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,749 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 147 STREET,WEST 148 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2015 09:36:05 PM,02/04/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,999867,240099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825678018360826,-73.9435716587462,"(40.825678018360826, -73.9435716587462)"
29829123,01/30/2015 12:00:00 AM,02/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,200 HIGHLAND BOULEVARD,HIGHLAND BOULEVARD,MILLER AVENUE,BULWER PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 12:15:21 PM,02/25/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013640,187652,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68168936600779,-73.89403545321065,"(40.68168936600779, -73.89403545321065)"
29829236,01/30/2015 12:00:00 AM,02/04/2015 04:29:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,431 REMSEN AVENUE,REMSEN AVENUE,EAST 58 STREET,KINGS HIGHWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 11:51:14 AM,02/04/2015 04:29:24 PM,17 BROOKLYN,BROOKLYN,1005728,177981,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65516737209432,-73.92259266826281,"(40.65516737209432, -73.92259266826281)"
29830240,01/30/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10026,66 WEST 119 STREET,WEST 119 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2015 10:38:53 AM,02/10/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,998964,231963,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803348526754995,-73.94685227146547,"(40.803348526754995, -73.94685227146547)"
29830338,01/30/2015 12:00:00 AM,02/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,846 HANCOCK STREET,HANCOCK STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2015 08:41:06 AM,02/12/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005955,189133,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68577655202512,-73.92173864559392,"(40.68577655202512, -73.92173864559392)"
29831137,01/31/2015 12:00:00 AM,02/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10455,2914 3RD AVENUE,3RD AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,03/02/2015 03:47:18 AM,02/26/2015 12:00:00 AM,Unspecified BRONX,BRONX,1007658,236958,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81703965359551,-73.91543169164464,"(40.81703965359551, -73.91543169164464)"
29832160,01/31/2015 12:00:00 AM,02/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,1812 PROSPECT PLACE,PROSPECT PLACE,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2015 04:01:17 PM,02/26/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007521,184279,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672449448842976,-73.91610891049189,"(40.672449448842976, -73.91610891049189)"
29832953,01/31/2015 12:00:00 AM,02/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,815A WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2015 04:38:35 PM,02/18/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002048,192643,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69541940932846,-73.93581677124257,"(40.69541940932846, -73.93581677124257)"
29833068,01/31/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,836 CROWN STREET,CROWN STREET,UTICA AVENUE,FORD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2015 02:42:24 PM,02/04/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1003684,181614,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66514387532739,-73.9299488291668,"(40.66514387532739, -73.9299488291668)"
29833239,01/31/2015 12:00:00 AM,12/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10459,1210 WESTCHESTER AVENUE,WESTCHESTER AVENUE,FAILE STREET,BRYANT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/02/2015 12:48:50 PM,01/31/2015 01:00:03 PM,02 BRONX,BRONX,1014875,240222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82597633226107,-73.889343277295,"(40.82597633226107, -73.889343277295)"
29833910,01/31/2015 12:00:00 AM,02/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,384 PACIFIC STREET,PACIFIC STREET,HOYT STREET,BOND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/02/2015 02:20:27 PM,02/06/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,988246,189356,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686414346890565,-73.98559155387068,"(40.686414346890565, -73.98559155387068)"
29834032,01/31/2015 12:00:00 AM,02/18/2015 03:22:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,8 WEST 19 STREET,WEST 19 STREET,5 AVENUE,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2015 07:42:53 PM,02/18/2015 03:22:39 PM,05 MANHATTAN,MANHATTAN,986466,208639,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73934220976415,-73.99200338332517,"(40.73934220976415, -73.99200338332517)"
29834033,01/31/2015 12:00:00 AM,02/05/2015 04:17:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10002,311 CHERRY STREET,CHERRY STREET,JEFFERSON STREET,CLINTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2015 01:41:13 PM,02/05/2015 04:17:04 PM,03 MANHATTAN,MANHATTAN,987887,198501,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711515392610735,-73.98688106797461,"(40.711515392610735, -73.98688106797461)"
29834106,01/31/2015 12:00:00 AM,02/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,611 STERLING PL,STERLING PL,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/02/2015 10:40:14 AM,02/12/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995623,184832,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67399058984193,-73.95899981535696,"(40.67399058984193, -73.95899981535696)"
29834826,01/31/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3530 DECATUR AVENUE,DECATUR AVENUE,EAST GUN HILL ROAD,EAST 211 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/02/2015 04:45:53 PM,01/31/2015 04:52:41 PM,07 BRONX,BRONX,1019562,259651,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8792856112555,-73.87230551562281,"(40.8792856112555, -73.87230551562281)"
29834919,01/31/2015 12:00:00 AM,01/14/2015 03:03:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,869 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/02/2015 02:58:44 PM,01/31/2015 03:06:22 PM,16 BROOKLYN,BROOKLYN,1008946,179487,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659292619641136,-73.91098939563123,"(40.659292619641136, -73.91098939563123)"
29835757,01/31/2015 12:00:00 AM,01/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,1584 2 AVENUE,2 AVENUE,EAST 82 STREET,EAST 83 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/02/2015 08:12:52 PM,01/31/2015 08:19:45 PM,08 MANHATTAN,MANHATTAN,997127,221793,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77543747962276,-73.9535071062277,"(40.77543747962276, -73.9535071062277)"
29836041,02/01/2015 12:00:00 AM,02/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,481 WEST 159 STREET,WEST 159 STREET,ST NICHOLAS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/03/2015 12:50:55 AM,02/12/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000687,243095,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83389969051733,-73.94060144276807,"(40.83389969051733, -73.94060144276807)"
29838675,02/02/2015 12:00:00 AM,11/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1702 GRAND AVENUE,GRAND AVENUE,WEST 175 STREET,WEST 176 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/04/2015 01:38:28 AM,02/02/2015 01:43:57 AM,05 BRONX,BRONX,1008027,248407,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84846286296289,-73.91405798979748,"(40.84846286296289, -73.91405798979748)"
29838683,02/01/2015 12:00:00 AM,02/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,830 EAST  163 STREET,EAST  163 STREET,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/03/2015 01:25:52 PM,02/26/2015 12:00:00 AM,03 BRONX,BRONX,1011616,238851,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.822224027258486,-73.90112454024609,"(40.822224027258486, -73.90112454024609)"
29838684,02/01/2015 12:00:00 AM,02/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10006,,,,,EDGAR STREET,TRINITY PLACE,INTERSECTION,NEW YORK,,N/A,Closed,03/03/2015 05:43:32 PM,02/06/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,980502,196835,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70694257111171,-74.01351838995673,"(40.70694257111171, -74.01351838995673)"
29838685,02/01/2015 12:00:00 AM,03/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,1546 ST JOHNS PLACE,ST JOHNS PLACE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/03/2015 12:09:44 PM,03/13/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004494,183514,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670357135301344,-73.92702342498387,"(40.670357135301344, -73.92702342498387)"
29839241,02/01/2015 12:00:00 AM,02/19/2015 06:02:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10451,GRAND CONCOURSE,GRAND CONCOURSE,EAST 159 STREET,EAST 161 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,03/03/2015 03:19:18 PM,02/19/2015 06:02:04 PM,Unspecified BRONX,BRONX,1005591,240367,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82640162653086,-73.92288849338874,"(40.82640162653086, -73.92288849338874)"
29839971,02/02/2015 12:00:00 AM,02/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11249,143 NORTH 8 STREET,NORTH 8 STREET,BERRY STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/04/2015 12:10:18 AM,02/05/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,995964,201149,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71877651171992,-73.95774211783828,"(40.71877651171992, -73.95774211783828)"
29839972,02/01/2015 12:00:00 AM,02/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2830 SEDGWICK AVENUE,SEDGWICK AVENUE,WEST 197 STREET,WEST 229 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/03/2015 07:09:33 PM,02/05/2015 12:00:00 AM,08 BRONX,BRONX,1011366,257363,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87303474844359,-73.90195294442927,"(40.87303474844359, -73.90195294442927)"
