34516910,10/11/2016 12:00:00 AM,09/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,115 CARLTON AVENUE,CARLTON AVENUE,CUMBERLAND WALK,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,11/10/2016 11:01:40 PM,09/10/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,991705,192209,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694242936913945,-73.97311622136927,"(40.694242936913945, -73.97311622136927)"
36847020,08/01/2017 12:00:00 AM,08/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,10301,45 PINE STREET,PINE STREET,CORSON AVENUE,STANLEY AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/31/2017 02:04:38 PM,08/07/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,960017,171038,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636103233870834,-74.08731148388854,"(40.636103233870834, -74.08731148388854)"
36847036,08/02/2017 12:00:00 AM,05/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,119 EAST   96 STREET,EAST   96 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/01/2017 12:31:20 AM,05/09/2017 12:00:00 AM,11 MANHATTAN,MANHATTAN,997638,225707,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78617961216196,-73.9516543224606,"(40.78617961216196, -73.9516543224606)"
36847035,08/01/2017 12:00:00 AM,08/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,113-47 212 STREET,212 STREET,113 AVENUE,MURDOCK AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,08/31/2017 10:25:22 AM,08/17/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1055340,195782,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703767561391565,-73.74360247074252,"(40.703767561391565, -73.74360247074252)"
36847041,08/01/2017 12:00:00 AM,08/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,98 GREENPOINT AVENUE,GREENPOINT AVENUE,FRANKLIN STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2017 10:57:34 AM,08/04/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996254,205223,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729958263650005,-73.95668868558286,"(40.729958263650005, -73.95668868558286)"
36847101,08/01/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,107-16 118 STREET,118 STREET,107 AVENUE,109 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Assigned,08/31/2017 10:49:16 AM,08/01/2017 10:57:16 AM,10 QUEENS,QUEENS,1033073,188449,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68379109014572,-73.82396487427363,"(40.68379109014572, -73.82396487427363)"
36847143,08/01/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,280 WEST 119TH STREET,WEST 119TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/31/2017 06:47:01 AM,08/01/2017 06:51:05 AM,Unspecified MANHATTAN,MANHATTAN,997085,232930,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806005604668854,-73.95363746656612,"(40.806005604668854, -73.95363746656612)"
36329090,06/01/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,436 MANOR ROAD,MANOR ROAD,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,07/01/2017 11:11:52 PM,06/09/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,949783,164083,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61697932839129,-74.12414902227322,"(40.61697932839129, -74.12414902227322)"
36232425,05/19/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11203,4400 GLENWOOD ROAD,GLENWOOD ROAD,TROY AVENUE,EAST 45 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2017 04:10:30 PM,05/23/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002499,170568,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63482753409995,-73.93425012601546,"(40.63482753409995, -73.93425012601546)"
36334327,06/01/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2572 TIEMAN AVENUE,TIEMAN AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/01/2017 09:00:53 AM,06/06/2017 12:00:00 AM,11 BRONX,BRONX,1029070,253969,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863647124809326,-73.83796097190775,"(40.863647124809326, -73.83796097190775)"
36335487,06/01/2017 12:00:00 AM,06/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,315 MENAHAN STREET,MENAHAN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/01/2017 06:58:39 PM,06/07/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007731,194411,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700258901414756,-73.91531655826394,"(40.700258901414756, -73.91531655826394)"
34507797,10/10/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,788 UTICA AVENUE,UTICA AVENUE,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2016 10:23:47 PM,10/11/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003492,177605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65414047568625,-73.9306523460154,"(40.65414047568625, -73.9306523460154)"
36367587,06/05/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11355,42-25 BOWNE STREET,BOWNE STREET,FRANKLIN AVENUE,ASH AVENUE,,,ADDRESS,Flushing,,N/A,Closed,07/05/2017 02:14:32 PM,06/08/2017 12:00:00 AM,07 QUEENS,QUEENS,1033677,215009,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75668838187934,-73.82159207015786,"(40.75668838187934, -73.82159207015786)"
34521060,10/12/2016 12:00:00 AM,08/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10035,47 E 126TH ST,E 126TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,11/11/2016 08:40:34 PM,10/12/2016 08:44:01 PM,Unspecified MANHATTAN,MANHATTAN,1001041,233035,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80628716812133,-73.93934736129029,"(40.80628716812133, -73.93934736129029)"
34521155,10/12/2016 12:00:00 AM,10/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,EAST 53 STREET,EAST 53 STREET,BEVERLY ROAD,CLARENDON ROAD,,,BLOCKFACE,BROOKLYN,,N/A,Closed,11/11/2016 10:08:31 AM,10/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004544,174745,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.646288051113714,-73.9268695729202,"(40.646288051113714, -73.9268695729202)"
36661920,07/10/2017 12:00:00 AM,07/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2920 HONE AVENUE,HONE AVENUE,ARNOW AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,08/09/2017 02:02:26 PM,07/19/2017 12:00:00 AM,11 BRONX,BRONX,1023625,255619,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868201833959965,-73.85763670430327,"(40.868201833959965, -73.85763670430327)"
36375379,06/06/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3822 BAILEY AVENUE,BAILEY AVENUE,WEST 238 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,07/06/2017 04:59:08 AM,06/08/2017 12:00:00 AM,08 BRONX,BRONX,1012662,261553,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88453091518095,-73.89724905168606,"(40.88453091518095, -73.89724905168606)"
36375903,06/06/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,212 ALBANY AVENUE,ALBANY AVENUE,PROSPECT PLACE,PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/06/2017 06:20:39 PM,06/09/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,1001161,184583,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67329829405652,-73.93903570244595,"(40.67329829405652, -73.93903570244595)"
34486254,10/07/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10065,54 EAST   66 STREET,EAST   66 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/06/2016 10:22:08 AM,10/12/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,993218,218976,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76771038068108,-73.96762445558686,"(40.76771038068108, -73.96762445558686)"
19504316,12/31/2010 12:00:00 AM,12/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,347 EAST 173 STREET,EAST 173 STREET,TOPPING AVENUE,CLAY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,01/30/2011 09:12:11 AM,03/04/2011 12:00:00 AM,04 BRONX,BRONX,1010495,246577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84343306298295,-73.90514456851558,"(40.84343306298295, -73.90514456851558)"
34495190,10/08/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,132 NOLL STREET,NOLL STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/07/2016 06:08:06 PM,10/13/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003294,195233,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70252575930367,-73.9313161187129,"(40.70252575930367, -73.9313161187129)"
34506987,10/10/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10457,210 MOUNT HOPE PLACE,MOUNT HOPE PLACE,MONROE AVENUE,ANTHONY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/09/2016 12:36:27 PM,10/11/2016 12:00:00 AM,05 BRONX,BRONX,1010395,248343,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84828050777245,-73.9054991053446,"(40.84828050777245, -73.9054991053446)"
34528001,10/13/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,,,,,CATON AVENUE,ARGYLE ROAD,INTERSECTION,BROOKLYN,,N/A,Closed,11/12/2016 10:00:33 AM,10/26/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,993155,175945,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6496005657744,-73.96790880433315,"(40.6496005657744, -73.96790880433315)"
36312624,05/30/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11103,45-19 28 AVENUE,28 AVENUE,45 STREET,46 STREET,,,ADDRESS,Astoria,,N/A,Closed,06/29/2017 08:13:39 AM,06/19/2017 12:00:00 AM,01 QUEENS,QUEENS,1009325,217454,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763501873371176,-73.90948197975294,"(40.763501873371176, -73.90948197975294)"
34533117,10/13/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,326 LINCOLN PLACE,LINCOLN PLACE,,,,,LATLONG,BROOKLYN,,N/A,Assigned,11/12/2016 08:57:35 AM,10/13/2016 09:00:36 AM,Unspecified BROOKLYN,BROOKLYN,993870,184495,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67306767913608,-73.96531994071606,"(40.67306767913608, -73.96531994071606)"
34193622,08/28/2016 12:00:00 AM,08/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,22 EAST 198TH STREET,EAST 198TH STREET,,,,,LATLONG,BRONX,,N/A,Pending,09/27/2016 12:26:57 PM,08/28/2016 12:30:53 PM,Unspecified BRONX,BRONX,1013940,256568,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8708444358375,-73.8926493098761,"(40.8708444358375, -73.8926493098761)"
34456966,10/03/2016 12:00:00 AM,10/12/2016 12:01:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10314,152 WATCHOGUE ROAD,WATCHOGUE ROAD,FISKE AVENUE,AVON LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/02/2016 02:45:17 PM,10/12/2016 12:01:27 PM,01 STATEN ISLAND,STATEN ISLAND,946889,163552,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.615510114456995,-74.13457016288712,"(40.615510114456995, -74.13457016288712)"
19598749,01/14/2011 12:00:00 AM,02/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,871 ELTON AVENUE,ELTON AVENUE,EAST 160 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,02/13/2011 10:54:47 PM,02/10/2011 12:00:00 AM,Unspecified BRONX,BRONX,1008483,239233,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8232816592951,-73.91244292227657,"(40.8232816592951, -73.91244292227657)"
19504444,12/31/2010 12:00:00 AM,12/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,504 WEST 159 STREET,WEST 159 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,01/30/2011 11:56:33 AM,12/31/2010 12:13:45 PM,Unspecified MANHATTAN,MANHATTAN,1000407,243245,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834311913851124,-73.9416129200649,"(40.834311913851124, -73.9416129200649)"
36670471,07/11/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1580 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,EASTCHESTER ROAD,BEND,,,ADDRESS,BRONX,,N/A,Pending,08/10/2017 02:21:41 PM,07/11/2017 02:28:49 PM,11 BRONX,BRONX,1028355,251411,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85662979701842,-73.84056275855092,"(40.85662979701842, -73.84056275855092)"
36877872,08/05/2017 12:00:00 AM,08/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,,,,,LATLONG,NEW YORK,,N/A,Closed,09/04/2017 11:16:15 AM,08/07/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992721,232604,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80511608635713,-73.96940149887845,"(40.80511608635713, -73.96940149887845)"
36236785,05/19/2017 12:00:00 AM,05/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,251 WEST  131 STREET,WEST  131 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/18/2017 02:16:02 PM,05/30/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,998743,235706,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81362238918682,-73.9476424537428,"(40.81362238918682, -73.9476424537428)"
36415386,06/11/2017 12:00:00 AM,06/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,934 PACIFIC STREET,PACIFIC STREET,WASHINGTON AVENUE,GRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/11/2017 04:44:15 PM,06/15/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,994602,186986,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679904085784784,-73.96267725797546,"(40.679904085784784, -73.96267725797546)"
36877995,08/05/2017 12:00:00 AM,08/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,1821 PUTNAM AVENUE,PUTNAM AVENUE,SENECA AVENUE,ONDERDONK AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,09/04/2017 07:05:40 PM,08/15/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1010573,195012,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70190050726558,-73.90506463878089,"(40.70190050726558, -73.90506463878089)"
36416155,06/11/2017 12:00:00 AM,06/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2504 BRONX PARK EAST,BRONX PARK EAST,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/11/2017 02:52:31 AM,06/11/2017 03:00:03 AM,11 BRONX,BRONX,1020097,253941,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86361127067218,-73.8704014119872,"(40.86361127067218, -73.8704014119872)"
34505408,10/10/2016 12:00:00 AM,10/11/2016 08:42:20 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1004 MONTGOMERY STREET,MONTGOMERY STREET,UTICA AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2016 06:15:10 PM,10/11/2016 08:42:20 AM,09 BROOKLYN,BROOKLYN,1003332,181311,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6643129734187,-73.93121849409458,"(40.6643129734187, -73.93121849409458)"
34506206,10/10/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,362 LINCOLN PLACE,LINCOLN PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/09/2016 07:02:35 PM,10/13/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,994198,184489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67305084798147,-73.96413751108962,"(40.67305084798147, -73.96413751108962)"
34506213,10/10/2016 12:00:00 AM,10/14/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11379,65-90 TERRACE COURT,TERRACE COURT,ADMIRAL AVENUE,DEAD END,,,ADDRESS,Middle Village,,N/A,Closed,11/09/2016 03:17:17 PM,10/14/2016 12:16:25 PM,05 QUEENS,QUEENS,1013782,198007,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7101109423,-73.89347807763778,"(40.7101109423, -73.89347807763778)"
34507755,10/10/2016 12:00:00 AM,10/13/2016 04:27:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,600 WEST  138 STREET,WEST  138 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,11/09/2016 04:19:23 PM,10/13/2016 04:27:44 PM,09 MANHATTAN,MANHATTAN,996963,238821,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.822174928577056,-73.95406699616036,"(40.822174928577056, -73.95406699616036)"
36133469,05/08/2017 12:00:00 AM,05/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11201,179 WATER STREET,WATER STREET,PEARL STREET,JAY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/07/2017 08:52:30 AM,05/10/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987832,195443,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70312192766388,-73.98708108387878,"(40.70312192766388, -73.98708108387878)"
34513454,10/11/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,139 ROGERS AVENUE,ROGERS AVENUE,PARK PLACE,STERLING PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2016 05:53:14 PM,10/13/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,997290,184423,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67286567831873,-73.95299099654028,"(40.67286567831873, -73.95299099654028)"
