28343774,06/26/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2529 MATTHEWS AVENUE,MATTHEWS AVENUE,MACE AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 07:40:20 PM,07/02/2014 12:00:00 AM,11 BRONX,BRONX,1022242,253972,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863687385322585,-73.86264637452038,"(40.863687385322585, -73.86264637452038)"
28343782,06/26/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,209 ALLEN AVENUE,ALLEN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/26/2014 02:17:27 PM,08/04/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003471,156620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59654111734012,-73.93078778560148,"(40.59654111734012, -73.93078778560148)"
28343795,06/26/2014 12:00:00 AM,07/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,104 EAST 16 STREET,EAST 16 STREET,UNION SQUARE EAST,IRVING PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 08:51:05 AM,07/09/2014 12:00:00 AM,05 MANHATTAN,MANHATTAN,987314,207334,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.735760054624315,-73.9889439005864,"(40.735760054624315, -73.9889439005864)"
28343796,06/26/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11414,157-47 92 STREET,92 STREET,157 AVENUE,158 AVENUE,,,ADDRESS,Howard Beach,,N/A,Closed,07/26/2014 06:25:39 PM,07/08/2014 12:00:00 AM,10 QUEENS,QUEENS,1028228,180347,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66157835297399,-73.8414867203404,"(40.66157835297399, -73.8414867203404)"
28343797,06/26/2014 12:00:00 AM,07/15/2014 04:26:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11210,1797 FLATBUSH AVENUE,FLATBUSH AVENUE,EAST 36 STREET,EAST 37 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2014 12:32:34 PM,07/15/2014 04:26:44 PM,18 BROOKLYN,BROOKLYN,1000746,167404,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626146462466714,-73.94057379425611,"(40.626146462466714, -73.94057379425611)"
28343809,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1811 VICTOR STREET,VICTOR STREET,MORRIS PARK AVENUE,RHINELANDER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 01:00:34 PM,06/30/2014 12:00:00 AM,11 BRONX,BRONX,1021030,247365,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845558293684476,-73.86706439747067,"(40.845558293684476, -73.86706439747067)"
28343818,06/26/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,197 HESTER STREET,HESTER STREET,MULBERRY STREET,BAXTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 08:51:24 AM,07/02/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,984745,200960,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71826549356505,-73.99821431701564,"(40.71826549356505, -73.99821431701564)"
28344711,06/26/2014 12:00:00 AM,07/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11360,16-11 200 STREET,200 STREET,16 AVENUE,17 AVENUE,,,ADDRESS,Bayside,,N/A,Closed,07/26/2014 06:26:44 PM,07/01/2014 12:00:00 AM,07 QUEENS,QUEENS,1041397,224890,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78376255150933,-73.79364262357635,"(40.78376255150933, -73.79364262357635)"
28344877,06/26/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10011,217 WEST 20 STREET,WEST 20 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 03:28:25 PM,07/10/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,984872,209808,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74255107968084,-73.99775535418566,"(40.74255107968084, -73.99775535418566)"
28344890,06/26/2014 12:00:00 AM,06/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,101 SHERMAN AVENUE,SHERMAN AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 10:40:55 PM,06/25/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004931,254011,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863851956918054,-73.92523119238143,"(40.863851956918054, -73.92523119238143)"
28345708,06/26/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,291 EASTERN PARKWAY,EASTERN PARKWAY,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2014 10:58:32 PM,07/25/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995469,183746,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67100996025774,-73.95955679988636,"(40.67100996025774, -73.95955679988636)"
28345874,06/26/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11103,42 STREET,42 STREET,30 AVENUE,NEWTOWN ROAD,,,BLOCKFACE,ASTORIA,,N/A,Closed,07/26/2014 08:11:40 AM,07/10/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1008026,216975,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762190731191346,-73.91417291945126,"(40.762190731191346, -73.91417291945126)"
28346854,06/26/2014 12:00:00 AM,07/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,307 EAST 14 STREET,EAST 14 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 06:27:36 AM,07/14/2014 12:00:00 AM,06 MANHATTAN,MANHATTAN,988553,206024,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73216391107718,-73.9844739463367,"(40.73216391107718, -73.9844739463367)"
28346855,06/26/2014 12:00:00 AM,07/11/2014 04:12:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,327 MONROE STREET,MONROE STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2014 07:35:22 AM,07/11/2014 04:12:16 PM,03 BROOKLYN,BROOKLYN,999436,189243,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686092062270355,-73.94524383917636,"(40.686092062270355, -73.94524383917636)"
28346856,06/26/2014 12:00:00 AM,07/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,387 VERMONT STREET,VERMONT STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2014 08:33:11 AM,07/21/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1013815,183443,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6701360356386,-73.89342296132631,"(40.6701360356386, -73.89342296132631)"
28346865,06/26/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10001,132 WEST 26 STREET,WEST 26 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 01:43:45 PM,07/10/2014 12:00:00 AM,04 MANHATTAN,MANHATTAN,986328,210791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74524894672425,-73.99250070274657,"(40.74524894672425, -73.99250070274657)"
28346866,06/26/2014 12:00:00 AM,07/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11214,180 BAY 31 STREET,BAY 31 STREET,BATH AVENUE,CROPSEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2014 10:37:19 AM,07/09/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,985098,157049,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.597739437624455,-73.99694641251513,"(40.597739437624455, -73.99694641251513)"
28346876,06/26/2014 12:00:00 AM,07/11/2014 10:15:35 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,940 GRAND CONCOURSE,GRAND CONCOURSE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 10:44:08 PM,07/11/2014 10:15:35 AM,04 BRONX,BRONX,1005938,241237,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82878868206092,-73.92163186542135,"(40.82878868206092, -73.92163186542135)"
28346878,06/26/2014 12:00:00 AM,06/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10310,104 ROE STREET,ROE STREET,CARY AVENUE,DELAFIELD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/26/2014 03:02:20 PM,06/27/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950506,169329,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63138126919646,-74.12157102749208,"(40.63138126919646, -74.12157102749208)"
28346901,06/26/2014 12:00:00 AM,07/02/2014 01:29:11 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1235 STRATFORD AVENUE,STRATFORD AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 10:41:22 AM,07/02/2014 01:29:11 PM,09 BRONX,BRONX,1018638,241758,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83017836049892,-73.87573864614123,"(40.83017836049892, -73.87573864614123)"
28346902,06/27/2014 12:00:00 AM,07/08/2014 08:35:29 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10014,729A GREENWICH STREET,GREENWICH STREET,GREENWICH COURT,PERRY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/27/2014 12:49:59 AM,07/08/2014 08:35:29 AM,02 MANHATTAN,MANHATTAN,982307,206999,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73484087955216,-74.00701100025755,"(40.73484087955216, -74.00701100025755)"
28347709,06/26/2014 12:00:00 AM,07/10/2014 01:54:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,660 EAST 161 STREET,EAST 161 STREET,CAULDWELL AVENUE,TRINITY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 02:04:25 PM,07/10/2014 01:54:02 PM,01 BRONX,BRONX,1010010,238701,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82181714947174,-73.9069277129216,"(40.82181714947174, -73.9069277129216)"
28347989,06/26/2014 12:00:00 AM,07/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,856 EAST 18 STREET,EAST 18 STREET,AVENUE H,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2014 06:55:28 PM,07/08/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,995524,168773,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629912263568635,-73.95938355842769,"(40.629912263568635, -73.95938355842769)"
28347990,06/26/2014 12:00:00 AM,07/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,111-56 INWOOD STREET,INWOOD STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,Jamaica,,N/A,Closed,07/26/2014 06:33:59 PM,07/01/2014 12:00:00 AM,12 QUEENS,QUEENS,1040160,189159,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68569794461922,-73.7984063373859,"(40.68569794461922, -73.7984063373859)"
28348777,06/26/2014 12:00:00 AM,07/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1250 5 AVENUE,5 AVENUE,EAST 106 STREET,EAST 107 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 04:06:12 PM,07/11/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,997810,228696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79438335002187,-73.95102717553175,"(40.79438335002187, -73.95102717553175)"
28348778,06/26/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,835 HOME STREET,HOME STREET,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/26/2014 10:09:42 AM,06/26/2014 10:16:54 AM,03 BRONX,BRONX,1012267,240892,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82782394758145,-73.89876390685737,"(40.82782394758145, -73.89876390685737)"
28348790,06/26/2014 12:00:00 AM,06/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10032,3920 BROADWAY,BROADWAY,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/26/2014 11:24:11 PM,06/24/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000411,244784,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.838536015095094,-73.94159475699887,"(40.838536015095094, -73.94159475699887)"
28348791,06/26/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1285 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 09:11:53 PM,07/10/2014 12:00:00 AM,03 BRONX,BRONX,1010194,242585,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8324770771822,-73.90624789226507,"(40.8324770771822, -73.90624789226507)"
28348792,06/26/2014 12:00:00 AM,07/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,209 AVENUE B,AVENUE B,EAST 12 STREET,EAST 13 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 09:39:41 AM,07/23/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,990171,204722,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72858930472122,-73.97863703627173,"(40.72858930472122, -73.97863703627173)"
28348878,06/26/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,MARCUS GARVEY BOULEVARD,MARCUS GARVEY BOULEVARD,KOSCIUSZKO STREET,LAFAYETTE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/26/2014 11:23:24 AM,07/18/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000957,191245,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69158435061272,-73.93975460643232,"(40.69158435061272, -73.93975460643232)"
28348886,06/26/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,1945 STRAUSS STREET,STRAUSS STREET,PITKIN AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/26/2014 09:38:54 AM,07/02/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007602,182238,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66684714903422,-73.91582397904635,"(40.66684714903422, -73.91582397904635)"
28348887,06/26/2014 12:00:00 AM,07/03/2014 11:44:18 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,132-70 SANFORD AVENUE,SANFORD AVENUE,SUMMIT COURT,FRAME PLACE,,,ADDRESS,Flushing,,N/A,Closed,07/26/2014 07:55:35 PM,07/03/2014 11:44:18 AM,07 QUEENS,QUEENS,1030994,214565,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75548430861321,-73.8312794845196,"(40.75548430861321, -73.8312794845196)"
28348889,06/26/2014 12:00:00 AM,07/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10452,1548 JEROME AVENUE,JEROME AVENUE,EAST 172 STREET,GOBLE PLACE,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 05:52:12 PM,07/10/2014 12:00:00 AM,04 BRONX,BRONX,1007562,246391,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842930777810864,-73.91574574085134,"(40.842930777810864, -73.91574574085134)"
28348890,06/26/2014 12:00:00 AM,03/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10009,633 EAST 13 STREET,EAST 13 STREET,AVENUE B,DEAD END,,,ADDRESS,NEW YORK,,N/A,Pending,07/26/2014 09:43:20 AM,06/26/2014 09:45:56 AM,03 MANHATTAN,MANHATTAN,990468,204636,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728353051923015,-73.97756553999935,"(40.728353051923015, -73.97756553999935)"
28348987,06/26/2014 12:00:00 AM,07/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,540 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 149 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 04:51:25 PM,07/07/2014 12:00:00 AM,02 BRONX,BRONX,1010923,235223,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812268311440235,-73.90364281951838,"(40.812268311440235, -73.90364281951838)"
28349741,06/26/2014 12:00:00 AM,06/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1119 EAST 214 STREET,EAST 214 STREET,LACONIA AVENUE,MSGR CAHILL PLACE,,,ADDRESS,BRONX,,N/A,Closed,07/26/2014 09:31:20 AM,06/30/2014 12:00:00 AM,12 BRONX,BRONX,1024796,258685,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87661175045142,-73.85338431880302,"(40.87661175045142, -73.85338431880302)"
28349742,06/26/2014 12:00:00 AM,07/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,,,,,BEDFORD AVENUE,MONROE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/26/2014 09:55:04 PM,07/11/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,996939,188861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68504749172531,-73.95424798978414,"(40.68504749172531, -73.95424798978414)"
28349743,06/26/2014 12:00:00 AM,05/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2199 CRUGER AVENUE,CRUGER AVENUE,LYDIG AVENUE,PELHAM PARKWAY,,,ADDRESS,BRONX,,N/A,Pending,07/26/2014 07:57:28 AM,06/26/2014 08:02:44 AM,11 BRONX,BRONX,1021139,251285,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85631706492821,-73.86664886590779,"(40.85631706492821, -73.86664886590779)"
28349744,06/26/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2386 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 184 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Pending,07/26/2014 10:13:43 AM,06/26/2014 10:20:14 AM,07 BRONX,BRONX,1011021,253125,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861403787976336,-73.90321733819738,"(40.861403787976336, -73.90321733819738)"
28349930,06/26/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,244 WEST 106 STREET,WEST 106 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/26/2014 01:25:33 PM,07/02/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993375,231101,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80099011282288,-73.96704119735972,"(40.80099011282288, -73.96704119735972)"
28349931,06/26/2014 12:00:00 AM,07/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11355,,,,,BOOTH MEMORIAL AVENUE,137 STREET,INTERSECTION,Flushing,,N/A,Closed,07/26/2014 08:59:25 PM,07/03/2014 12:00:00 AM,07 QUEENS,QUEENS,1031893,211488,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74703393941962,-73.82805639023674,"(40.74703393941962, -73.82805639023674)"
