35770331,03/22/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1445 PACIFIC STREET,PACIFIC STREET,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2017 11:52:57 PM,03/29/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,999913,186048,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67732168429001,-73.94353134711088,"(40.67732168429001, -73.94353134711088)"
35770429,03/22/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,04/21/2017 02:08:18 PM,03/22/2017 02:26:41 PM,Unspecified BRONX,BRONX,1005256,239107,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82294408879956,-73.92410289405859,"(40.82294408879956, -73.92410289405859)"
35770430,03/22/2017 12:00:00 AM,03/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,59-28 50 AVENUE,50 AVENUE,59 PLACE,60 STREET,,,ADDRESS,Woodside,,N/A,Closed,04/21/2017 01:35:53 PM,03/31/2017 12:00:00 AM,02 QUEENS,QUEENS,1010500,207851,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73714066757055,-73.90527784629313,"(40.73714066757055, -73.90527784629313)"
36944389,08/14/2017 12:00:00 AM,08/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11222,1080 LORIMER STREET,LORIMER STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,09/13/2017 06:12:51 AM,08/14/2017 06:16:07 AM,Unspecified BROOKLYN,BROOKLYN,997003,204355,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72757476771115,-73.95398788404782,"(40.72757476771115, -73.95398788404782)"
35771368,03/22/2017 12:00:00 AM,03/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,648 COSTER STREET,COSTER STREET,,,,,LATLONG,BRONX,,N/A,Closed,04/21/2017 02:24:23 PM,03/29/2017 12:00:00 AM,Unspecified BRONX,BRONX,1015564,235675,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81349369328662,-73.886874947133,"(40.81349369328662, -73.886874947133)"
35771369,03/22/2017 12:00:00 AM,03/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,67-20 AUSTIN STREET,AUSTIN STREET,67 AVENUE,67 ROAD,,,ADDRESS,Forest Hills,,N/A,Closed,04/21/2017 09:26:18 AM,03/30/2017 12:00:00 AM,06 QUEENS,QUEENS,1024488,203018,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72382270589184,-73.8548316437308,"(40.72382270589184, -73.8548316437308)"
35771527,03/23/2017 12:00:00 AM,03/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3279 HULL AVENUE,HULL AVENUE,EAST 207 STREET,EAST 209 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/22/2017 01:07:30 AM,03/28/2017 12:00:00 AM,07 BRONX,BRONX,1018845,258523,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876192443091576,-73.87490413703067,"(40.876192443091576, -73.87490413703067)"
35771528,03/22/2017 12:00:00 AM,03/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,234 EAST   92 STREET,EAST   92 STREET,WINTHROP STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/21/2017 08:18:48 AM,03/30/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005088,179558,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.659497418685,-73.92489437251983,"(40.659497418685, -73.92489437251983)"
35771529,03/22/2017 12:00:00 AM,04/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11210,AVENUE L,AVENUE L,EAST 32 STREET,NEW YORK AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,04/21/2017 07:09:29 AM,04/11/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999912,165986,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62225586387916,-73.94358153641613,"(40.62225586387916, -73.94358153641613)"
35771545,03/22/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,453 VAN BUREN STREET,VAN BUREN STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/21/2017 11:00:34 AM,03/22/2017 11:08:14 AM,03 BROOKLYN,BROOKLYN,1003662,191249,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691589810007784,-73.93000037661078,"(40.691589810007784, -73.93000037661078)"
35772463,03/22/2017 12:00:00 AM,03/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,431 REMSEN AVENUE,REMSEN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/21/2017 02:27:56 PM,03/30/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005744,178094,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65547749342964,-73.92253464368092,"(40.65547749342964, -73.92253464368092)"
35772464,03/22/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,76 HAVEMEYER STREET,HAVEMEYER STREET,,,,,LATLONG,BROOKLYN,,N/A,Assigned,04/21/2017 02:17:43 PM,03/22/2017 02:26:43 PM,Unspecified BROOKLYN,BROOKLYN,996645,199510,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71427692209464,-73.95528845036965,"(40.71427692209464, -73.95528845036965)"
35772467,03/22/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,251 WEST   76 STREET,WEST   76 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/21/2017 05:49:06 PM,03/22/2017 05:51:50 PM,07 MANHATTAN,MANHATTAN,989311,224195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782038266074736,-73.98172525804438,"(40.782038266074736, -73.98172525804438)"
35772585,03/22/2017 12:00:00 AM,01/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2714 WALLACE AVENUE,WALLACE AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,04/21/2017 07:53:58 AM,03/22/2017 09:01:09 AM,11 BRONX,BRONX,1021746,254799,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86595936769955,-73.86443494830709,"(40.86595936769955, -73.86443494830709)"
35772658,03/22/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,149 BROADWAY,BROADWAY,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/21/2017 07:34:55 AM,03/22/2017 08:59:08 AM,01 BROOKLYN,BROOKLYN,994425,198052,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71027789120069,-73.96329869161463,"(40.71027789120069, -73.96329869161463)"
36946434,08/14/2017 12:00:00 AM,06/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,162-14 107 AVENUE,107 AVENUE,UNION HALL STREET,GUY R BREWER BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Pending,09/13/2017 04:54:25 PM,08/14/2017 04:58:01 PM,Unspecified QUEENS,QUEENS,1041626,193590,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69785060125951,-73.79308268807237,"(40.69785060125951, -73.79308268807237)"
35972864,04/18/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,34 HILLSIDE AVENUE,HILLSIDE AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,05/18/2017 10:52:36 PM,04/18/2017 10:56:14 PM,Unspecified MANHATTAN,MANHATTAN,1003917,252106,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85862562490765,-73.92890273351104,"(40.85862562490765, -73.92890273351104)"
36715456,07/17/2017 12:00:00 AM,07/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,944 MARCY AVENUE,MARCY AVENUE,MACON STREET,MAC DONOUGH STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/16/2017 12:40:50 AM,07/10/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,999130,187376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68096809360493,-73.9463513060086,"(40.68096809360493, -73.9463513060086)"
36186211,05/14/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1815 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 176 STREET,WEST 177 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/13/2017 07:29:58 PM,03/13/2017 12:00:00 AM,Unspecified BRONX,BRONX,1008523,248772,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84946333006641,-73.91226387668796,"(40.84946333006641, -73.91226387668796)"
36187853,05/14/2017 12:00:00 AM,05/16/2017 11:18:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,186 W 168TH ST,W 168TH ST,,,,,LATLONG,BRONX,,N/A,Closed,06/13/2017 04:19:12 PM,05/16/2017 11:18:00 AM,Unspecified BRONX,BRONX,1004305,244783,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83852528573438,-73.92752199700867,"(40.83852528573438, -73.92752199700867)"
36717951,07/17/2017 12:00:00 AM,07/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,408 10TH STREET,10TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/16/2017 07:16:38 AM,07/17/2017 07:20:26 AM,Unspecified BROOKLYN,BROOKLYN,988159,182605,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66788441572559,-73.98590916693576,"(40.66788441572559, -73.98590916693576)"
36717952,07/17/2017 12:00:00 AM,07/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11373,41-11 ELBERTSON STREET,ELBERTSON STREET,ELMHURST AVENUE,WHITNEY AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,08/16/2017 10:42:22 PM,07/24/2017 12:00:00 AM,04 QUEENS,QUEENS,1018400,211342,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746695607794884,-73.87675329807432,"(40.746695607794884, -73.87675329807432)"
35531934,02/20/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10469,,,,,STEDMAN PLACE,WILSON AVENUE,INTERSECTION,BRONX,,N/A,Closed,03/22/2017 02:09:21 PM,02/24/2017 12:00:00 AM,11 BRONX,BRONX,1026000,255120,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86682131923559,-73.84905283731881,"(40.86682131923559, -73.84905283731881)"
35531946,02/20/2017 12:00:00 AM,02/24/2017 04:29:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1684 PITKIN AVENUE,PITKIN AVENUE,CHESTER STREET,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2017 08:33:00 AM,02/24/2017 04:29:49 PM,16 BROOKLYN,BROOKLYN,1008908,183250,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66962132102359,-73.9111125945538,"(40.66962132102359, -73.9111125945538)"
35532675,02/20/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,66 WEST  107 STREET,WEST  107 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/22/2017 04:40:12 PM,02/27/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994872,230593,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79959411894745,-73.96163495202188,"(40.79959411894745, -73.96163495202188)"
35532720,02/20/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2460 UNIVERSITY AVENUE,UNIVERSITY AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,03/22/2017 12:07:02 PM,02/20/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010965,254291,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864604273363994,-73.90341514170377,"(40.864604273363994, -73.90341514170377)"
35533372,02/20/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,2861 FREDERICK DOUGLASS BLVD,FREDERICK DOUGLASS BLVD,,,,,LATLONG,NEW YORK,,N/A,Pending,03/22/2017 02:34:03 PM,01/30/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001234,240906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82789048004649,-73.9386302857881,"(40.82789048004649, -73.9386302857881)"
35533403,02/20/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11375,105-40 62 ROAD,62 ROAD,YELLOWSTONE BOULEVARD,108 STREET,,,ADDRESS,Forest Hills,,N/A,Closed,03/22/2017 03:25:54 PM,02/24/2017 12:00:00 AM,06 QUEENS,QUEENS,1024930,207364,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73574937484077,-73.8532107502099,"(40.73574937484077, -73.8532107502099)"
35533404,02/20/2017 12:00:00 AM,03/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,562 JEFFERSON AVENUE,JEFFERSON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2017 08:48:32 AM,03/02/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001989,188806,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68488784905921,-73.93603964052079,"(40.68488784905921, -73.93603964052079)"
35534141,02/20/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,733 KNICKERBOCKER AVENUE,KNICKERBOCKER AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/22/2017 03:23:43 PM,02/28/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009333,192149,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69404584517145,-73.90954742652006,"(40.69404584517145, -73.90954742652006)"
35534142,02/20/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1005 JEROME AVENUE,JEROME AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/22/2017 04:00:47 PM,01/20/2017 12:00:00 AM,04 BRONX,BRONX,1004652,242263,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83160782122029,-73.92627561773638,"(40.83160782122029, -73.92627561773638)"
35534176,02/20/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1065 JEROME AVENUE,JEROME AVENUE,WEST 165 STREET,WEST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/22/2017 08:33:42 PM,01/24/2017 12:00:00 AM,04 BRONX,BRONX,1005030,242963,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.833528237856896,-73.92490751446348,"(40.833528237856896, -73.92490751446348)"
35534177,02/21/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2504 OLINVILLE AVENUE,OLINVILLE AVENUE,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/23/2017 01:37:38 AM,02/24/2017 12:00:00 AM,11 BRONX,BRONX,1020647,253933,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86358706258088,-73.86841302915062,"(40.86358706258088, -73.86841302915062)"
36650928,07/08/2017 12:00:00 AM,07/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,24 THAYER STREET,THAYER STREET,NAGLE AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/07/2017 06:02:56 PM,07/12/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004653,253386,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86213716827355,-73.92623815859943,"(40.86213716827355, -73.92623815859943)"
35534214,02/20/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10463,HEATH AVENUE,HEATH AVENUE,WEST 229 STREET,WEST 230 STREET,,,BLOCKFACE,BRONX,,N/A,Assigned,03/22/2017 12:14:28 PM,02/20/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010959,258103,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87506706055635,-73.90342163912524,"(40.87506706055635, -73.90342163912524)"
35534221,02/20/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,85 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/22/2017 02:26:21 PM,03/21/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993752,184437,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67290860960737,-73.96574541193682,"(40.67290860960737, -73.96574541193682)"
35534222,02/20/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,70-15 65 PLACE,65 PLACE,70 AVENUE,CENTRAL AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,03/22/2017 07:21:18 PM,01/17/2017 12:00:00 AM,05 QUEENS,QUEENS,1014679,195642,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70361654136553,-73.89025328957442,"(40.70361654136553, -73.89025328957442)"
36191421,05/15/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,66 DUBOIS AVENUE,DUBOIS AVENUE,POST AVENUE,MARION STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/14/2017 11:57:57 AM,05/24/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,948439,168861,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63008859442735,-74.12901540765523,"(40.63008859442735, -74.12901540765523)"
35534853,02/20/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,183 MONROE STREET,MONROE STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2017 11:10:17 AM,02/27/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,997652,188972,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68535111044018,-73.9516769457,"(40.68535111044018, -73.9516769457)"
35534855,02/20/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,9 COOK STREET,COOK STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/22/2017 06:41:47 PM,02/28/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999852,195192,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70241996216762,-73.94373008931376,"(40.70241996216762, -73.94373008931376)"
35534899,02/20/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,9 CABRINI BOULEVARD,CABRINI BOULEVARD,WEST 177 STREET,RAMP,,,ADDRESS,NEW YORK,,N/A,Assigned,03/22/2017 11:54:03 AM,02/20/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000528,248502,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8487406190557,-73.94116289841158,"(40.8487406190557, -73.94116289841158)"
35534900,02/20/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3345 DECATUR AVENUE,DECATUR AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Assigned,03/22/2017 09:08:48 AM,02/20/2017 12:00:00 AM,07 BRONX,BRONX,1019386,259021,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.877557160665766,-73.87294526647428,"(40.877557160665766, -73.87294526647428)"
35535625,02/20/2017 12:00:00 AM,02/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,580 WEST END AVENUE,WEST END AVENUE,WEST 88 STREET,WEST 89 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/22/2017 09:19:14 AM,02/17/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,990678,227217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79033196007391,-73.97678627237741,"(40.79033196007391, -73.97678627237741)"
