30212518,03/19/2015 12:00:00 AM,03/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,319 JEFFERSON STREET,JEFFERSON STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 08:55:02 AM,03/25/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004777,196000,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70462767746956,-73.92596521169034,"(40.70462767746956, -73.92596521169034)"
30212519,03/19/2015 12:00:00 AM,03/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10040,4417 BROADWAY,BROADWAY,WEST 189 STREET,WEST 190 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/18/2015 01:06:29 PM,03/25/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002745,251045,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85571603140882,-73.93314250252222,"(40.85571603140882, -73.93314250252222)"
30213608,03/19/2015 12:00:00 AM,03/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,148 SOMERS STREET,SOMERS STREET,SACKMAN STREET,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 07:14:55 PM,03/23/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010458,186813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67939649602258,-73.90551128883418,"(40.67939649602258, -73.90551128883418)"
30213610,03/19/2015 12:00:00 AM,02/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,218 RALPH AVENUE,RALPH AVENUE,DECATUR STREET,BAINBRIDGE STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/18/2015 09:33:37 PM,03/19/2015 09:42:24 PM,03 BROOKLYN,BROOKLYN,1005718,187828,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6821952041541,-73.9225973498694,"(40.6821952041541, -73.9225973498694)"
30213611,03/19/2015 12:00:00 AM,03/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 104 STREET,EAST 104 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,04/18/2015 09:57:13 PM,03/19/2015 10:02:06 PM,Unspecified MANHATTAN,MANHATTAN,1000253,226668,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.788812951172666,-73.94220895612223,"(40.788812951172666, -73.94220895612223)"
30213619,03/19/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11355,147-08 46 AVENUE,46 AVENUE,PARSONS BOULEVARD,149 STREET,,,ADDRESS,Flushing,,N/A,Closed,04/18/2015 10:43:11 AM,03/26/2015 12:00:00 AM,07 QUEENS,QUEENS,1036012,214105,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75419377618445,-73.81317081661506,"(40.75419377618445, -73.81317081661506)"
30214608,03/19/2015 12:00:00 AM,03/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,149 WILSON AVENUE,WILSON AVENUE,SUYDAM STREET,HART STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 01:22:56 PM,03/25/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005009,194453,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70038098564444,-73.92513322573913,"(40.70038098564444, -73.92513322573913)"
30214668,03/19/2015 12:00:00 AM,03/24/2015 03:22:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,69 STEWART STREET,STEWART STREET,BUSHWICK AVENUE,CEMETERY OF EVERGRNS BOUNDARY,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 04:12:18 PM,03/24/2015 03:22:09 PM,04 BROOKLYN,BROOKLYN,1011128,187544,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6814009148774,-73.90309279838503,"(40.6814009148774, -73.90309279838503)"
30214669,03/19/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,37 GRACE COURT,GRACE COURT,DEAD END,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 11:32:18 AM,04/08/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,984981,192199,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69421859899456,-73.99736391217976,"(40.69421859899456, -73.99736391217976)"
30214684,03/19/2015 12:00:00 AM,03/20/2015 10:21:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,776 CROWN ST,CROWN ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/18/2015 08:46:12 AM,03/20/2015 10:21:09 AM,Unspecified BROOKLYN,BROOKLYN,1003157,181551,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66497209543263,-73.93184861230198,"(40.66497209543263, -73.93184861230198)"
30214685,03/19/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,417 EAST    9 STREET,EAST    9 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,04/18/2015 11:25:31 PM,03/26/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,988671,204452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7278490974884,-73.9840492124367,"(40.7278490974884, -73.9840492124367)"
30214686,03/19/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3801 HUDSON MAN TERRACE,HUDSON MAN TERRACE,WEST 237 STREET,WEST 239 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/18/2015 08:07:52 PM,05/27/2015 12:00:00 AM,08 BRONX,BRONX,1007580,263067,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88870126620313,-73.91562263026111,"(40.88870126620313, -73.91562263026111)"
30214689,03/19/2015 12:00:00 AM,03/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,991 PRESIDENT STREET,PRESIDENT STREET,NYCTA SUBWAY,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/18/2015 10:34:17 PM,03/04/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,995474,183050,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66909958968033,-73.95953993434152,"(40.66909958968033, -73.95953993434152)"
30215743,03/19/2015 12:00:00 AM,02/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1710 CARROLL STREET,CARROLL STREET,UTICA AVENUE,FORD STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,04/18/2015 08:10:58 AM,03/19/2015 08:18:42 AM,09 BROOKLYN,BROOKLYN,1003625,181944,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66604978107062,-73.93016055020807,"(40.66604978107062, -73.93016055020807)"
30215753,03/19/2015 12:00:00 AM,04/08/2015 09:56:04 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10301,512 JERSEY STREET,JERSEY STREET,BROOK STREET,CASTLETON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/18/2015 03:33:55 PM,04/08/2015 09:56:04 AM,01 STATEN ISLAND,STATEN ISLAND,960549,171170,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6364669850792,-74.08539515308826,"(40.6364669850792, -74.08539515308826)"
30215826,03/19/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,119 WEST   15 STREET,WEST   15 STREET,AVENUE OF THE AMERICAS,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/18/2015 01:42:14 PM,04/08/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985047,208290,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73838453302526,-73.99712400186061,"(40.73838453302526, -73.99712400186061)"
30216757,03/19/2015 12:00:00 AM,04/03/2015 11:18:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10128,1696 2ND AVE,2ND AVE,,,,,LATLONG,NEW YORK,,N/A,Closed,04/18/2015 10:17:28 PM,04/03/2015 11:18:42 AM,Unspecified MANHATTAN,MANHATTAN,997920,223066,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.778930338037924,-73.9506413605911,"(40.778930338037924, -73.9506413605911)"
30216758,03/19/2015 12:00:00 AM,03/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,713 UNION STREET,UNION STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 09:35:40 AM,03/27/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989426,185838,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676757625465754,-73.98133950984692,"(40.676757625465754, -73.98133950984692)"
30216759,03/19/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,148 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/18/2015 12:25:01 PM,03/20/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983738,204186,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72712008229162,-74.00184725488505,"(40.72712008229162, -74.00184725488505)"
30217893,03/20/2015 12:00:00 AM,03/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,750 MARCY AVENUE,MARCY AVENUE,GREENE AVENUE,LEXINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/19/2015 12:10:21 AM,03/25/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,998726,190034,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688264365258426,-73.94780218605804,"(40.688264365258426, -73.94780218605804)"
30217923,03/19/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,70 AVENUE,70 AVENUE,60 LANE,FRESH POND ROAD,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,04/18/2015 06:28:45 PM,03/26/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1013060,195173,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702334666655666,-73.89609445446976,"(40.702334666655666, -73.89609445446976)"
30218898,03/19/2015 12:00:00 AM,03/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,12 EAST 196TH STREET,EAST 196TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,04/18/2015 02:14:18 PM,03/24/2015 12:00:00 AM,Unspecified BRONX,BRONX,1013110,255835,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86883532899341,-73.89565351065309,"(40.86883532899341, -73.89565351065309)"
30218899,03/19/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,621 CROWN STREET,CROWN STREET,ALBANY AVENUE,TROY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 03:09:54 PM,04/03/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001486,181776,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66559308100769,-73.9378712522262,"(40.66559308100769, -73.9378712522262)"
30218977,03/19/2015 12:00:00 AM,03/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,187 ROCHESTER AVENUE,ROCHESTER AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/18/2015 10:18:05 AM,03/24/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004315,184284,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672471019643275,-73.92766640069723,"(40.672471019643275, -73.92766640069723)"
30218978,03/19/2015 12:00:00 AM,03/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,315 JEFFERSON STREET,JEFFERSON STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 08:57:04 AM,03/25/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004757,195973,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7045536152224,-73.92603742793541,"(40.7045536152224, -73.92603742793541)"
30219002,03/19/2015 12:00:00 AM,03/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,173-21 GRAND CENTRAL PARKWAY,GRAND CENTRAL PARKWAY,173 STREET,175 STREET,,,ADDRESS,Jamaica,,N/A,Closed,04/18/2015 03:15:18 PM,03/27/2015 12:00:00 AM,08 QUEENS,QUEENS,1041949,201552,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71970224402349,-73.7918496150117,"(40.71970224402349, -73.7918496150117)"
30219965,03/19/2015 12:00:00 AM,03/24/2015 11:45:23 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2501 CAMBRELENG AVENUE,CAMBRELENG AVENUE,EAST 189 STREET,EAST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,04/18/2015 11:11:57 AM,03/24/2015 11:45:23 AM,06 BRONX,BRONX,1016598,251640,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.85730923877068,-73.88306252673401,"(40.85730923877068, -73.88306252673401)"
30219968,03/19/2015 12:00:00 AM,04/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1023 PUTNAM AVENUE,PUTNAM AVENUE,HOWARD AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,04/18/2015 11:45:42 AM,04/03/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006390,189752,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68747448713199,-73.92016814018983,"(40.68747448713199, -73.92016814018983)"
30220019,03/19/2015 12:00:00 AM,03/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,12 EAST 196TH STREET,EAST 196TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,04/18/2015 02:17:45 PM,03/24/2015 12:00:00 AM,Unspecified BRONX,BRONX,1013109,255834,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86883258756981,-73.89565713056594,"(40.86883258756981, -73.89565713056594)"
30220082,03/19/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,318 WEST  106 STREET,WEST  106 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,04/18/2015 11:47:38 PM,04/01/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,992834,231397,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801803093904006,-73.9689948694271,"(40.801803093904006, -73.9689948694271)"
30220083,03/19/2015 12:00:00 AM,01/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3801 REVIEW PLACE,REVIEW PLACE,WEST 238 STREET,WEST 239 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/18/2015 04:36:48 PM,03/19/2015 04:39:52 PM,08 BRONX,BRONX,1011998,261701,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88493924136359,-73.89964976786872,"(40.88493924136359, -73.89964976786872)"
30221052,03/20/2015 12:00:00 AM,03/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2850 CRESTON AVENUE,CRESTON AVENUE,EAST 198 STREET,MINERVA PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/19/2015 04:43:41 PM,03/24/2015 12:00:00 AM,07 BRONX,BRONX,1014225,256575,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87086268544497,-73.89161879975957,"(40.87086268544497, -73.89161879975957)"
30221060,03/20/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3649 OLINVILLE AVENUE,OLINVILLE AVENUE,EAST 213 STREET,EAST 216 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/19/2015 09:26:32 AM,03/26/2015 12:00:00 AM,12 BRONX,BRONX,1021097,260244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88090693506576,-73.86675142853657,"(40.88090693506576, -73.86675142853657)"
30221070,03/20/2015 12:00:00 AM,03/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,575 MILL ROAD,MILL ROAD,ADELAIDE AVENUE,AVISTON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/19/2015 03:46:36 PM,03/30/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951870,141733,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55564095666517,-74.11652463584794,"(40.55564095666517, -74.11652463584794)"
30221087,03/20/2015 12:00:00 AM,04/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,759 HOME STREET,HOME STREET,FOREST AVENUE,TINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/19/2015 06:59:55 PM,04/01/2015 12:00:00 AM,03 BRONX,BRONX,1011476,240992,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82810089253627,-73.90162168291438,"(40.82810089253627, -73.90162168291438)"
30221794,03/20/2015 12:00:00 AM,03/25/2015 04:00:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/19/2015 02:22:04 AM,03/25/2015 04:00:12 PM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
30221801,03/20/2015 12:00:00 AM,04/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,335 GRANT AVENUE,GRANT AVENUE,ATLANTIC AVENUE,MC KINLEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/19/2015 07:00:29 PM,04/09/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1021134,187889,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682311821775166,-73.86701485629077,"(40.682311821775166, -73.86701485629077)"
30222440,03/20/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11206,162 GRAHAM AVENUE,GRAHAM AVENUE,JOHNSON AVENUE,MONTROSE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/19/2015 10:15:19 AM,03/26/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000011,196896,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707096758363605,-73.94315265447237,"(40.707096758363605, -73.94315265447237)"
30223227,03/20/2015 12:00:00 AM,04/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,207-299 10TH ST,10TH ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/19/2015 07:24:32 PM,04/08/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987028,183418,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670116346406665,-73.98998576514002,"(40.670116346406665, -73.98998576514002)"
30223230,03/20/2015 12:00:00 AM,03/31/2015 04:03:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,,,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/19/2015 08:28:18 AM,03/31/2015 04:03:16 PM,Unspecified BROOKLYN,BROOKLYN,988319,185710,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67640687240994,-73.98533053808451,"(40.67640687240994, -73.98533053808451)"
30223231,03/20/2015 12:00:00 AM,03/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,104 MADISON STREET,MADISON STREET,CATHERINE STREET,MARKET STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/19/2015 02:33:36 PM,03/26/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,985544,198754,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712210470319356,-73.99533239620322,"(40.712210470319356, -73.99533239620322)"
