35659834,03/09/2017 12:00:00 AM,03/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,2345 BROADWAY,BROADWAY,WEST 85 STREET,WEST 86 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/08/2017 05:43:58 PM,03/09/2017 05:56:06 PM,07 MANHATTAN,MANHATTAN,990664,226342,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78793033015349,-73.97683766675267,"(40.78793033015349, -73.97683766675267)"
35659929,03/09/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1465 WASHINGTON AVENUE,WASHINGTON AVENUE,ST PAULS PLACE,EAST 171 STREET,,,ADDRESS,BRONX,,N/A,Pending,04/08/2017 02:45:17 AM,03/09/2017 02:47:39 AM,03 BRONX,BRONX,1010885,244212,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83694066292417,-73.90374441298103,"(40.83694066292417, -73.90374441298103)"
35659947,03/09/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,,,,,WASHINGTON AVENUE,STERLING PLACE,INTERSECTION,BROOKLYN,,N/A,Assigned,04/08/2017 04:35:57 PM,03/09/2017 04:42:26 PM,08 BROOKLYN,BROOKLYN,994475,185044,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674573882515034,-73.96313808568077,"(40.674573882515034, -73.96313808568077)"
36093174,05/02/2017 12:00:00 AM,05/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1349 BERGEN STREET,BERGEN STREET,REVERE PLACE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/01/2017 08:59:43 PM,05/08/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000897,185408,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67556323332084,-73.93998538673429,"(40.67556323332084, -73.93998538673429)"
36093179,05/02/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2135 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/01/2017 05:10:36 PM,05/02/2017 05:12:28 PM,11 BRONX,BRONX,1021642,250456,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854039593953715,-73.86483518334026,"(40.854039593953715, -73.86483518334026)"
36093183,05/02/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1201 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Pending,06/01/2017 08:25:06 AM,05/02/2017 08:32:49 AM,12 BROOKLYN,BROOKLYN,992721,164811,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61904052796958,-73.9694867986185,"(40.61904052796958, -73.9694867986185)"
36093187,05/03/2017 12:00:00 AM,05/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,130 WEST  228 STREET,WEST  228 STREET,MARBLE HILL LANE,MARBLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/02/2017 07:29:27 AM,05/22/2017 12:00:00 AM,08 BRONX,BRONX,1009554,258607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876454524183956,-73.90850013893893,"(40.876454524183956, -73.90850013893893)"
36093208,05/02/2017 12:00:00 AM,03/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,546 WEST 140TH STREET,WEST 140TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,06/01/2017 08:42:07 PM,05/02/2017 08:44:35 PM,Unspecified MANHATTAN,MANHATTAN,997517,239018,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82271482302751,-73.9520649643153,"(40.82271482302751, -73.9520649643153)"
36093213,05/03/2017 12:00:00 AM,05/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11228,57 BAY 8 STREET,BAY 8 STREET,86 STREET,BENSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/02/2017 08:25:50 AM,05/15/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,981097,161801,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61078218885023,-74.01135594625458,"(40.61078218885023, -74.01135594625458)"
35661013,03/09/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,596 JEFFERSON AVENUE,JEFFERSON AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/08/2017 07:52:49 PM,03/20/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002514,188885,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68510361820778,-73.9341464687026,"(40.68510361820778, -73.9341464687026)"
35661014,03/09/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,71-43 LOUBET STREET,LOUBET STREET,71 AVENUE,72 AVENUE,,,ADDRESS,Forest Hills,,N/A,Assigned,04/08/2017 11:39:03 AM,03/09/2017 11:47:36 AM,06 QUEENS,QUEENS,1026240,198825,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71230580235624,-73.84853704690245,"(40.71230580235624, -73.84853704690245)"
35661016,03/09/2017 12:00:00 AM,03/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10013,15 HUBERT STREET,HUBERT STREET,COLLISTER STREET,GREENWICH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2017 01:04:44 PM,03/21/2017 12:00:00 AM,01 MANHATTAN,MANHATTAN,981602,202111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721424328910636,-74.0095529548858,"(40.721424328910636, -74.0095529548858)"
35661018,03/09/2017 12:00:00 AM,12/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,558 WEST  151 STREET,WEST  151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,04/08/2017 10:13:13 AM,03/09/2017 10:21:06 AM,09 MANHATTAN,MANHATTAN,999086,241552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829667434237464,-73.94639040402599,"(40.829667434237464, -73.94639040402599)"
36093832,05/03/2017 12:00:00 AM,05/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,507 EAST 176TH STREET,EAST 176TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,06/02/2017 11:07:41 AM,05/22/2017 12:00:00 AM,Unspecified BRONX,BRONX,1012717,247370,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84560273028416,-73.89711039307404,"(40.84560273028416, -73.89711039307404)"
36093835,05/03/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,723 PARK PLACE,PARK PLACE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/02/2017 10:36:35 PM,05/03/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,997055,184702,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6736318135947,-73.95383763780418,"(40.6736318135947, -73.95383763780418)"
35662098,03/09/2017 12:00:00 AM,04/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11238,160-180 GREENE AVENUE,GREENE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,04/08/2017 06:44:42 AM,04/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993866,189482,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68675586649533,-73.9653272445969,"(40.68675586649533, -73.9653272445969)"
35662101,03/09/2017 12:00:00 AM,02/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,66 W 107TH ST,W 107TH ST,,,,,LATLONG,NEW YORK,,N/A,Pending,04/08/2017 08:43:47 AM,03/09/2017 08:53:04 AM,Unspecified MANHATTAN,MANHATTAN,994826,230533,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79942949051096,-73.96180119150418,"(40.79942949051096, -73.96180119150418)"
35662102,03/09/2017 12:00:00 AM,03/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,1909 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 154 STREET,WEST 155 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2017 07:17:46 PM,03/09/2017 07:22:57 PM,09 MANHATTAN,MANHATTAN,999980,242150,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8313072254753,-73.94315855121066,"(40.8313072254753, -73.94315855121066)"
36094301,05/03/2017 12:00:00 AM,05/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,1452 LELAND AVENUE,LELAND AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/02/2017 09:40:06 PM,05/15/2017 12:00:00 AM,Unspecified BRONX,BRONX,1021857,244246,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836994075507505,-73.86409282932178,"(40.836994075507505, -73.86409282932178)"
36094302,05/03/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1114 MORRIS AVENUE,MORRIS AVENUE,EAST 166 STREET,MC CLELLAN STREET,,,ADDRESS,BRONX,,N/A,Closed,06/02/2017 10:05:31 AM,05/24/2017 12:00:00 AM,04 BRONX,BRONX,1007744,242242,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83154249842176,-73.91510248980241,"(40.83154249842176, -73.91510248980241)"
36094303,05/03/2017 12:00:00 AM,05/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,527 DEAN STREET,DEAN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/02/2017 11:14:34 PM,05/12/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991822,187519,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68136986430721,-73.9726995739575,"(40.68136986430721, -73.9726995739575)"
36094304,05/03/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,452 WEST  149 STREET,WEST  149 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/02/2017 05:18:08 PM,05/03/2017 05:25:41 PM,09 MANHATTAN,MANHATTAN,999519,240719,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82738034982328,-73.94482766323846,"(40.82738034982328, -73.94482766323846)"
36094305,05/03/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,308 WEST   30 STREET,WEST   30 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/02/2017 03:22:17 PM,05/03/2017 03:31:13 PM,04 MANHATTAN,MANHATTAN,985390,212492,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7499179348015,-73.99588556398157,"(40.7499179348015, -73.99588556398157)"
36094306,05/03/2017 12:00:00 AM,03/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,241 EAST  207 STREET,EAST  207 STREET,BAINBRIDGE AVENUE,PERRY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/02/2017 10:23:39 AM,05/03/2017 10:29:08 AM,07 BRONX,BRONX,1017928,258320,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.875638817931986,-73.8782210342776,"(40.875638817931986, -73.8782210342776)"
36094307,05/03/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,SKILLMAN STREET,SKILLMAN STREET,DEKALB AVENUE,LAFAYETTE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/02/2017 08:15:12 PM,05/23/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996393,190689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6900656977385,-73.95621337613755,"(40.6900656977385, -73.95621337613755)"
35663039,03/09/2017 12:00:00 AM,03/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3424 KINGSBRIDGE AVENUE,KINGSBRIDGE AVENUE,WEST 234 STREET,WEST 236 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/08/2017 12:33:47 PM,03/28/2017 12:00:00 AM,08 BRONX,BRONX,1010876,260892,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88272224707125,-73.90371067700804,"(40.88272224707125, -73.90371067700804)"
35663040,03/09/2017 12:00:00 AM,03/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,WEST 150 STREET,WEST 150 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/08/2017 08:20:41 AM,03/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999010,241300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82897589381934,-73.94666558289795,"(40.82897589381934, -73.94666558289795)"
35663224,03/09/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2160 WALTON AVENUE,WALTON AVENUE,EAST 181 STREET,CAMERON PLACE,,,ADDRESS,BRONX,,N/A,Closed,04/08/2017 01:37:18 PM,03/13/2017 12:00:00 AM,05 BRONX,BRONX,1010671,251026,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85564372048748,-73.90449093274638,"(40.85564372048748, -73.90449093274638)"
35663227,03/09/2017 12:00:00 AM,01/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,70-15 65 PLACE,65 PLACE,70 AVENUE,CENTRAL AVENUE,,,ADDRESS,Ridgewood,,N/A,Pending,04/08/2017 10:21:34 AM,03/09/2017 10:29:17 AM,05 QUEENS,QUEENS,1014679,195642,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70361654136553,-73.89025328957442,"(40.70361654136553, -73.89025328957442)"
36094779,05/03/2017 12:00:00 AM,05/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,311 SEGUINE AVENUE,SEGUINE AVENUE,HYLAN BOULEVARD,KEATING STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/02/2017 01:08:40 PM,05/11/2017 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,929454,128334,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51875312994982,-74.19708351338768,"(40.51875312994982, -74.19708351338768)"
36094798,05/03/2017 12:00:00 AM,05/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,196 JAVA STREET,JAVA STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/02/2017 07:57:01 PM,05/08/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,997304,205879,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731757335427396,-73.95289893641706,"(40.731757335427396, -73.95289893641706)"
35664103,03/09/2017 12:00:00 AM,12/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,29 EAST    2 STREET,EAST    2 STREET,BOND STREET,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,04/08/2017 05:01:10 AM,03/09/2017 05:08:58 AM,03 MANHATTAN,MANHATTAN,986760,203476,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72517096365262,-73.99094438640566,"(40.72517096365262, -73.99094438640566)"
35664251,03/09/2017 12:00:00 AM,05/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10309,490 BUTLER BOULEVARD,BUTLER BOULEVARD,FLOWER AVENUE,FAITH COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/08/2017 11:56:17 AM,05/22/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,921797,123751,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.50612308201625,-74.22458089562323,"(40.50612308201625, -74.22458089562323)"
35664290,03/09/2017 12:00:00 AM,03/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2176 TIEBOUT AVE,TIEBOUT AVE,,,,,LATLONG,BRONX,,N/A,Closed,04/08/2017 08:23:34 PM,03/09/2017 08:27:07 PM,Unspecified BRONX,BRONX,1012426,250620,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85452394590392,-73.89814850891447,"(40.85452394590392, -73.89814850891447)"
36095298,05/03/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,2752 WHITMAN DRIVE,WHITMAN DRIVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/02/2017 09:37:21 PM,05/19/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1008711,159615,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6047488677021,-73.91190842211955,"(40.6047488677021, -73.91190842211955)"
36095299,05/03/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,622 BERGEN STREET,BERGEN STREET,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/02/2017 04:43:21 PM,05/19/2017 12:00:00 AM,08 BROOKLYN,BROOKLYN,992801,186878,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679609573290676,-73.96917065740433,"(40.679609573290676, -73.96917065740433)"
35396518,02/01/2017 12:00:00 AM,02/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,WEST 107 STREET,WEST 107 STREET,BROADWAY,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Closed,03/03/2017 08:03:22 PM,02/02/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992878,231702,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80264019241826,-73.96883555092869,"(40.80264019241826, -73.96883555092869)"
35665214,03/09/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3410 KINGSBRIDGE AVENUE,KINGSBRIDGE AVENUE,WEST 234 STREET,WEST 236 STREET,,,ADDRESS,BRONX,,N/A,Assigned,04/08/2017 08:46:59 AM,03/09/2017 08:57:12 AM,08 BRONX,BRONX,1010855,260865,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.882648203870616,-73.9037867278487,"(40.882648203870616, -73.9037867278487)"
35665215,03/09/2017 12:00:00 AM,03/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,642 WEST  172 STREET,WEST  172 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/08/2017 07:59:15 PM,03/17/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000943,246849,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84420284661012,-73.93966698965016,"(40.84420284661012, -73.93966698965016)"
35665351,03/10/2017 12:00:00 AM,07/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),00083,5TH AVENUE,5TH AVENUE,,,,,LATLONG,CENTRAL PARK,,N/A,Closed,04/08/2017 11:51:52 PM,07/13/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997423,228464,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.793747158241914,-73.95242530605582,"(40.793747158241914, -73.95242530605582)"
36095737,05/03/2017 12:00:00 AM,05/16/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11226,520 PARKSIDE AVENUE,PARKSIDE AVENUE,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/02/2017 11:08:22 AM,05/16/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996555,178246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6559122368801,-73.95565193366625,"(40.6559122368801, -73.95565193366625)"
36095740,05/03/2017 12:00:00 AM,05/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10009,EAST 3 STREET,EAST 3 STREET,AVENUE C,AVENUE D,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/02/2017 03:45:58 PM,05/11/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989955,202021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721175857390364,-73.97941865376474,"(40.721175857390364, -73.97941865376474)"
35665387,03/09/2017 12:00:00 AM,03/22/2017 04:11:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2167 WATSON AVENUE,WATSON AVENUE,OLMSTEAD AVENUE,CASTLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/08/2017 03:53:06 PM,03/22/2017 04:11:49 PM,09 BRONX,BRONX,1025292,241568,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82962845166495,-73.85169556061975,"(40.82962845166495, -73.85169556061975)"
