26048759,07/24/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,15 RENAISSANCE COURT,RENAISSANCE COURT,DEAD END,STANWIX STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2013 11:22:47 AM,07/30/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1002374,194186,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69965392230038,-73.93463699698385,"(40.69965392230038, -73.93463699698385)"
26048818,07/24/2013 12:41:03 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1224 MYRTLE AVENUE,MYRTLE AVENUE,EVERGREEN AVENUE,HART STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/23/2013 12:41:03 PM,08/15/2013 04:13:28 AM,04 BROOKLYN,BROOKLYN,1003913,193461,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.697660681200304,-73.92908881457222,"(40.697660681200304, -73.92908881457222)"
26048869,08/01/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,27 WYCKOFF STREET,WYCKOFF STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2013 12:30:54 PM,08/06/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,986332,189462,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68670594978749,-73.99249286388176,"(40.68670594978749, -73.99249286388176)"
26048876,08/01/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,373 PARK PLACE,PARK PLACE,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/31/2013 08:29:46 AM,08/07/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,993877,185556,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67597987760354,-73.96529319028846,"(40.67597987760354, -73.96529319028846)"
26048920,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1420 HARROD AVENUE,HARROD AVENUE,EAST 174 STREET,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,08/31/2013 11:45:29 AM,08/05/2013 12:00:00 AM,09 BRONX,BRONX,1018891,243321,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83446735296425,-73.87481635822843,"(40.83446735296425, -73.87481635822843)"
26049030,08/01/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,,,,,8 AVENUE,WEST 145 STREET,INTERSECTION,NEW YORK,,N/A,Assigned,08/31/2013 02:18:21 PM,08/07/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000326,239064,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.822836414306245,-73.94191565088148,"(40.822836414306245, -73.94191565088148)"
26049128,08/01/2013 12:00:00 AM,08/07/2013 02:43:02 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1677 PALMETTO STREET,PALMETTO STREET,ST NICHOLAS AVENUE,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Assigned,08/31/2013 05:02:40 PM,08/07/2013 02:43:02 PM,05 QUEENS,QUEENS,1009380,194749,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70118210264611,-73.9093682377672,"(40.70118210264611, -73.9093682377672)"
26049703,07/24/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11423,91-02 183 STREET,183 STREET,91 AVENUE,91 ROAD,,,ADDRESS,Hollis,,N/A,Closed,08/23/2013 05:04:33 PM,07/30/2013 12:00:00 AM,12 QUEENS,QUEENS,1045874,198080,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71014599444443,-73.77772193477621,"(40.71014599444443, -73.77772193477621)"
26049772,07/24/2013 12:00:00 AM,07/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11427,89-06 SPRINGFIELD BOULEVARD,SPRINGFIELD BOULEVARD,89 AVENUE,90 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,08/23/2013 02:29:31 PM,07/31/2013 12:00:00 AM,13 QUEENS,QUEENS,1055366,204830,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72860183896343,-73.7434131106687,"(40.72860183896343, -73.7434131106687)"
26049782,07/24/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,,,,,WEST 232 STREET,RIVERDALE AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/23/2013 07:50:56 PM,07/30/2013 12:00:00 AM,Unspecified BRONX,BRONX,1009553,260865,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88265203290755,-73.90849522575759,"(40.88265203290755, -73.90849522575759)"
26049793,07/24/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1819 PROSPECT PLACE,PROSPECT PLACE,SARATOGA AVENUE,THOMAS S BOYLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2013 07:21:19 PM,08/09/2013 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007574,184282,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67245754368937,-73.91591783719936,"(40.67245754368937, -73.91591783719936)"
26049965,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,3356 FISH AVENUE,FISH AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Assigned,08/31/2013 12:28:23 PM,08/05/2013 12:00:00 AM,12 BRONX,BRONX,1025920,258049,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87486089406215,-73.84932386130198,"(40.87486089406215, -73.84932386130198)"
26049996,08/01/2013 12:00:00 AM,08/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,,,LOGAN STREET,DUMONT AVENUE,LOGAN STREET,DUMONT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/31/2013 10:57:34 AM,08/22/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018987,183104,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66918677473305,-73.87478050903304,"(40.66918677473305, -73.87478050903304)"
26050029,08/01/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11375,107-40 QUEENS BOULEVARD,QUEENS BOULEVARD,70 ROAD,71 AVENUE,,,ADDRESS,Forest Hills,,N/A,Closed,08/31/2013 02:34:52 PM,08/08/2013 12:00:00 AM,06 QUEENS,QUEENS,1027259,202193,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72154524559446,-73.84483988060846,"(40.72154524559446, -73.84483988060846)"
26050052,08/01/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11365,58-15 183 STREET,183 STREET,BOOTH MEMORIAL AVENUE,LONG ISLAND EXPWY ET 25 WB,,,ADDRESS,Fresh Meadows,,N/A,Closed,08/31/2013 06:35:47 PM,08/07/2013 12:00:00 AM,11 QUEENS,QUEENS,1041986,209218,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74074323718119,-73.79165035942322,"(40.74074323718119, -73.79165035942322)"
26050064,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,311 WEST 83 STREET,WEST 83 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2013 10:41:29 PM,08/05/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,989874,226044,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78711293798519,-73.97969077602363,"(40.78711293798519, -73.97969077602363)"
26050080,08/01/2013 12:00:00 AM,08/07/2013 03:50:34 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,769 MELROSE AVENUE,MELROSE AVENUE,EAST 157 STREET,EAST 158 STREET,,,ADDRESS,BRONX,,N/A,Assigned,08/31/2013 12:52:42 PM,08/07/2013 03:50:34 AM,01 BRONX,BRONX,1007745,238700,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82182071971044,-73.91511127977265,"(40.82182071971044, -73.91511127977265)"
26050119,08/01/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10463,3840 ORLOFF AVENUE,ORLOFF AVENUE,CANNON PLACE,BEND,,,ADDRESS,BRONX,,N/A,Assigned,08/31/2013 06:12:56 PM,08/06/2013 12:00:00 AM,08 BRONX,BRONX,1012834,261212,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8835944220052,-73.89662847590374,"(40.8835944220052, -73.89662847590374)"
26050610,07/24/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11219,5000 14 AVENUE,14 AVENUE,50 STREET,51 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2013 10:14:00 AM,08/02/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,986861,169916,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63305634612914,-73.99059299967716,"(40.63305634612914, -73.99059299967716)"
26050716,07/24/2013 12:00:00 AM,07/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,504 EAST 38 STREET,EAST 38 STREET,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2013 03:51:16 PM,07/30/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000615,173561,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64304635865125,-73.941030785077,"(40.64304635865125, -73.941030785077)"
26050717,07/24/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,KEAP STREET,KEAP STREET,MARCY AVENUE,DIVISION AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,08/23/2013 04:41:34 PM,07/19/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996360,196650,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70642729662149,-73.95632165339097,"(40.70642729662149, -73.95632165339097)"
26050790,08/01/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,7357 EAST 237 STREET,EAST 237 STREET,,,,,,BRONX,,N/A,Assigned,08/31/2013 09:57:46 AM,08/06/2013 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
26050805,08/01/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2775 EAST 12 STREET,EAST 12 STREET,BANNER AVENUE,LAWN COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2013 09:12:38 AM,08/08/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,996114,151870,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58351622059898,-73.95728767934483,"(40.58351622059898, -73.95728767934483)"
26050834,08/01/2013 12:00:00 AM,08/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10304,37 OSGOOD AVENUE,OSGOOD AVENUE,TARGEE STREET,WIEDERER PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/31/2013 09:40:57 AM,08/27/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,960767,164803,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.618991498544936,-74.08458754321664,"(40.618991498544936, -74.08458754321664)"
26050846,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,26 WEST 85 STREET,WEST 85 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2013 09:17:37 AM,08/05/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992347,225272,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78499208455539,-73.9707612819985,"(40.78499208455539, -73.9707612819985)"
26050883,08/01/2013 12:00:00 AM,08/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,95 EAST 56 STREET,EAST 56 STREET,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2013 07:40:33 AM,08/02/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005092,177878,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.654886179493815,-73.92488514779122,"(40.654886179493815, -73.92488514779122)"
26050924,08/01/2013 12:00:00 AM,08/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,528 KOSCIUSZKO STREET,KOSCIUSZKO STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2013 12:33:29 PM,08/14/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002877,191671,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69274978918923,-73.93282991663982,"(40.69274978918923, -73.93282991663982)"
26050957,08/01/2013 12:00:00 AM,08/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,4 EAST 107 STREET,EAST 107 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2013 06:37:09 PM,08/12/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,997999,228859,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.794830448783166,-73.95034425614466,"(40.794830448783166, -73.95034425614466)"
26051542,07/24/2013 12:00:00 AM,08/09/2013 05:03:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,4761 BROADWAY,BROADWAY,DYCKMAN STREET,CUMMING STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/23/2013 10:59:52 AM,08/09/2013 05:03:39 PM,Unspecified MANHATTAN,MANHATTAN,1004471,254676,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86567824545483,-73.9268922406144,"(40.86567824545483, -73.9268922406144)"
26051697,08/01/2013 12:00:00 AM,08/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,10010,6 EAST 23 STREET,EAST 23 STREET,BROADWAY,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2013 09:33:10 AM,08/14/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,987334,209330,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74123857292592,-73.98887081778271,"(40.74123857292592, -73.98887081778271)"
26051705,08/01/2013 12:00:00 AM,08/07/2013 10:06:57 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,66 PINEHURST AVENUE,PINEHURST AVENUE,WEST 180 STREET,WEST 181 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2013 05:47:28 AM,08/07/2013 10:06:57 AM,12 MANHATTAN,MANHATTAN,1000979,249136,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85047991821235,-73.93953117001975,"(40.85047991821235, -73.93953117001975)"
26051716,08/01/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1429 CROES AVENUE,CROES AVENUE,EAST 174 STREET,CROSS BRONX EP NB EN HARROD AV,,,ADDRESS,BRONX,,N/A,Closed,08/31/2013 09:25:53 AM,08/05/2013 12:00:00 AM,09 BRONX,BRONX,1019687,243513,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834991178857884,-73.87193880918666,"(40.834991178857884, -73.87193880918666)"
26051723,08/01/2013 12:00:00 AM,08/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,53-27 37 ROAD,37 ROAD,WOODSIDE AVENUE,54 STREET,,,ADDRESS,Woodside,,N/A,Closed,08/31/2013 10:21:56 AM,08/13/2013 12:00:00 AM,02 QUEENS,QUEENS,1009448,212870,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75091962021521,-73.90905514358674,"(40.75091962021521, -73.90905514358674)"
26051974,08/01/2013 12:00:00 AM,08/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10019,768 5 AVENUE,5 AVENUE,WEST 58 STREET,WEST 59 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2013 02:16:29 PM,08/19/2013 12:00:00 AM,05 MANHATTAN,MANHATTAN,991466,217680,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76415479981267,-73.97395077444625,"(40.76415479981267, -73.97395077444625)"
26052029,08/02/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11385,1718 PUTNAM AVENUE,PUTNAM AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Assigned,09/01/2013 12:16:20 AM,08/07/2013 12:00:00 AM,05 QUEENS,QUEENS,1010234,194566,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70067734431542,-73.9062889809556,"(40.70067734431542, -73.9062889809556)"
26052589,08/02/2013 12:00:00 AM,08/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,266 WEST 21 STREET,WEST 21 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/01/2013 12:23:07 PM,08/09/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984707,210171,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.743547434140474,-73.99835077415125,"(40.743547434140474, -73.99835077415125)"
26052590,08/02/2013 12:00:00 AM,08/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/01/2013 12:23:23 PM,08/05/2013 12:00:00 AM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
26052591,08/02/2013 12:00:00 AM,08/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,338 STATE STREET,STATE STREET,HOYT STREET,BOND STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2013 12:45:22 PM,08/08/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,988081,190025,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68825067143609,-73.98618611680445,"(40.68825067143609, -73.98618611680445)"
26053327,08/02/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,338 MELROSE STREET,MELROSE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/01/2013 12:57:31 PM,08/06/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004142,195572,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703454368775354,-73.92825673121025,"(40.703454368775354, -73.92825673121025)"
26053345,08/02/2013 12:00:00 AM,08/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,312 MANHATTAN AVENUE,MANHATTAN AVENUE,MORNINGSIDE AVENUE,WEST 114 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/01/2013 10:35:24 AM,08/07/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,995846,231932,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80326808253412,-73.9581147002217,"(40.80326808253412, -73.9581147002217)"
26053410,08/02/2013 12:00:00 AM,08/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1256 MANOR AVENUE,MANOR AVENUE,WESTCHESTER AVENUE,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/01/2013 11:30:41 AM,08/06/2013 12:00:00 AM,09 BRONX,BRONX,1018352,241913,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83060489955958,-73.87677132047924,"(40.83060489955958, -73.87677132047924)"
