29477037,12/10/2014 12:00:00 AM,12/12/2014 11:10:03 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2441 HOLLAND AVENUE,HOLLAND AVENUE,WARING AVENUE,MACE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/09/2015 02:15:31 PM,12/12/2014 11:10:03 AM,11 BRONX,BRONX,1021450,253495,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.862381539018315,-73.8655123591365,"(40.862381539018315, -73.8655123591365)"
29477929,12/10/2014 12:00:00 AM,12/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,732 EAST 152 STREET,EAST 152 STREET,JACKSON AVENUE,CONCORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/09/2015 01:16:44 PM,12/22/2014 12:00:00 AM,01 BRONX,BRONX,1009743,236577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81598814507599,-73.90790046634933,"(40.81598814507599, -73.90790046634933)"
29477930,12/10/2014 10:54:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10032,130 AUDOBON AVENUE,AUDOBON AVENUE,WEST 171 STREET,WEST 172 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/09/2015 10:54:27 AM,01/01/2015 04:19:25 AM,12 MANHATTAN,MANHATTAN,1001750,246305,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842708163812766,-73.93675169432969,"(40.842708163812766, -73.93675169432969)"
29478010,12/10/2014 10:15:08 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,81 WEST 124 STREET,WEST 124 STREET,MT MORRIS PARK WEST,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/09/2015 10:15:08 AM,01/01/2015 04:19:24 AM,10 MANHATTAN,MANHATTAN,999391,233229,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806822626170906,-73.94530707064332,"(40.806822626170906, -73.94530707064332)"
29478011,12/10/2014 12:00:00 AM,12/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,89 HART STREET,HART STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/09/2015 10:03:41 AM,12/26/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,998692,191861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6932791138688,-73.94792086716608,"(40.6932791138688, -73.94792086716608)"
29478083,12/10/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,250 WEST 15 STREET,WEST 15 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/09/2015 01:27:31 PM,01/05/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,984076,208822,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.739844775244684,-74.00062789792185,"(40.739844775244684, -74.00062789792185)"
29478084,12/10/2014 12:00:00 AM,01/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,117 EAST 118 STREET,EAST 118 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/09/2015 12:18:32 PM,01/02/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000445,230851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80029380152135,-73.94150550658483,"(40.80029380152135, -73.94150550658483)"
29478087,12/11/2014 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,156 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/10/2015 12:25:16 AM,01/15/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987876,205096,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729617081861406,-73.98691719291976,"(40.729617081861406, -73.98691719291976)"
29478092,12/10/2014 12:00:00 AM,12/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10013,145 WEST BROADWAY,WEST BROADWAY,DUANE STREET,THOMAS STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/09/2015 09:30:13 PM,12/16/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,982019,200496,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71699165747449,-74.0080480456633,"(40.71699165747449, -74.0080480456633)"
29478988,12/10/2014 12:00:00 AM,12/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1351 HANCOCK STREET,HANCOCK STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/09/2015 01:05:37 PM,12/17/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009538,192372,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69465734477872,-73.90880733310803,"(40.69465734477872, -73.90880733310803)"
29479114,12/10/2014 12:00:00 AM,01/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,114 EAST 37 STREET,EAST 37 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/09/2015 03:38:14 PM,01/12/2015 12:00:00 AM,06 MANHATTAN,MANHATTAN,990041,212018,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74861510154023,-73.97909979541117,"(40.74861510154023, -73.97909979541117)"
29479125,12/11/2014 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,156 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/10/2015 12:21:44 AM,01/15/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987876,205096,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729617081861406,-73.98691719291976,"(40.729617081861406, -73.98691719291976)"
29479126,12/10/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11206,199 JOHNSON AVENUE,JOHNSON AVENUE,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/09/2015 12:15:07 PM,01/05/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000346,196757,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70671463320828,-73.94194469696289,"(40.70671463320828, -73.94194469696289)"
29479979,12/10/2014 12:00:00 AM,12/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1423 BROADWAY,BROADWAY,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/09/2015 10:20:43 PM,12/23/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006420,190095,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6884158679315,-73.92005883831318,"(40.6884158679315, -73.92005883831318)"
29480162,12/10/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,,,,,THROOP AVENUE,HANCOCK STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/09/2015 03:20:58 PM,01/05/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000598,188324,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6835675478112,-73.94105624667937,"(40.6835675478112, -73.94105624667937)"
29481093,12/11/2014 12:00:00 AM,01/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,156 2 AVENUE,2 AVENUE,EAST 9 STREET,EAST 10 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/10/2015 10:26:21 AM,01/15/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,987876,205096,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729617081861406,-73.98691719291976,"(40.729617081861406, -73.98691719291976)"
29481117,12/11/2014 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,360 WEST 30 STREET,WEST 30 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/10/2015 03:14:29 PM,01/07/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985099,212659,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750376340381756,-73.99693580682785,"(40.750376340381756, -73.99693580682785)"
29481130,12/11/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,269 GRAHAM AVENUE,GRAHAM AVENUE,GRAND STREET,POWERS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/10/2015 09:14:09 PM,01/05/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,999792,198592,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7117522627943,-73.94393863644204,"(40.7117522627943, -73.94393863644204)"
29481677,12/11/2014 10:29:52 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,300 EAST 2 STREET,EAST 2 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Pending,01/10/2015 10:29:52 PM,01/02/2015 04:19:00 AM,03 MANHATTAN,MANHATTAN,989726,201835,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720665476986916,-73.9802449449918,"(40.720665476986916, -73.9802449449918)"
29481745,12/11/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,776 CROWN ST,CROWN ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/10/2015 08:19:43 AM,12/18/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003157,181551,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66497209543263,-73.93184861230198,"(40.66497209543263, -73.93184861230198)"
29482324,12/11/2014 12:00:00 AM,12/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,463 WEST STREET,WEST STREET,BANK STREET,BETHUNE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/10/2015 12:58:47 PM,12/16/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,981490,207697,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.736756500051584,-74.00995929853407,"(40.736756500051584, -74.00995929853407)"
29482347,12/11/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2131 BLACKROCK AVENUE,BLACKROCK AVENUE,OLMSTEAD AVENUE,CASTLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/10/2015 03:58:46 PM,12/18/2014 12:00:00 AM,09 BRONX,BRONX,1025121,241265,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828797597505094,-73.85231531041846,"(40.828797597505094, -73.85231531041846)"
29482348,12/11/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10306,1946 RICHMOND ROAD,RICHMOND ROAD,HUNTER AVENUE,BEDFORD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/10/2015 10:54:16 PM,12/15/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,954223,151890,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5835282004378,-74.1081021035981,"(40.5835282004378, -74.1081021035981)"
29482836,12/11/2014 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,,,,,HAMDEN AVENUE,JUNIPER PLACE,INTERSECTION,STATEN ISLAND,,N/A,Closed,01/10/2015 10:47:55 PM,12/15/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,954297,151610,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58275990687106,-74.10783445085326,"(40.58275990687106, -74.10783445085326)"
29482862,12/11/2014 10:24:19 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,317 JEFFERSON ST,JEFFERSON ST,,,,,LATLONG,BROOKLYN,,N/A,Pending,01/10/2015 10:24:19 PM,01/02/2015 04:18:58 AM,04 BROOKLYN,BROOKLYN,1004753,196090,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70487476184234,-73.92605149849031,"(40.70487476184234, -73.92605149849031)"
29482863,12/11/2014 12:00:00 AM,12/12/2014 02:04:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2324 MORRIS AVENUE,MORRIS AVENUE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Closed,01/10/2015 10:17:16 AM,12/12/2014 02:04:22 PM,05 BRONX,BRONX,1011504,252179,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85880582620532,-73.90147504210883,"(40.85880582620532, -73.90147504210883)"
29482921,12/11/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2515 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 190 STREET,WEST 192 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/10/2015 08:11:43 AM,12/11/2014 08:19:43 AM,07 BRONX,BRONX,1011680,254313,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864662463894774,-73.90083005762996,"(40.864662463894774, -73.90083005762996)"
29482928,12/11/2014 12:00:00 AM,12/15/2014 02:31:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11435,142-02 84 DRIVE,84 DRIVE,BURDEN CRESCENT,PERSHING CRESCENT,,,ADDRESS,Jamaica,,N/A,Closed,01/10/2015 06:28:08 PM,12/15/2014 02:31:34 PM,08 QUEENS,QUEENS,1035571,198359,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71097754145741,-73.81488265701564,"(40.71097754145741, -73.81488265701564)"
29483411,12/11/2014 10:14:25 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,2182 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 130 STREET,EAST 131 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/10/2015 10:14:25 AM,01/02/2015 04:18:56 AM,11 MANHATTAN,MANHATTAN,1002282,233626,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80790685383653,-73.93486302131164,"(40.80790685383653, -73.93486302131164)"
29483419,12/11/2014 12:00:00 AM,12/15/2014 12:30:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,595 EAST 170 STREET,EAST 170 STREET,COTTAGE PLACE,FRANKLIN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/10/2015 10:27:31 AM,12/15/2014 12:30:10 PM,03 BRONX,BRONX,1011673,243282,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83438567166922,-73.90090048331452,"(40.83438567166922, -73.90090048331452)"
29483997,12/11/2014 12:00:00 AM,01/23/2015 04:07:41 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,KOSCIUSKO STREET,KOSCIUSKO STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/10/2015 08:42:24 AM,01/23/2015 04:07:41 PM,Unspecified BROOKLYN,BROOKLYN,1002908,191678,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69276893726539,-73.93271810942927,"(40.69276893726539, -73.93271810942927)"
29484004,12/11/2014 12:00:00 AM,01/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10002,FDR DR S,FDR DR S,,,,,LATLONG,NEW YORK,,N/A,Closed,01/10/2015 06:45:57 PM,01/13/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990901,200089,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7158723212736,-73.97600777527174,"(40.7158723212736, -73.97600777527174)"
29484075,12/11/2014 12:00:00 AM,12/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11413,134-07 230 STREET,230 STREET,MERRICK BOULEVARD,135 AVENUE,,,ADDRESS,Springfield Gardens,,N/A,Closed,01/10/2015 12:19:41 PM,12/17/2014 01:10:33 PM,13 QUEENS,QUEENS,1056189,185586,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67577514906774,-73.74064930905284,"(40.67577514906774, -73.74064930905284)"
29484112,12/11/2014 12:00:00 AM,12/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,865 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/10/2015 04:26:30 PM,12/26/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001433,191184,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69141600836915,-73.9380383079691,"(40.69141600836915, -73.9380383079691)"
29484555,12/11/2014 12:00:00 AM,03/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11209,8301 SHORE ROAD,SHORE ROAD,,,,,LATLONG,BROOKLYN,,N/A,Closed,01/10/2015 10:53:19 AM,03/04/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,973343,167754,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.627115782953005,-74.03929261710056,"(40.627115782953005, -74.03929261710056)"
29484559,12/11/2014 12:00:00 AM,12/18/2014 02:07:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,417 EAST 72 STREET,EAST 72 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/10/2015 11:11:15 PM,12/18/2014 02:07:33 PM,08 MANHATTAN,MANHATTAN,996612,218918,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.767547091206765,-73.95537182125807,"(40.767547091206765, -73.95537182125807)"
29485151,12/11/2014 12:00:00 AM,12/15/2014 04:20:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,101 WEST 106 STREET,WEST 106 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/10/2015 11:50:31 AM,12/15/2014 04:20:40 PM,07 MANHATTAN,MANHATTAN,994413,230532,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79942723045277,-73.96329288231652,"(40.79942723045277, -73.96329288231652)"
29485838,12/12/2014 12:00:00 AM,12/17/2014 03:06:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,HANCOCK STREET,HANCOCK STREET,RALPH AVENUE,HOWARD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,01/11/2015 04:51:25 PM,12/17/2014 03:06:03 PM,Unspecified BROOKLYN,BROOKLYN,1005903,189128,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685762955538046,-73.92192615709062,"(40.685762955538046, -73.92192615709062)"
29485866,12/12/2014 12:00:00 AM,01/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,236 EAST 176 STREET,EAST 176 STREET,TOPPING AVENUE,CLAY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/11/2015 07:27:51 PM,01/05/2015 12:00:00 AM,05 BRONX,BRONX,1010463,248041,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84745140569335,-73.9052545007296,"(40.84745140569335, -73.9052545007296)"
29485878,12/12/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,5 STREET,5 STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,01/11/2015 04:33:19 PM,12/12/2014 04:40:40 PM,Unspecified BROOKLYN,BROOKLYN,989591,183332,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66987912040066,-73.9807466384209,"(40.66987912040066, -73.9807466384209)"
29486362,12/12/2014 12:00:00 AM,01/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,16 2ND AVENUE,2ND AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,01/11/2015 07:46:37 PM,01/13/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986841,203053,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72400990791732,-73.99065231631309,"(40.72400990791732, -73.99065231631309)"
29486404,12/12/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,506 RICHMOND TERRACE,RICHMOND TERRACE,JERSEY STREET,YORK AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/11/2015 03:57:55 PM,12/18/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,959522,174846,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64655400377204,-74.08910892435316,"(40.64655400377204, -74.08910892435316)"
29486444,12/12/2014 12:00:00 AM,12/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1660 EAST 53 STREET,EAST 53 STREET,AVENUE N,AVENUE O,,,ADDRESS,BROOKLYN,,N/A,Closed,01/11/2015 11:44:45 AM,12/30/2014 12:00:00 AM,18 BROOKLYN,BROOKLYN,1005388,164426,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61796261730767,-73.9238605001227,"(40.61796261730767, -73.9238605001227)"
