18361805,07/28/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11219,6002 FORT HAMILTN PARKWAY,FORT HAMILTN PARKWAY,60 STREET,61 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/27/2010 08:58:40 PM,07/29/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,982669,169898,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63300718366453,-74.00569607680431,"(40.63300718366453, -74.00569607680431)"
18361817,07/29/2010 12:00:00 AM,08/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10456,1044 MORRIS AVENUE,MORRIS AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 01:53:11 AM,08/10/2010 12:00:00 AM,Unspecified BRONX,BRONX,1007450,241568,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82969333974167,-73.91616721332875,"(40.82969333974167, -73.91616721332875)"
18361842,07/28/2010 12:00:00 AM,08/12/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Summer Camp,10019,403 WEST 53 STREET,WEST 53 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/27/2010 06:26:34 PM,08/12/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987563,218194,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76556792120624,-73.98804006175821,"(40.76556792120624, -73.98804006175821)"
18361863,07/28/2010 12:00:00 AM,09/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11238,WASHINGTON AVENUE,WASHINGTON AVENUE,STERLING PLACE,ST JOHNS PLACE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/27/2010 11:40:15 PM,09/10/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994500,184864,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674079794130925,-73.96304823249756,"(40.674079794130925, -73.96304823249756)"
18361982,07/28/2010 12:00:00 AM,08/02/2010 04:33:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11203,954 UTICA AVENUE,UTICA AVENUE,SNYDER AVENUE,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/27/2010 08:36:44 PM,08/03/2010 12:00:00 AM,17 BROOKLYN,BROOKLYN,1003630,175937,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64956187929553,-73.93015979074904,"(40.64956187929553, -73.93015979074904)"
18362087,07/28/2010 12:00:00 AM,07/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,182 CLAREMONT AVENUE,CLAREMONT AVENUE,LA SALLE STREET,TIEMANN PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,08/27/2010 09:55:47 PM,07/28/2010 10:03:36 PM,09 MANHATTAN,MANHATTAN,995218,236061,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8146018445863,-73.96037631931488,"(40.8146018445863, -73.96037631931488)"
18362157,07/29/2010 12:00:00 AM,08/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2349 DAVIDSON AVENUE,DAVIDSON AVENUE,NORTH STREET,WEST 184 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 02:03:51 AM,08/06/2010 12:00:00 AM,Unspecified BRONX,BRONX,1010836,252731,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860322936339635,-73.9038877134951,"(40.860322936339635, -73.9038877134951)"
18362194,07/28/2010 12:00:00 AM,08/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,469 WEST 153 STREET,WEST 153 STREET,ST NICHOLAS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/27/2010 10:15:06 AM,10/08/2010 12:00:00 AM,09 MANHATTAN,MANHATTAN,1000007,241642,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829912863323564,-73.94306217805324,"(40.829912863323564, -73.94306217805324)"
18362204,07/28/2010 12:00:00 AM,08/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,511 WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/27/2010 04:20:01 AM,08/06/2010 12:00:00 AM,09 MANHATTAN,MANHATTAN,999475,241642,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82991379641678,-73.94498455624522,"(40.82991379641678, -73.94498455624522)"
18362322,07/28/2010 12:00:00 AM,08/02/2010 02:47:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,243 CRESCENT STREET,CRESCENT STREET,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/27/2010 10:55:36 AM,08/03/2010 12:00:00 AM,05 BROOKLYN,BROOKLYN,1019743,188206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68318760059873,-73.8720284253204,"(40.68318760059873, -73.8720284253204)"
18362354,07/28/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10451,260 EAST 161 STREET,EAST 161 STREET,GRANT AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/27/2010 09:17:06 AM,08/09/2010 12:00:00 AM,Unspecified BRONX,BRONX,1006718,240106,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825682461225256,-73.91881717681055,"(40.825682461225256, -73.91881717681055)"
18362373,07/28/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10307,SWINNERTON STREET,SWINNERTON STREET,HYLAN BOULEVARD,CLERMONT AVENUE,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,08/27/2010 10:01:46 AM,07/30/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,915932,122520,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5027010120367,-74.24565890691355,"(40.5027010120367, -74.24565890691355)"
18362453,07/28/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10307,233 SWINNERTON STREET,SWINNERTON STREET,HYLAN BOULEVARD,CLERMONT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/27/2010 10:50:54 AM,07/30/2010 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,915906,122631,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.50300548563391,-74.24575351738919,"(40.50300548563391, -74.24575351738919)"
18362486,07/28/2010 12:00:00 AM,09/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10451,MELROSE AVENUE,MELROSE AVENUE,EAST 156 STREET,EAST 157 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,08/27/2010 10:42:39 AM,09/07/2010 12:00:00 AM,Unspecified BRONX,BRONX,1007666,238490,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821244539105635,-73.91539744371859,"(40.821244539105635, -73.91539744371859)"
18362490,07/28/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,127 WEST 135 STREET,WEST 135 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/27/2010 07:52:23 AM,08/02/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000355,236035,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814522610485746,-73.94181813978386,"(40.814522610485746, -73.94181813978386)"
18362503,07/28/2010 12:00:00 AM,08/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,2400 NOSTRAND AVENUE,NOSTRAND AVENUE,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,08/27/2010 09:25:07 AM,08/03/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999034,167358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62602322459271,-73.9467413075762,"(40.62602322459271, -73.9467413075762)"
18362566,07/28/2010 12:00:00 AM,09/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,MORNINGSIDE AVENUE,WEST 125 STREET,MORNINGSIDE AVENUE,WEST 125 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/27/2010 10:51:42 AM,09/13/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996904,234747,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810993027152264,-73.9542878488369,"(40.810993027152264, -73.9542878488369)"
18362597,07/28/2010 12:00:00 AM,06/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,137 WEST 145 STREET,WEST 145 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,08/27/2010 10:55:04 AM,07/28/2010 11:12:38 AM,10 MANHATTAN,MANHATTAN,1001591,238365,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.820915464606955,-73.9373468751894,"(40.820915464606955, -73.9373468751894)"
18362636,07/28/2010 12:00:00 AM,05/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,225 PARKSIDE AVENUE,PARKSIDE AVENUE,PARKSIDE COURT,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/27/2010 09:22:09 AM,07/28/2010 09:29:26 AM,09 BROOKLYN,BROOKLYN,995264,178090,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65548575094419,-73.96030504056489,"(40.65548575094419, -73.96030504056489)"
18362785,07/28/2010 12:00:00 AM,08/18/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,GEORGE STREET,GEORGE STREET,SENECA AVENUE,FOREST AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,08/27/2010 11:10:42 AM,08/18/2010 02:58:31 PM,Unspecified QUEENS,QUEENS,1011739,194259,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699830154455896,-73.90086247206108,"(40.699830154455896, -73.90086247206108)"
18362892,07/28/2010 12:00:00 AM,08/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,215 WEST 109 STREET,WEST 109 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/27/2010 09:50:12 AM,08/03/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993945,231713,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80266927805877,-73.96498151744991,"(40.80266927805877, -73.96498151744991)"
18362928,07/28/2010 12:00:00 AM,09/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,1374 PACIFIC STREET,PACIFIC STREET,NEW YORK AVENUE,BROOKLYN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/27/2010 11:28:04 AM,09/16/2010 12:00:00 AM,08 BROOKLYN,BROOKLYN,999484,186073,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67739105230192,-73.94507793208999,"(40.67739105230192, -73.94507793208999)"
18362945,07/28/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10451,260 EAST 161 STREET,EAST 161 STREET,GRANT AVENUE,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/27/2010 09:33:20 AM,08/09/2010 12:00:00 AM,Unspecified BRONX,BRONX,1006718,240106,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825682461225256,-73.91881717681055,"(40.825682461225256, -73.91881717681055)"
18411252,08/04/2010 12:00:00 AM,08/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11218,138 EAST 5 STREET,EAST 5 STREET,PROSPECT EXPRESSWAY EB EXIT 5,FT HAMILTON PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,09/03/2010 10:22:36 PM,08/09/2010 12:00:00 AM,07 BROOKLYN,BROOKLYN,990714,175950,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64961640782093,-73.97670549850079,"(40.64961640782093, -73.97670549850079)"
18368084,07/29/2010 12:00:00 AM,08/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,26 BUSH AVENUE,BUSH AVENUE,RICHMOND TERRACE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/28/2010 08:07:42 AM,08/03/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,940065,171127,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636270463074396,-74.15919898767255,"(40.636270463074396, -74.15919898767255)"
18368387,07/29/2010 12:00:00 AM,08/09/2010 03:32:39 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1357 BOYNTON AVENUE,BOYNTON AVENUE,EAST 172 STREET,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 05:39:37 PM,08/12/2010 12:00:00 AM,09 BRONX,BRONX,1017695,242597,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83248479366992,-73.87914199803305,"(40.83248479366992, -73.87914199803305)"
18368652,07/29/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10308,,,ARMSTRONG AVENUE,MIDDLE LOOP ROAD,ARMSTRONG AVENUE,MIDDLE LOOP ROAD,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/28/2010 10:01:07 PM,08/02/2010 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,939569,141561,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55511540535746,-74.16079054011863,"(40.55511540535746, -74.16079054011863)"
18368708,07/29/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,460 BRADLEY AVENUE,BRADLEY AVENUE,SUNSET AVENUE,BRIELLE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/28/2010 05:46:45 PM,04/01/2011 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,947874,157697,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.599443454406476,-74.13099077185926,"(40.599443454406476, -74.13099077185926)"
18368768,07/29/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10025,210 WEST 94 STREET,WEST 94 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2010 09:01:21 PM,08/09/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992052,228174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79295756086353,-73.97182317255267,"(40.79295756086353, -73.97182317255267)"
18368810,07/29/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,235 DOVER STREET,DOVER STREET,ORIENTAL BOULEVARD,ESPLANADE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 04:32:19 PM,07/30/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998427,149259,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57634614482708,-73.94896598306426,"(40.57634614482708, -73.94896598306426)"
18369031,07/29/2010 12:00:00 AM,10/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,,,DEKALB AVENUE,ADELPHI STREET,DEKALB AVENUE,ADELPHI STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/28/2010 08:33:22 PM,10/20/2010 12:00:00 AM,02 BROOKLYN,BROOKLYN,992253,190497,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68954341378742,-73.9711420902842,"(40.68954341378742, -73.9711420902842)"
18369194,07/29/2010 12:00:00 AM,09/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10031,WEST 152 STREET,WEST 152 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/28/2010 03:45:36 PM,09/10/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999261,241756,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83022705999685,-73.94575758864593,"(40.83022705999685, -73.94575758864593)"
18369325,07/29/2010 12:00:00 AM,05/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,540 EAST 169 STREET,EAST 169 STREET,3 AVENUE,FULTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 02:31:29 PM,06/08/2011 12:00:00 AM,03 BRONX,BRONX,1010707,242594,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832500257709135,-73.90439406423718,"(40.832500257709135, -73.90439406423718)"
18369355,07/29/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,79-40 ELKS ROAD,ELKS ROAD,BEND,CALAMUS AVENUE,,,ADDRESS,ELMHURST,,N/A,Closed,08/28/2010 08:55:03 PM,08/20/2010 12:00:00 AM,04 QUEENS,QUEENS,1015883,206481,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73336274369694,-73.88585995163776,"(40.73336274369694, -73.88585995163776)"
18369358,07/29/2010 12:00:00 AM,09/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,135 GEORGE STREET,GEORGE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 10:42:20 PM,09/13/2010 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003895,195688,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70377331322524,-73.92914723232687,"(40.70377331322524, -73.92914723232687)"
18369490,07/29/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11219,1057 58 STREET,58 STREET,10 AVENUE,11 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 04:47:54 PM,07/30/2010 12:00:00 AM,12 BROOKLYN,BROOKLYN,983485,169989,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.633257067429916,-74.0027561765144,"(40.633257067429916, -74.0027561765144)"
18369492,07/29/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10469,1464 ASTOR AVENUE,ASTOR AVENUE,FENTON AVENUE,EASTCHESTER ROAD,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 04:52:10 PM,08/04/2010 12:00:00 AM,11 BRONX,BRONX,1027404,252483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85957681066508,-73.8439936643116,"(40.85957681066508, -73.8439936643116)"
18369545,07/29/2010 12:00:00 AM,08/05/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11414,164-05 88 STREET,88 STREET,164 AVENUE,165 AVENUE,,,ADDRESS,HOWARD BEACH,,N/A,Closed,08/28/2010 10:00:01 PM,08/12/2010 12:00:00 AM,10 QUEENS,QUEENS,1027985,176070,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.649840146818995,-73.84239031911588,"(40.649840146818995, -73.84239031911588)"
18369595,07/29/2010 12:00:00 AM,09/07/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,249 STANHOPE STREET,STANHOPE STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/28/2010 08:57:29 AM,04/12/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006415,194714,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70109395930007,-73.92006166835272,"(40.70109395930007, -73.92006166835272)"
18369623,07/29/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1464 ASTOR AVENUE,ASTOR AVENUE,FENTON AVENUE,EASTCHESTER ROAD,,,ADDRESS,BRONX,,N/A,Closed,08/28/2010 12:54:13 PM,08/04/2010 12:00:00 AM,11 BRONX,BRONX,1027404,252483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85957681066508,-73.8439936643116,"(40.85957681066508, -73.8439936643116)"
18369747,07/29/2010 12:00:00 AM,08/06/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,28 AVENUE,28 AVENUE,HARWAY AVENUE,CROPSEY AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/28/2010 02:13:52 PM,08/09/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987822,153369,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58763789699447,-73.98713942849733,"(40.58763789699447, -73.98713942849733)"
18369899,07/29/2010 12:00:00 AM,09/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,45 CHRISTOPHER STREET,CHRISTOPHER STREET,WAVERLY PLACE,WEST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/28/2010 03:24:03 PM,10/04/2010 12:00:00 AM,02 MANHATTAN,MANHATTAN,983721,206602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73375140990966,-74.00190877946109,"(40.73375140990966, -74.00190877946109)"
